09-09-45.546298: 1538.5223862703, 1546.3266469969, 1554.9293461697, 1562.0059819064, 1538.1769636474, 1546.1389350593, 1554.6121094738, 1561.8406409922, 1538.6801304638, 1547.0119434814, 1554.935247355 , 1561.9337277727
09-09-45.547297: 1538.5204605105, 1546.3254794081, 1554.9317074076, 1561.9904978992, 1538.1773493796, 1546.139322894 , 1554.6132896101, 1561.8545331712, 1538.6778183255, 1547.0150572827, 1554.936427982 , 1561.933527933 
09-09-45.548297: 1538.5218083536, 1546.3274247565, 1554.9297403498, 1561.9783883777, 1538.1781189631, 1546.1401004653, 1554.6136817079, 1561.8394498575, 1538.679358495 , 1547.0138905574, 1554.934855095 , 1561.9281691439
09-09-45.549297: 1538.5221923764, 1546.3241178573, 1554.9336744704, 1562.0051882951, 1538.1773493796, 1546.1391289767, 1554.614075728 , 1561.8243668353, 1538.6801304638, 1547.012527794 , 1554.9383950567, 1561.9293604139
09-09-45.550297: 1538.5231561991, 1546.3250914799, 1554.9297403498, 1561.9984377804, 1538.1796581324, 1546.1410738562, 1554.613485659 , 1561.8327007753, 1538.6795524286, 1547.0135003805, 1554.935051225 , 1561.9315431202
09-09-45.551297: 1538.5214224485, 1546.325285444 , 1554.9297403498, 1562.004592602 , 1538.1786966216, 1546.1401004653, 1554.6132896101, 1561.8249623909, 1538.6785884099, 1547.0146690085, 1554.9356415381, 1561.9305516857
09-09-45.552297: 1538.5245040469, 1546.3254794081, 1554.9322977182, 1561.9891086224, 1538.178504696 , 1546.1395187126, 1554.6103392726, 1561.8370675936, 1538.6789743938, 1547.0158376383, 1554.9368221657, 1561.929758151 
09-09-45.553297: 1538.5223862703, 1546.3247016504, 1554.9332802883, 1561.9946657447, 1538.1758083333, 1546.1408799384, 1554.6130916393, 1561.8394498575, 1538.6780103758, 1547.0150572827, 1554.9366241124, 1561.9321387575
09-09-45.554297: 1538.5218083536, 1546.3254794081, 1554.9293461697, 1561.9986376367, 1538.1786966216, 1546.1408799384, 1554.6130916393, 1561.829129353 , 1538.6789743938, 1547.0138905574, 1554.935247355 , 1561.9281691439
09-09-45.555297: 1538.5225782818, 1546.3248956143, 1554.9305267878, 1562.0026076085, 1538.1779270376, 1546.1404902017, 1554.6144697483, 1561.8152376259, 1538.6803225147, 1547.0136945173, 1554.9358376683, 1561.9321387575
09-09-45.556297: 1538.5229641874, 1546.3245076865, 1554.9313132265, 1561.9956592009, 1538.1794662065, 1546.1410738562, 1554.6111253875, 1561.8241670236, 1538.679358495 , 1547.0127219305, 1554.936427982 , 1561.9331321342
09-09-45.557297: 1538.523542105 , 1546.3243118211, 1554.9269868619, 1562.0012183101, 1538.1786966216, 1546.1406841195, 1554.6130916393, 1561.8350830259, 1538.679358495 , 1547.0148631456, 1554.9354454079, 1561.9301539482
09-09-45.558297: 1538.5237341168, 1546.3233401009, 1554.9297403498, 1562.0043927442, 1538.1773493796, 1546.1404902017, 1554.6132896101, 1561.8414344364, 1538.6828267119, 1547.0119434814, 1554.935051225 , 1561.9267799779
