06-38-17.583522: 1538.9215687417, 1546.6658548456, 1555.350080796 , 1562.2907405672, 1539.0472102635, 1547.2735350728, 1555.554014657 , 1562.1166025299, 1537.4100853772, 1545.5924373478, 1553.6282228133, 1561.3292002663
06-38-17.584522: 1538.9192577612, 1546.6644926953, 1555.3528357826, 1562.2823997973, 1539.04470488  , 1547.2754828073, 1555.5534238742, 1562.1634588888, 1537.4102771111, 1545.5928268082, 1553.6309717034, 1561.3264240672
06-38-17.585521: 1538.9252301626, 1546.6639086455, 1555.3518526822, 1562.3020590783, 1539.0481747441, 1547.2754828073, 1555.5548017265, 1562.1584944347, 1537.4077770543, 1545.5928268082, 1553.6288121346, 1561.3274147349
06-38-17.586522: 1538.9242677195, 1546.6654667466, 1555.351262053 , 1562.3107979894, 1539.047788575 , 1547.2762615217, 1555.554014657 , 1562.1441990015, 1537.4100853772, 1545.5912708675, 1553.6290079353, 1561.3290025199
06-38-17.587522: 1538.9236895009, 1546.6654667466, 1555.3553945428, 1562.3030529255, 1539.0460536418, 1547.276846034 , 1555.5549999373, 1562.146384249 , 1537.411047807 , 1545.5936038298, 1553.6280270128, 1561.3230527047
06-38-17.588522: 1538.9248440552, 1546.6644926953, 1555.3528357826, 1562.2909385573, 1539.0489451992, 1547.2743137852, 1555.5542109432, 1562.116404584 , 1537.4095082958, 1545.5934081495, 1553.6309717034, 1561.3232504495
06-38-17.589522: 1538.9246519432, 1546.6639086455, 1555.3457501768, 1562.2841875136, 1539.0501018252, 1547.2727544572, 1555.5530313022, 1562.1348681023, 1537.4102771111, 1545.593991391 , 1553.6276334924, 1561.3258288917
06-38-17.590522: 1538.9234955058, 1546.6654667466, 1555.351458288 , 1562.2863712117, 1539.0479807176, 1547.2733389668, 1555.5534238742, 1562.1386408151, 1537.4098936432, 1545.593991391 , 1553.6292056556, 1561.3248362874
06-38-17.591522: 1538.9229172877, 1546.6654667466, 1555.3538208081, 1562.3046407544, 1539.0504861118, 1547.2735350728, 1555.5534238742, 1562.116404584 , 1537.4108541931, 1545.593214369 , 1553.6280270128, 1561.3274147349
06-38-17.592522: 1538.9231112827, 1546.6642986461, 1555.3524433118, 1562.280612085 , 1539.0458614996, 1547.2737292748, 1555.5548017265, 1562.1134256991, 1537.4095082958, 1545.5928268082, 1553.6288121346, 1561.3256311463
06-38-17.593522: 1538.9254222747, 1546.6644926953, 1555.3542132795, 1562.2875630281, 1539.0485590297, 1547.2754828073, 1555.5524405202, 1562.1054846489, 1537.4097000296, 1545.5926311281, 1553.6280270128, 1561.3282095963
06-38-17.594522: 1538.9231112827, 1546.6642986461, 1555.3518526822, 1562.3058325987, 1539.0472102635, 1547.2735350728, 1555.554014657 , 1562.1219626121, 1537.4104707249, 1545.5920478876, 1553.628616334 , 1561.324440797 
06-38-17.595522: 1538.9229172877, 1546.6644926953, 1555.3522451526, 1562.296299836 , 1539.0464398101, 1547.2745079875, 1555.5546054401, 1562.0981394435, 1537.411047807 , 1545.5928268082, 1553.628616334 , 1561.3290025199
06-38-17.596522: 1538.9234955058, 1546.6664388968, 1555.3508676592, 1562.2863712117, 1539.0485590297, 1547.2754828073, 1555.5520460244, 1562.1247435817, 1537.4095082958, 1545.593991391 , 1553.6307759023, 1561.3252337167
06-38-17.597522: 1538.9242677195, 1546.6648826962, 1555.3536226485, 1562.2869671197, 1539.0464398101, 1547.2776247498, 1555.5538183708, 1562.1487655158, 1537.4116230098, 1545.5949640945, 1553.6294014563, 1561.3258288917
06-38-17.598522: 1538.9238816126, 1546.6648826962, 1555.3469314273, 1562.3072224391, 1539.0464398101, 1547.2756770099, 1555.5557870079, 1562.1539278634, 1537.4073935876, 1545.5928268082, 1553.6288121346, 1561.3286050887
06-38-17.599522: 1538.9229172877, 1546.6664388968, 1555.3567720443, 1562.293322206 , 1539.0474042898, 1547.2752867009, 1555.5538183708, 1562.1265289965, 1537.4087394812, 1545.593214369 , 1553.6290079353, 1561.3220601039
06-38-17.600522: 1538.9213766306, 1546.6648826962, 1555.3524433118, 1562.2855773154, 1539.0458614996, 1547.2733389668, 1555.5522423101, 1562.1509507761, 1537.4085477476, 1545.5928268082, 1553.6292056556, 1561.3295976978
06-38-17.601521: 1538.9221469588, 1546.6658548456, 1555.3542132795, 1562.2921303807, 1539.0472102635, 1547.274898296 , 1555.5530313022, 1562.1366554809, 1537.410662459 , 1545.5922435676, 1553.6292056556, 1561.3258288917
06-38-17.602522: 1538.9248440552, 1546.6662448471, 1555.3536226485, 1562.2869671197, 1539.0479807176, 1547.2747040937, 1555.5532275882, 1562.1160067518, 1537.4081624008, 1545.5936038298, 1553.6303843001, 1561.3226552765
06-38-17.603522: 1538.9229172877, 1546.6652707948, 1555.3528357826, 1562.2859732929, 1539.047018121 , 1547.2745079875, 1555.5532275882, 1562.1590902452, 1537.4100853772, 1545.5920478876, 1553.6299907785, 1561.3246385422
06-38-17.604522: 1538.9229172877, 1546.6654667466, 1555.3522451526, 1562.2923283711, 1539.04470488  , 1547.2762615217, 1555.5546054401, 1562.1352659441, 1537.4097000296, 1545.5937976104, 1553.6290079353, 1561.3293980127
06-38-17.605522: 1538.9244598314, 1546.6639086455, 1555.3516545231, 1562.2911365474, 1539.0472102635, 1547.274898296 , 1555.5548017265, 1562.1283163561, 1537.4095082958, 1545.5943808522, 1553.6305801012, 1561.3256311463
06-38-17.606522: 1538.9240737243, 1546.6681910531, 1555.3540170438, 1562.2893507562, 1539.0472102635, 1547.274119583 , 1555.554014657 , 1562.1124340337, 1537.4114312755, 1545.5924373478, 1553.628616334 , 1561.3256311463
06-38-17.607522: 1538.9229172877, 1546.6639086455, 1555.3524433118, 1562.2750529279, 1539.0464398101, 1547.2772344398, 1555.5542109432, 1562.1181899798, 1537.4102771111, 1545.5930205886, 1553.6288121346, 1561.3250359714
06-38-17.608521: 1538.9238816126, 1546.6662448471, 1555.3490957752, 1562.2949100151, 1539.0491373422, 1547.2772344398, 1555.5520460244, 1562.132484937 , 1537.4102771111, 1545.5928268082, 1553.6295972571, 1561.3313812955
06-38-17.609522: 1538.9246519432, 1546.6654667466, 1555.3524433118, 1562.2768386864, 1539.0481747441, 1547.2747040937, 1555.554014657 , 1562.1622672617, 1537.4098936432, 1545.5930205886, 1553.6301865795, 1561.3252337167
06-38-17.610522: 1538.9240737243, 1546.6648826962, 1555.3498845612, 1562.2909385573, 1539.0499077983, 1547.2752867009, 1555.5548017265, 1562.104491053 , 1537.411047807 , 1545.5934081495, 1553.6294014563, 1561.3292002663
06-38-17.611521: 1538.9234955058, 1546.6639086455, 1555.3538208081, 1562.3046407544, 1539.0499077983, 1547.2745079875, 1555.5534238742, 1562.1223604474, 1537.4087394812, 1545.5903000685, 1553.6280270128, 1561.3252337167
06-38-17.612521: 1538.9227251763, 1546.6664388968, 1555.3522451526, 1562.294512092 , 1539.0485590297, 1547.2743137852, 1555.5520460244, 1562.0991310907, 1537.4098936432, 1545.5937976104, 1553.6294014563, 1561.3264240672
06-38-17.613522: 1538.9252301626, 1546.6635205476, 1555.3534264129, 1562.3044427609, 1539.0491373422, 1547.2754828073, 1555.5538183708, 1562.1410239991, 1537.411047807 , 1545.5920478876, 1553.6303843001, 1561.3276144195
06-38-17.614522: 1538.9233033942, 1546.6644926953, 1555.3510638941, 1562.2970937432, 1539.047788575 , 1547.2745079875, 1555.5536201603, 1562.1467801559, 1537.4091229485, 1545.590687628 , 1553.6276334924, 1561.3280099116
06-38-17.615521: 1538.9242677195, 1546.6644926953, 1555.3524433118, 1562.3066265156, 1539.0474042898, 1547.2743137852, 1555.5528330919, 1562.1064763055, 1537.411047807 , 1545.593214369 , 1553.6276334924, 1561.3258288917
06-38-17.616521: 1538.9221469588, 1546.6648826962, 1555.3520489174, 1562.296299836 , 1539.0475964323, 1547.2743137852, 1555.554014657 , 1562.1404282024, 1537.411047807 , 1545.5922435676, 1553.628616334 , 1561.3278121655
06-38-17.617522: 1538.9248440552, 1546.6654667466, 1555.3522451526, 1562.2961018446, 1539.0479807176, 1547.2758712124, 1555.5561795812, 1562.1577006684, 1537.4095082958, 1545.5941870715, 1553.6294014563, 1561.3292002663
06-38-17.618521: 1538.9238816126, 1546.6635205476, 1555.3561814114, 1562.2841875136, 1539.0475964323, 1547.2752867009, 1555.5548017265, 1562.1070720763, 1537.4097000296, 1545.5908833077, 1553.6290079353, 1561.327216989 
06-38-17.619522: 1538.9246519432, 1546.6644926953, 1555.3553945428, 1562.2722714232, 1539.0475964323, 1547.2758712124, 1555.5553925103, 1562.1031015734, 1537.4108541931, 1545.5912708675, 1553.6299907785, 1561.3280099116
06-38-17.620521: 1538.9248440552, 1546.6658548456, 1555.3559851752, 1562.298285576 , 1539.0489451992, 1547.2754828073, 1555.5551962238, 1562.1368534319, 1537.410662459 , 1545.5936038298, 1553.6294014563, 1561.3260266373
06-38-17.621521: 1538.9231112827, 1546.6642986461, 1555.3502770307, 1562.3006692471, 1539.0481747441, 1547.2747040937, 1555.5542109432, 1562.1207710483, 1537.410662459 , 1545.5922435676, 1553.6282228133, 1561.3274147349
06-38-17.622521: 1538.9225330649, 1546.6639086455, 1555.3550020708, 1562.2978895923, 1539.0464398101, 1547.2752867009, 1555.5530313022, 1562.1267288856, 1537.4104707249, 1545.5928268082, 1553.6280270128, 1561.3232504495
06-38-17.623521: 1538.9240737243, 1546.6658548456, 1555.3498845612, 1562.2915344688, 1539.0475964323, 1547.2745079875, 1555.5522423101, 1562.1197793736, 1537.4131625252, 1545.5916603273, 1553.6292056556, 1561.3292002663
06-38-17.624521: 1538.9242677195, 1546.6652707948, 1555.3516545231, 1562.2994774106, 1539.0483668869, 1547.2747040937, 1555.5524405202, 1562.1279185178, 1537.410662459 , 1545.5924373478, 1553.6292056556, 1561.3250359714
06-38-17.625521: 1538.9236895009, 1546.6644926953, 1555.3542132795, 1562.2883569264, 1539.0468259786, 1547.2750924984, 1555.5538183708, 1562.1140214752, 1537.410662459 , 1545.5926311281, 1553.6294014563, 1561.3280099116
06-38-17.626521: 1538.9234955058, 1546.6652707948, 1555.3524433118, 1562.2951080062, 1539.047018121 , 1547.2733389668, 1555.5522423101, 1562.1559132416, 1537.4081624008, 1545.594574633 , 1553.6272418919, 1561.3307880549
06-38-17.627522: 1538.9225330649, 1546.6652707948, 1555.350080796 , 1562.2867691306, 1539.0452831896, 1547.2737292748, 1555.5571648643, 1562.1122341483, 1537.4100853772, 1545.5912708675, 1553.6272418919, 1561.3256311463
06-38-17.628521: 1538.9217627363, 1546.6644926953, 1555.3538208081, 1562.2855773154, 1539.0462476678, 1547.2770402369, 1555.5538183708, 1562.154325715 , 1537.4100853772, 1545.5924373478, 1553.6295972571, 1561.3260266373
06-38-17.629521: 1538.9225330649, 1546.6639086455, 1555.3524433118, 1562.2961018446, 1539.0474042898, 1547.2754828073, 1555.5522423101, 1562.1092572199, 1537.409316562 , 1545.5943808522, 1553.6282228133, 1561.3258288917
06-38-17.630521: 1538.9225330649, 1546.6658548456, 1555.351458288 , 1562.296299836 , 1539.047788575 , 1547.276067319 , 1555.5546054401, 1562.1126319786, 1537.4085477476, 1545.5936038298, 1553.6297949776, 1561.3274147349
06-38-17.631521: 1538.9250380506, 1546.6639086455, 1555.3534264129, 1562.2968957516, 1539.047788575 , 1547.274898296 , 1555.5544091538, 1562.1624671599, 1537.4089312148, 1545.590687628 , 1553.6288121346, 1561.3268195587
06-38-17.632521: 1538.9223390701, 1546.6654667466, 1555.3528357826, 1562.2863712117, 1539.0460536418, 1547.274119583 , 1555.5538183708, 1562.1142194204, 1537.4100853772, 1545.5941870715, 1553.6274376921, 1561.324440797 
06-38-17.633521: 1538.9223390701, 1546.6644926953, 1555.3522451526, 1562.2865692006, 1539.0460536418, 1547.2737292748, 1555.5555887969, 1562.1342723103, 1537.4135478745, 1545.593214369 , 1553.6288121346, 1561.3260266373
06-38-17.634521: 1538.9223390701, 1546.6654667466, 1555.3544114392, 1562.2974916676, 1539.047788575 , 1547.2758712124, 1555.5528330919, 1562.1207710483, 1537.4102771111, 1545.5949640945, 1553.6288121346, 1561.3286050887
06-38-17.635521: 1538.9240737243, 1546.6648826962, 1555.353032018 , 1562.2937181874, 1539.0466319524, 1547.274898296 , 1555.5528330919, 1562.1438030958, 1537.4100853772, 1545.5934081495, 1553.6299907785, 1561.3262263216
06-38-17.636521: 1538.9240737243, 1546.6648826962, 1555.3510638941, 1562.2812079887, 1539.0466319524, 1547.2743137852, 1555.5536201603, 1562.1487655158, 1537.409316562 , 1545.5928268082, 1553.6278312124, 1561.3292002663
06-38-17.637521: 1538.9227251763, 1546.6652707948, 1555.3518526822, 1562.2959038532, 1539.0456693575, 1547.276067319 , 1555.5553925103, 1562.1398324062, 1537.409316562 , 1545.5924373478, 1553.6290079353, 1561.3262263216
06-38-17.638521: 1538.9229172877, 1546.6654667466, 1555.3524433118, 1562.2802161103, 1539.0466319524, 1547.2758712124, 1555.5548017265, 1562.1229562303, 1537.410662459 , 1545.593214369 , 1553.6303843001, 1561.3248362874
06-38-17.639521: 1538.9234955058, 1546.6652707948, 1555.3518526822, 1562.2929242837, 1539.0489451992, 1547.2747040937, 1555.554014657 , 1562.0967499751, 1537.4085477476, 1545.5930205886, 1553.6305801012, 1561.3266218129
06-38-17.640521: 1538.9231112827, 1546.6648826962, 1555.3518526822, 1562.2863712117, 1539.0464398101, 1547.2756770099, 1555.5542109432, 1562.144794801 , 1537.410662459 , 1545.5928268082, 1553.628616334 , 1561.3274147349
06-38-17.641521: 1538.9234955058, 1546.6664388968, 1555.3508676592, 1562.2941161101, 1539.049523512 , 1547.2770402369, 1555.5534238742, 1562.1074699039, 1537.4087394812, 1545.5936038298, 1553.628616334 , 1561.3242411132
06-38-17.642521: 1538.9244598314, 1546.6648826962, 1555.351458288 , 1562.2911365474, 1539.0464398101, 1547.2747040937, 1555.5520460244, 1562.1350660528, 1537.4108541931, 1545.5936038298, 1553.6311694243, 1561.3234481944
06-38-17.643521: 1538.9254222747, 1546.6642986461, 1555.3498845612, 1562.2953079384, 1539.0472102635, 1547.2723660536, 1555.5520460244, 1562.1471780038, 1537.4091229485, 1545.5924373478, 1553.6266525718, 1561.3270192431
06-38-17.644521: 1538.9240737243, 1546.6654667466, 1555.3522451526, 1562.2905406362, 1539.0466319524, 1547.2758712124, 1555.5538183708, 1562.1187857595, 1537.4125854415, 1545.5928268082, 1553.6290079353, 1561.323647878 
06-38-17.645521: 1538.9219548475, 1546.6662448471, 1555.351262053 , 1562.2859732929, 1539.0474042898, 1547.2766518312, 1555.5534238742, 1562.1465822024, 1537.4097000296, 1545.5936038298, 1553.6284186138, 1561.3216646148
06-38-17.646521: 1538.9234955058, 1546.6648826962, 1555.3516545231, 1562.3030529255, 1539.0474042898, 1547.2745079875, 1555.554014657 , 1562.1245436931, 1537.4116230098, 1545.5904938482, 1553.6282228133, 1561.3270192431
06-38-17.647521: 1538.9225330649, 1546.6648826962, 1555.3555907789, 1562.3000733287, 1539.049523512 , 1547.2745079875, 1555.5561795812, 1562.1152130287, 1537.410662459 , 1545.5922435676, 1553.6299907785, 1561.3274147349
06-38-17.648521: 1538.9217627363, 1546.6648826962, 1555.3577570748, 1562.2849814084, 1539.047788575 , 1547.276067319 , 1555.5530313022, 1562.144596848 , 1537.4091229485, 1545.5936038298, 1553.6295972571, 1561.3303906228
06-38-17.649521: 1538.9233033942, 1546.6648826962, 1555.3544114392, 1562.3080163574, 1539.0466319524, 1547.2735350728, 1555.5536201603, 1562.1471780038, 1537.4114312755, 1545.5924373478, 1553.6297949776, 1561.3276144195
06-38-17.650521: 1538.9227251763, 1546.6648826962, 1555.3534264129, 1562.2859732929, 1539.0468259786, 1547.2735350728, 1555.5542109432, 1562.1241477974, 1537.4098936432, 1545.5926311281, 1553.6299907785, 1561.3293980127
06-38-17.651521: 1538.9229172877, 1546.6648826962, 1555.3524433118, 1562.2873630979, 1539.0452831896, 1547.2733389668, 1555.5542109432, 1562.1148151971, 1537.4085477476, 1545.593214369 , 1553.6280270128, 1561.3228530212
06-38-17.652521: 1538.9244598314, 1546.6652707948, 1555.3518526822, 1562.2895487459, 1539.0491373422, 1547.276846034 , 1555.5522423101, 1562.1150150832, 1537.4089312148, 1545.5924373478, 1553.6284186138, 1561.3248362874
06-38-17.653521: 1538.9227251763, 1546.6662448471, 1555.3542132795, 1562.2883569264, 1539.04470488  , 1547.2754828073, 1555.5548017265, 1562.1467801559, 1537.4112395412, 1545.5924373478, 1553.6299907785, 1561.3268195587
06-38-17.654521: 1538.9242677195, 1546.6654667466, 1555.3502770307, 1562.275250914 , 1539.047788575 , 1547.274898296 , 1555.5530313022, 1562.1106467105, 1537.4085477476, 1545.5937976104, 1553.6292056556, 1561.3282095963
06-38-17.655521: 1538.9252301626, 1546.6658548456, 1555.3518526822, 1562.2897467357, 1539.0474042898, 1547.2737292748, 1555.5524405202, 1562.1249415296, 1537.4098936432, 1545.5899106093, 1553.6305801012, 1561.3260266373
06-38-17.656521: 1538.9246519432, 1546.6658548456, 1555.3532301774, 1562.288158937 , 1539.0481747441, 1547.2762615217, 1555.5534238742, 1562.1358617368, 1537.4112395412, 1545.593991391 , 1553.6299907785, 1561.3256311463
06-38-17.657521: 1538.9233033942, 1546.6648826962, 1555.351458288 , 1562.3006692471, 1539.047788575 , 1547.276067319 , 1555.5544091538, 1562.1535319529, 1537.4098936432, 1545.5920478876, 1553.6266525718, 1561.3256311463
06-38-17.658521: 1538.9221469588, 1546.6639086455, 1555.3520489174, 1562.2929242837, 1539.0466319524, 1547.2752867009, 1555.5534238742, 1562.1308974581, 1537.4095082958, 1545.5922435676, 1553.6272418919, 1561.3262263216
06-38-17.659521: 1538.9233033942, 1546.6635205476, 1555.3561814114, 1562.296299836 , 1539.0468259786, 1547.2745079875, 1555.5549999373, 1562.1023078633, 1537.411047807 , 1545.5926311281, 1553.6260632521, 1561.3276144195
06-38-17.660521: 1538.9238816126, 1546.6654667466, 1555.3494901681, 1562.2883569264, 1539.0468259786, 1547.274119583 , 1555.5526368061, 1562.1160067518, 1537.4112395412, 1545.5924373478, 1553.628616334 , 1561.3246385422
06-38-17.661521: 1538.9233033942, 1546.6648826962, 1555.3518526822, 1562.2875630281, 1539.047788575 , 1547.2731447649, 1555.5534238742, 1562.1320890373, 1537.4087394812, 1545.5916603273, 1553.6268483719, 1561.3274147349
06-38-17.662521: 1538.9225330649, 1546.6642986461, 1555.3551983068, 1562.3060305926, 1539.0448989056, 1547.274898296 , 1555.5522423101, 1562.1241477974, 1537.411047807 , 1545.5930205886, 1553.6294014563, 1561.3266218129
06-38-17.663521: 1538.9240737243, 1546.6662448471, 1555.3544114392, 1562.2915344688, 1539.0472102635, 1547.276846034 , 1555.5514552431, 1562.1249415296, 1537.4085477476, 1545.5918541074, 1553.6282228133, 1561.3260266373
06-38-17.664521: 1538.9227251763, 1546.6658548456, 1555.3551983068, 1562.3062285865, 1539.047788575 , 1547.2745079875, 1555.5553925103, 1562.1509507761, 1537.410662459 , 1545.5914646475, 1553.6278312124, 1561.3266218129
06-38-17.665521: 1538.9225330649, 1546.6648826962, 1555.3546076751, 1562.2994774106, 1539.0456693575, 1547.274119583 , 1555.5534238742, 1562.1092572199, 1537.4102771111, 1545.5920478876, 1553.628616334 , 1561.3254314621
06-38-17.666521: 1538.9240737243, 1546.6652707948, 1555.3550020708, 1562.2869671197, 1539.047788575 , 1547.2752867009, 1555.5542109432, 1562.1269268341, 1537.4087394812, 1545.5918541074, 1553.628616334 , 1561.3268195587
06-38-17.667521: 1538.9227251763, 1546.6668288987, 1555.3555907789, 1562.298285576 , 1539.047788575 , 1547.2723660536, 1555.5528330919, 1562.116404584 , 1537.4097000296, 1545.5936038298, 1553.6297949776, 1561.323647878 
06-38-17.668521: 1538.9242677195, 1546.6648826962, 1555.3536226485, 1562.293322206 , 1539.047788575 , 1547.2715873431, 1555.5561795812, 1562.1277205691, 1537.4091229485, 1545.5920478876, 1553.6297949776, 1561.3260266373
06-38-17.669521: 1538.9229172877, 1546.6654667466, 1555.3487033063, 1562.293322206 , 1539.0472102635, 1547.2764557245, 1555.5534238742, 1562.1102488812, 1537.4097000296, 1545.5908833077, 1553.628616334 , 1561.3262263216
06-38-17.670521: 1538.9211845195, 1546.6635205476, 1555.350080796 , 1562.2897467357, 1539.0462476678, 1547.276067319 , 1555.554014657 , 1562.1533339977, 1537.410662459 , 1545.5914646475, 1553.6311694243, 1561.3274147349
06-38-17.671521: 1538.9233033942, 1546.6658548456, 1555.3538208081, 1562.2905406362, 1539.047788575 , 1547.276067319 , 1555.554014657 , 1562.1303016691, 1537.4097000296, 1545.5922435676, 1553.6282228133, 1561.3280099116
06-38-17.672521: 1538.9250380506, 1546.6642986461, 1555.3540170438, 1562.2895487459, 1539.0479807176, 1547.276067319 , 1555.5559832945, 1562.1217646649, 1537.4097000296, 1545.5918541074, 1553.6292056556, 1561.3276144195
06-38-17.673521: 1538.9229172877, 1546.6648826962, 1555.3536226485, 1562.3010671734, 1539.0483668869, 1547.272950563 , 1555.5542109432, 1562.1098529928, 1537.4097000296, 1545.593214369 , 1553.6288121346, 1561.3250359714
06-38-17.674521: 1538.9238816126, 1546.6664388968, 1555.3520489174, 1562.3050386827, 1539.0468259786, 1547.274898296 , 1555.5532275882, 1562.1700109298, 1537.4108541931, 1545.5936038298, 1553.6311694243, 1561.3224575318
06-38-17.675521: 1538.9242677195, 1546.6654667466, 1555.355788939 , 1562.3024570052, 1539.0501018252, 1547.2731447649, 1555.5516515287, 1562.1104487661, 1537.4100853772, 1545.5928268082, 1553.6284186138, 1561.3250359714
06-38-17.676521: 1538.9229172877, 1546.6654667466, 1555.3553945428, 1562.2909385573, 1539.0466319524, 1547.2752867009, 1555.5548017265, 1562.1235520136, 1537.4085477476, 1545.5916603273, 1553.6299907785, 1561.3288028349
06-38-17.677521: 1538.9231112827, 1546.6648826962, 1555.3551983068, 1562.3040448329, 1539.0483668869, 1547.276067319 , 1555.5532275882, 1562.1062783622, 1537.4083541343, 1545.5930205886, 1553.6307759023, 1561.3270192431
06-38-17.678521: 1538.9231112827, 1546.6648826962, 1555.3520489174, 1562.3026549982, 1539.0468259786, 1547.2766518312, 1555.5544091538, 1562.1078677317, 1537.409316562 , 1545.5924373478, 1553.628616334 , 1561.3280099116
06-38-17.679521: 1538.9221469588, 1546.6654667466, 1555.3502770307, 1562.2970937432, 1539.0462476678, 1547.2725602554, 1555.5565740792, 1562.1658421486, 1537.4095082958, 1545.5920478876, 1553.6305801012, 1561.3295976978
06-38-17.680521: 1538.9244598314, 1546.6672169983, 1555.3555907789, 1562.2941161101, 1539.0468259786, 1547.274898296 , 1555.5526368061, 1562.1358617368, 1537.4098936432, 1545.5951578754, 1553.6299907785, 1561.3260266373
06-38-17.681521: 1538.9240737243, 1546.6668288987, 1555.3508676592, 1562.2972936759, 1539.0466319524, 1547.2774305468, 1555.5524405202, 1562.137847069 , 1537.4104707249, 1545.5903000685, 1553.6292056556, 1561.3218623593
06-38-17.682521: 1538.9240737243, 1546.6633245962, 1555.3516545231, 1562.27862639  , 1539.0475964323, 1547.2735350728, 1555.5538183708, 1562.1118382589, 1537.4114312755, 1545.593214369 , 1553.6313652255, 1561.3266218129
06-38-17.683521: 1538.9244598314, 1546.6668288987, 1555.3522451526, 1562.2885549159, 1539.0502939685, 1547.2764557245, 1555.5549999373, 1562.1511487307, 1537.4098936432, 1545.5922435676, 1553.6284186138, 1561.3250359714
06-38-17.684521: 1538.9240737243, 1546.6652707948, 1555.3524433118, 1562.2875630281, 1539.0466319524, 1547.2747040937, 1555.5536201603, 1562.1070720763, 1537.4114312755, 1545.594574633 , 1553.6307759023, 1561.3260266373
06-38-17.685521: 1538.9260004947, 1546.6642986461, 1555.3532301774, 1562.3028529913, 1539.0491373422, 1547.2754828073, 1555.554014657 , 1562.1297058806, 1537.4112395412, 1545.5943808522, 1553.6295972571, 1561.3262263216
06-38-17.686521: 1538.9246519432, 1546.6654667466, 1555.3536226485, 1562.2909385573, 1539.0462476678, 1547.2747040937, 1555.5530313022, 1562.1134256991, 1537.4102771111, 1545.5936038298, 1553.6292056556, 1561.3260266373
06-38-17.687521: 1538.9227251763, 1546.6654667466, 1555.3520489174, 1562.3052366763, 1539.047788575 , 1547.2762615217, 1555.5534238742, 1562.1247435817, 1537.4098936432, 1545.593214369 , 1553.6258655326, 1561.3297954443
06-38-17.688521: 1538.9227251763, 1546.6654667466, 1555.3575589143, 1562.301265166 , 1539.0491373422, 1547.274119583 , 1555.5548017265, 1562.1511487307, 1537.4127771761, 1545.5912708675, 1553.6294014563, 1561.3282095963
06-38-17.689521: 1538.9215687417, 1546.6658548456, 1555.3536226485, 1562.2921303807, 1539.047018121 , 1547.274119583 , 1555.5536201603, 1562.1181899798, 1537.4083541343, 1545.5920478876, 1553.6280270128, 1561.3293980127
06-38-17.690521: 1538.9219548475, 1546.6644926953, 1555.3551983068, 1562.2915344688, 1539.0464398101, 1547.2776247498, 1555.5532275882, 1562.1134256991, 1537.4077770543, 1545.593214369 , 1553.6292056556, 1561.3276144195
