06-37-08.041202: 1538.9163516237, 1546.6533844112, 1555.3479010544, 1562.2661009048, 1539.0533626157, 1547.2764404929, 1555.548684158 , 1562.1235364883, 1537.402378463 , 1545.5955321387, 1553.6270288152, 1561.3258133823
06-37-08.042202: 1538.9140387754, 1546.6541624995, 1555.3484897572, 1562.2698742515, 1539.0576029827, 1547.2778037213, 1555.5492749371, 1562.1634433627, 1537.4027619271, 1545.5939761926, 1553.6231013037, 1561.3262108121
06-37-08.043202: 1538.9161595139, 1546.6510482484, 1555.3520335264, 1562.2760292715, 1539.0572168088, 1547.2774153152, 1555.5494712221, 1562.1715849028, 1537.402955539 , 1545.594171873 , 1553.624279939 , 1561.327796656 
06-37-08.044202: 1538.9163516237, 1546.6510482484, 1555.3475066623, 1562.2694763412, 1539.0562542006, 1547.2754675757, 1555.5512435627, 1562.1644370336, 1537.4035326154, 1545.5955321387, 1553.624279939 , 1561.327796656 
06-37-08.045202: 1538.9171219468, 1546.652410375 , 1555.3486879154, 1562.268086568 , 1539.0566384902, 1547.2760520875, 1555.5502582871, 1562.1622517356, 1537.4050702349, 1545.5939761926, 1553.625065057 , 1561.3285895792
06-37-08.046202: 1538.9132684554, 1546.6512422942, 1555.3463254109, 1562.2537891289, 1539.0560601721, 1547.2754675757, 1555.5514398482, 1562.1326693022, 1537.402955539 , 1545.5943656538, 1553.6256543759, 1561.324820778 
06-37-08.047202: 1538.9142327681, 1546.6514382425, 1555.3488841498, 1562.2581583023, 1539.057987273 , 1547.2764404929, 1555.5514398482, 1562.1338608842, 1537.4021848512, 1545.5955321387, 1553.6252627763, 1561.3254159527
06-37-08.048202: 1538.9159655207, 1546.6498801697, 1555.3473104282, 1562.2748374726, 1539.0574089538, 1547.2754675757, 1555.5500620019, 1562.157089333 , 1537.4041096923, 1545.5943656538, 1553.6260478952, 1561.3264085577
06-37-08.049202: 1538.9130763463, 1546.6510482484, 1555.3502616397, 1562.2696743258, 1539.0549035371, 1547.2774153152, 1555.5478970946, 1562.1441834757, 1537.4037243478, 1545.5939761926, 1553.6274223352, 1561.3268040492
06-37-08.050202: 1538.9151951987, 1546.6514382425, 1555.3471122703, 1562.2516055219, 1539.0560601721, 1547.2754675757, 1555.5484859488, 1562.1418022228, 1537.402955539 , 1545.5945594345, 1553.6238864205, 1561.323432685 
06-37-08.051202: 1538.9142327681, 1546.6520222828, 1555.3471122703, 1562.2633213729, 1539.0554818544, 1547.2756617783, 1555.5476988856, 1562.1338608842, 1537.4021848512, 1545.5930053901, 1553.6248692573, 1561.3268040492
06-37-08.052202: 1538.9159655207, 1546.6512422942, 1555.3518372912, 1562.2829801738, 1539.0547113927, 1547.2756617783, 1555.5494712221, 1562.1316756717, 1537.4031472712, 1545.5937824119, 1553.624279939 , 1561.3270037337
06-37-08.053202: 1538.9161595139, 1546.6522163289, 1555.3510485031, 1562.2623275762, 1539.0564463454, 1547.2772192082, 1555.5508490674, 1562.1600683845, 1537.402955539 , 1545.5939761926, 1553.6231013037, 1561.3297799348
06-37-08.054202: 1538.913654557 , 1546.6498801697, 1555.3520335264, 1562.261731687 , 1539.0568306351, 1547.2737140433, 1555.5500620019, 1562.1717828626, 1537.4041096923, 1545.5939761926, 1553.6231013037, 1561.3272014795
06-37-08.055202: 1538.9146169868, 1546.652410375 , 1555.3508522682, 1562.2645112132, 1539.0554818544, 1547.2756617783, 1555.5524251253, 1562.1402127842, 1537.402570195 , 1545.5951426769, 1553.6244757385, 1561.3273992254
06-37-08.056202: 1538.9144248775, 1546.6512422942, 1555.3449479279, 1562.2728517922, 1539.0568306351, 1547.2754675757, 1555.5494712221, 1562.1612600083, 1537.4019931193, 1545.5947551152, 1553.6248692573, 1561.3319609656
06-37-08.057202: 1538.9144248775, 1546.6520222828, 1555.3484897572, 1562.258356284 , 1539.0572168088, 1547.2758559809, 1555.5490767278, 1562.1521268601, 1537.4019931193, 1545.594171873 , 1553.6248692573, 1561.3252182073
06-37-08.058202: 1538.9153873083, 1546.6514382425, 1555.3475066623, 1562.2605399099, 1539.0564463454, 1547.2770250053, 1555.5498657167, 1562.1578850395, 1537.402570195 , 1545.5943656538, 1553.625458576 , 1561.3262108121
06-37-08.059202: 1538.9153873083, 1546.6518263344, 1555.3496710118, 1562.261731687 , 1539.0574089538, 1547.2772192082, 1555.5500620019, 1562.1717828626, 1537.402378463 , 1545.5955321387, 1553.625458576 , 1561.3254159527
06-37-08.060202: 1538.9153873083, 1546.6504642088, 1555.3486879154, 1562.2702702211, 1539.0558680274, 1547.2764404929, 1555.550652782 , 1562.1251239523, 1537.4018013874, 1545.5931991706, 1553.6246734577, 1561.3254159527
06-37-08.061202: 1538.9134605645, 1546.6510482484, 1555.3471122703, 1562.25080972  , 1539.0568306351, 1547.2754675757, 1555.5512435627, 1562.1197638484, 1537.402955539 , 1545.5937824119, 1553.6231013037, 1561.3264085577
06-37-08.062202: 1538.9155813013, 1546.6520222828, 1555.3477028964, 1562.2557747609, 1539.0570246638, 1547.2744927559, 1555.5504564967, 1562.1547080408, 1537.4016096555, 1545.591838909 , 1553.624279939 , 1561.3232349401
06-37-08.063202: 1538.9175080504, 1546.6528003698, 1555.3490803842, 1562.2734476899, 1539.0549035371, 1547.2741043515, 1555.5496675072, 1562.1650328486, 1537.4033390034, 1545.5928116098, 1553.6232990225, 1561.3240278586
06-37-08.064202: 1538.9155813013, 1546.6514382425, 1555.3496710118, 1562.274043588 , 1539.0564463454, 1547.2741043515, 1555.5512435627, 1562.1592746166, 1537.4037243478, 1545.5963091631, 1553.6264394952, 1561.3268040492
06-37-08.065202: 1538.9140387754, 1546.6531884624, 1555.3514428971, 1562.2666967973, 1539.0566384902, 1547.2750772669, 1555.5492749371, 1562.1146017266, 1537.4035326154, 1545.5951426769, 1553.6246734577, 1561.325020462 
06-37-08.066202: 1538.9153873083, 1546.6531884624, 1555.3479010544, 1562.2815903766, 1539.0568306351, 1547.2744927559, 1555.5480933793, 1562.1356463198, 1537.4010325805, 1545.5945594345, 1553.6236906211, 1561.3246230327
06-37-08.067202: 1538.915773411 , 1546.6518263344, 1555.3506560333, 1562.2631214489, 1539.0543271041, 1547.2744927559, 1555.5502582871, 1562.1263155228, 1537.4018013874, 1545.5943656538, 1553.624279939 , 1561.3281940868
06-37-08.068202: 1538.9124981361, 1546.652410375 , 1555.3488841498, 1562.2573624937, 1539.0539409318, 1547.2754675757, 1555.548684158 , 1562.1318755621, 1537.4041096923, 1545.5928116098, 1553.6244757385, 1561.33057286  
06-37-08.069202: 1538.9163516237, 1546.6500761176, 1555.3484897572, 1562.2655050127, 1539.0604926997, 1547.2764404929, 1555.5504564967, 1562.1199617951, 1537.402378463 , 1545.5939761926, 1553.6260478952, 1561.327796656 
06-37-08.070202: 1538.9163516237, 1546.6518263344, 1555.3479010544, 1562.2748374726, 1539.0568306351, 1547.2766365996, 1555.5504564967, 1562.1779371096, 1537.4037243478, 1545.5953383577, 1553.6276181356, 1561.3273992254
06-37-08.071202: 1538.9163516237, 1546.6514382425, 1555.3508522682, 1562.2619296697, 1539.0560601721, 1547.2764404929, 1555.5480933793, 1562.1306839832, 1537.4035326154, 1545.594948896 , 1553.6258501757, 1561.3289870104
06-37-08.072202: 1538.9155813013, 1546.6508542026, 1555.3496710118, 1562.2637173391, 1539.0562542006, 1547.2729353315, 1555.548684158 , 1562.123734436 , 1537.4031472712, 1545.5947551152, 1553.6262436952, 1561.3254159527
06-37-08.073202: 1538.915773411 , 1546.6514382425, 1555.3510485031, 1562.2655050127, 1539.0543271041, 1547.2750772669, 1555.5502582871, 1562.1279029925, 1537.4031472712, 1545.594948896 , 1553.6240841395, 1561.3309702922
06-37-08.074202: 1538.9159655207, 1546.6514382425, 1555.344357304 , 1562.2553768577, 1539.0570246638, 1547.2776095182, 1555.5488804428, 1562.1410084735, 1537.4016096555, 1545.594171873 , 1553.624279939 , 1561.3297799348
06-37-08.075202: 1538.9146169868, 1546.6528003698, 1555.3492785426, 1562.2657029963, 1539.0562542006, 1547.2756617783, 1555.5488804428, 1562.1459708757, 1537.4037243478, 1545.5924221493, 1553.6238864205, 1561.3244252876
06-37-08.076202: 1538.915773411 , 1546.6514382425, 1555.3522297616, 1562.2684844777, 1539.0583734472, 1547.2776095182, 1555.5508490674, 1562.1310798821, 1537.4031472712, 1545.5920326891, 1553.625065057 , 1561.331168039 
06-37-08.077202: 1538.9132684554, 1546.6535784576, 1555.3494747772, 1562.2736456755, 1539.0552897099, 1547.2754675757, 1555.5520306294, 1562.1568913769, 1537.4031472712, 1545.5928116098, 1553.625065057 , 1561.3285895792
06-37-08.078202: 1538.9148109797, 1546.6531884624, 1555.3457347859, 1562.2567666082, 1539.0560601721, 1547.2756617783, 1555.5508490674, 1562.1612600083, 1537.4021848512, 1545.5957259198, 1553.6276181356, 1561.3240278586
06-37-08.079202: 1538.9153873083, 1546.652410375 , 1555.3486879154, 1562.2827802447, 1539.0541330761, 1547.2754675757, 1555.548289664 , 1562.1564935241, 1537.402570195 , 1545.5945594345, 1553.624279939 , 1561.3246230327
06-37-08.080202: 1538.9163516237, 1546.6508542026, 1555.3528203915, 1562.2643132299, 1539.0549035371, 1547.2764404929, 1555.550652782 , 1562.1423980206, 1537.4006472375, 1545.5928116098, 1553.6274223352, 1561.3230371953
06-37-08.081202: 1538.9148109797, 1546.6522163289, 1555.3467198025, 1562.2577603979, 1539.057987273 , 1547.2748830645, 1555.5508490674, 1562.1775411869, 1537.4041096923, 1545.5931991706, 1553.6260478952, 1561.3222423391
06-37-08.082202: 1538.9163516237, 1546.6504642088, 1555.3473104282, 1562.2738456023, 1539.0572168088, 1547.2748830645, 1555.5473063165, 1562.154310189 , 1537.402378463 , 1545.5937824119, 1553.625065057 , 1561.3240278586
06-37-08.083202: 1538.9165437335, 1546.652410375 , 1555.3532147864, 1562.2589521707, 1539.0566384902, 1547.2731295334, 1555.5496675072, 1562.179526625 , 1537.4033390034, 1545.5937824119, 1553.625458576 , 1561.325020462 
06-37-08.084202: 1538.9167377269, 1546.6518263344, 1555.3490803842, 1562.2778169732, 1539.0568306351, 1547.2750772669, 1555.548684158 , 1562.1731724644, 1537.4019931193, 1545.5939761926, 1553.6264394952, 1561.3256156368
06-37-08.085202: 1538.9146169868, 1546.6508542026, 1555.3490803842, 1562.2744415007, 1539.0556758828, 1547.2776095182, 1555.5490767278, 1562.1558977156, 1537.4037243478, 1545.593392951 , 1553.6246734577, 1561.32759891  
06-37-08.086202: 1538.9163516237, 1546.6531884624, 1555.3494747772, 1562.2684844777, 1539.0554818544, 1547.2754675757, 1555.5508490674, 1562.1463687232, 1537.4033390034, 1545.5937824119, 1553.626833015 , 1561.3293825031
06-37-08.087202: 1538.9151951987, 1546.6508542026, 1555.3508522682, 1562.2772210721, 1539.0547113927, 1547.2754675757, 1555.548684158 , 1562.1584789087, 1537.4016096555, 1545.5930053901, 1553.6266372149, 1561.3281940868
06-37-08.088202: 1538.9142327681, 1546.6510482484, 1555.3502616397, 1562.2752353857, 1539.0541330761, 1547.2762462901, 1555.548289664 , 1562.1273091465, 1537.4044931573, 1545.593392951 , 1553.6264394952, 1561.3313657859
06-37-08.089202: 1538.9153873083, 1546.652410375 , 1555.3522297616, 1562.2754333718, 1539.0554818544, 1547.2746888621, 1555.550652782 , 1562.1241322721, 1537.402378463 , 1545.5931991706, 1553.625065057 , 1561.3323583986
06-37-08.090202: 1538.915773411 , 1546.6531884624, 1555.3494747772, 1562.2752353857, 1539.0562542006, 1547.2752714693, 1555.5512435627, 1562.1390231332, 1537.4033390034, 1545.5937824119, 1553.6256543759, 1561.3285895792
06-37-08.091202: 1538.9151951987, 1546.6529944161, 1555.3471122703, 1562.2521994624, 1539.0556758828, 1547.2762462901, 1555.5498657167, 1562.1106311854, 1537.401416044 , 1545.5945594345, 1553.6270288152, 1561.321251678 
06-37-08.092202: 1538.9150030892, 1546.6520222828, 1555.3467198025, 1562.2720579096, 1539.0545192484, 1547.2764404929, 1555.5498657167, 1562.1576851424, 1537.4033390034, 1545.5943656538, 1553.6246734577, 1561.3281940868
06-37-08.093202: 1538.9146169868, 1546.6508542026, 1555.3514428971, 1562.2641152466, 1539.0558680274, 1547.2752714693, 1555.5492749371, 1562.1447792753, 1537.4033390034, 1545.5939761926, 1553.6248692573, 1561.3262108121
06-37-08.094202: 1538.912690245 , 1546.6528003698, 1555.3494747772, 1562.2555767797, 1539.0549035371, 1547.2776095182, 1555.5488804428, 1562.1437875701, 1537.401416044 , 1545.5931991706, 1553.6256543759, 1561.3299776813
06-37-08.095202: 1538.9151951987, 1546.6528003698, 1555.3520335264, 1562.2734476899, 1539.0552897099, 1547.2752714693, 1555.550652782 , 1562.1364420044, 1537.4010325805, 1545.5951426769, 1553.624279939 , 1561.3264085577
06-37-08.096202: 1538.9151951987, 1546.652410375 , 1555.3471122703, 1562.2754333718, 1539.0585655926, 1547.2754675757, 1555.548289664 , 1562.1549059963, 1537.4031472712, 1545.5920326891, 1553.6248692573, 1561.3240278586
06-37-08.097202: 1538.915773411 , 1546.6518263344, 1555.350065405 , 1562.2516055219, 1539.0564463454, 1547.2748830645, 1555.5500620019, 1562.1269113087, 1537.402378463 , 1545.5937824119, 1553.6258501757, 1561.3238301136
06-37-08.098202: 1538.9144248775, 1546.6514382425, 1555.3488841498, 1562.263519356 , 1539.0562542006, 1547.2748830645, 1555.5480933793, 1562.1624516339, 1537.4027619271, 1545.5947551152, 1553.6244757385, 1561.3242256037
06-37-08.099202: 1538.9153873083, 1546.6522163289, 1555.3482935229, 1562.2849658799, 1539.0560601721, 1547.2748830645, 1555.5508490674, 1562.1179765084, 1537.4021848512, 1545.5947551152, 1553.625458576 , 1561.3337465074
06-37-08.100202: 1538.9148109797, 1546.6520222828, 1555.3473104282, 1562.2702702211, 1539.0545192484, 1547.2772192082, 1555.5502582871, 1562.1566934208, 1537.402570195 , 1545.594948896 , 1553.6246734577, 1561.3273992254
06-37-08.101202: 1538.9153873083, 1546.652410375 , 1555.3465216447, 1562.2653070291, 1539.0574089538, 1547.2746888621, 1555.5490767278, 1562.1634433627, 1537.4041096923, 1545.5928116098, 1553.625065057 , 1561.32759891  
06-37-08.102202: 1538.915773411 , 1546.6514382425, 1555.3453423188, 1562.2668947813, 1539.0572168088, 1547.2737140433, 1555.5492749371, 1562.1759516755, 1537.4037243478, 1545.5943656538, 1553.6244757385, 1561.325020462 
06-37-08.103202: 1538.9144248775, 1546.652410375 , 1555.3496710118, 1562.2661009048, 1539.0549035371, 1547.2774153152, 1555.5522269151, 1562.1558977156, 1537.402570195 , 1545.5937824119, 1553.625065057 , 1561.3222423391
06-37-08.104202: 1538.9142327681, 1546.6531884624, 1555.3471122703, 1562.2539871096, 1539.0556758828, 1547.2744927559, 1555.5498657167, 1562.1223449221, 1537.4041096923, 1545.5937824119, 1553.6236906211, 1561.3262108121
06-37-08.105202: 1538.9150030892, 1546.6514382425, 1555.3471122703, 1562.2875474996, 1539.0577951278, 1547.2764404929, 1555.5496675072, 1562.1686058074, 1537.402955539 , 1545.5939761926, 1553.6264394952, 1561.3273992254
06-37-08.106201: 1538.9169298368, 1546.6510482484, 1555.3473104282, 1562.2651071045, 1539.0562542006, 1547.2744927559, 1555.5488804428, 1562.1193660145, 1537.4037243478, 1545.5951426769, 1553.6246734577, 1561.3279944021
06-37-08.107202: 1538.9155813013, 1546.652410375 , 1555.3496710118, 1562.2698742515, 1539.0552897099, 1547.2752714693, 1555.550652782 , 1562.1549059963, 1537.4043014248, 1545.5930053901, 1553.6264394952, 1561.3270037337
06-37-08.108202: 1538.9148109797, 1546.6533844112, 1555.3490803842, 1562.2549808957, 1539.0564463454, 1547.2772192082, 1555.5492749371, 1562.1602663414, 1537.402378463 , 1545.591838909 , 1553.6227097054, 1561.3279944021
06-37-08.109202: 1538.9153873083, 1546.652410375 , 1555.350065405 , 1562.2843699734, 1539.0568306351, 1547.2758559809, 1555.548684158 , 1562.165428765 , 1537.4021848512, 1545.5957259198, 1553.6244757385, 1561.3264085577
06-37-08.110202: 1538.9151951987, 1546.6518263344, 1555.3480972886, 1562.2686824621, 1539.0547113927, 1547.2746888621, 1555.5488804428, 1562.1269113087, 1537.402955539 , 1545.5924221493, 1553.625065057 , 1561.3264085577
06-37-08.111202: 1538.9151951987, 1546.6533844112, 1555.3490803842, 1562.2688804465, 1539.0568306351, 1547.2750772669, 1555.552817697 , 1562.1404126768, 1537.4039160802, 1545.5935886314, 1553.6246734577, 1561.3262108121
06-37-08.112201: 1538.9165437335, 1546.6531884624, 1555.3498691703, 1562.2766251716, 1539.0574089538, 1547.2764404929, 1555.5502582871, 1562.1741661477, 1537.4033390034, 1545.594171873 , 1553.624279939 , 1561.3260111278
06-37-08.113201: 1538.9150030892, 1546.6514382425, 1555.3471122703, 1562.2643132299, 1539.0558680274, 1547.2750772669, 1555.5490767278, 1562.1602663414, 1537.4041096923, 1545.5945594345, 1553.625065057 , 1561.3242256037
06-37-08.114202: 1538.9151951987, 1546.6508542026, 1555.3467198025, 1562.2662988886, 1539.0556758828, 1547.2764404929, 1555.5492749371, 1562.1660245808, 1537.4021848512, 1545.593392951 , 1553.625065057 , 1561.3262108121
06-37-08.115201: 1538.9144248775, 1546.6528003698, 1555.3486879154, 1562.255972742 , 1539.0547113927, 1547.2764404929, 1555.5502582871, 1562.1271092572, 1537.402570195 , 1545.5947551152, 1553.6260478952, 1561.324820778 
06-37-08.116202: 1538.9130763463, 1546.6514382425, 1555.3480972886, 1562.2686824621, 1539.0568306351, 1547.2762462901, 1555.5510453528, 1562.1354483691, 1537.4012243122, 1545.5951426769, 1553.6234948218, 1561.3291847568
06-37-08.117202: 1538.9140387754, 1546.6508542026, 1555.3496710118, 1562.2716599982, 1539.0547113927, 1547.2774153152, 1555.5484859488, 1562.1656267233, 1537.4048785023, 1545.5945594345, 1553.6248692573, 1561.3295821883
06-37-08.118201: 1538.9140387754, 1546.6508542026, 1555.3482935229, 1562.2756313579, 1539.0560601721, 1547.2735198412, 1555.5496675072, 1562.1181744546, 1537.401416044 , 1545.5963091631, 1553.625458576 , 1561.3299776813
06-37-08.119201: 1538.9167377269, 1546.6531884624, 1555.3480972886, 1562.2641152466, 1539.0591439126, 1547.2739082454, 1555.5484859488, 1562.1275070951, 1537.402378463 , 1545.593392951 , 1553.6266372149, 1561.3258133823
06-37-08.120201: 1538.9169298368, 1546.652410375 , 1555.3461291772, 1562.2676886585, 1539.0572168088, 1547.2756617783, 1555.5504564967, 1562.1374337003, 1537.402955539 , 1545.5961153819, 1553.625458576 , 1561.3258133823
06-37-08.121201: 1538.9163516237, 1546.6514382425, 1555.3516391322, 1562.2807945441, 1539.0568306351, 1547.2735198412, 1555.5490767278, 1562.1243302199, 1537.4019931193, 1545.5947551152, 1553.6234948218, 1561.3297799348
06-37-08.122201: 1538.9155813013, 1546.6508542026, 1555.3496710118, 1562.2512076208, 1539.0572168088, 1547.2750772669, 1555.5490767278, 1562.1541122336, 1537.402570195 , 1545.5931991706, 1553.6258501757, 1561.3273992254
06-37-08.123201: 1538.9161595139, 1546.6510482484, 1555.3461291772, 1562.2657029963, 1539.0574089538, 1547.2741043515, 1555.5492749371, 1562.1261175745, 1537.4021848512, 1545.594171873 , 1553.625065057 , 1561.3289870104
06-37-08.124202: 1538.9153873083, 1546.6522163289, 1555.3490803842, 1562.2807945441, 1539.0568306351, 1547.2744927559, 1555.5504564967, 1562.1173807293, 1537.4021848512, 1545.5939761926, 1553.6244757385, 1561.324820778 
06-37-08.125201: 1538.9150030892, 1546.6502701632, 1555.3510485031, 1562.2613357218, 1539.058181302 , 1547.2742985537, 1555.5473063165, 1562.1725766432, 1537.4050702349, 1545.5935886314, 1553.6240841395, 1561.3273992254
06-37-08.126201: 1538.9153873083, 1546.6520222828, 1555.3532147864, 1562.2533912267, 1539.0568306351, 1547.2754675757, 1555.5510453528, 1562.143389724 , 1537.4027619271, 1545.5935886314, 1553.6244757385, 1561.3270037337
06-37-08.127201: 1538.9140387754, 1546.6514382425, 1555.350065405 , 1562.2692783566, 1539.0570246638, 1547.2748830645, 1555.5496675072, 1562.1346546262, 1537.4043014248, 1545.5931991706, 1553.6246734577, 1561.3273992254
06-37-08.128201: 1538.9148109797, 1546.6520222828, 1555.3475066623, 1562.274043588 , 1539.0564463454, 1547.2770250053, 1555.550652782 , 1562.1275070951, 1537.4046848899, 1545.5945594345, 1553.6262436952, 1561.3287873254
06-37-08.129201: 1538.9151951987, 1546.6520222828, 1555.3484897572, 1562.2674906744, 1539.0543271041, 1547.2762462901, 1555.5490767278, 1562.1342567848, 1537.4037243478, 1545.5955321387, 1553.627226535 , 1561.3273992254
06-37-08.130201: 1538.9144248775, 1546.6518263344, 1555.3471122703, 1562.276823158 , 1539.0547113927, 1547.2756617783, 1555.5510453528, 1562.1072564354, 1537.4044931573, 1545.5937824119, 1553.624279939 , 1561.3268040492
06-37-08.131201: 1538.915773411 , 1546.6508542026, 1555.350065405 , 1562.2746394866, 1539.0572168088, 1547.2758559809, 1555.5498657167, 1562.1684078483, 1537.4019931193, 1545.593392951 , 1553.624279939 , 1561.3301773666
06-37-08.132201: 1538.9142327681, 1546.6506582545, 1555.3473104282, 1562.2800006535, 1539.0560601721, 1547.2746888621, 1555.5508490674, 1562.1132122289, 1537.402955539 , 1545.5939761926, 1553.6266372149, 1561.3287873254
06-37-08.133201: 1538.9155813013, 1546.6514382425, 1555.3486879154, 1562.2653070291, 1539.0574089538, 1547.2770250053, 1555.5496675072, 1562.1235364883, 1537.4004555059, 1545.5951426769, 1553.625065057 , 1561.324820778 
06-37-08.134201: 1538.915773411 , 1546.6500761176, 1555.3484897572, 1562.2811924602, 1539.0568306351, 1547.2746888621, 1555.5490767278, 1562.1558977156, 1537.4027619271, 1545.5935886314, 1553.6246734577, 1561.3297799348
06-37-08.135201: 1538.9163516237, 1546.6520222828, 1555.3504578746, 1562.2666967973, 1539.0560601721, 1547.2741043515, 1555.5480933793, 1562.1153954491, 1537.402955539 , 1545.5922283691, 1553.6238864205, 1561.3262108121
06-37-08.136201: 1538.9146169868, 1546.6528003698, 1555.3463254109, 1562.2651071045, 1539.0554818544, 1547.2746888621, 1555.550652782 , 1562.1602663414, 1537.4035326154, 1545.5953383577, 1553.6225119867, 1561.3287873254
06-37-08.137201: 1538.9144248775, 1546.6526044212, 1555.3473104282, 1562.276823158 , 1539.0549035371, 1547.2741043515, 1555.548289664 , 1562.1376316515, 1537.402570195 , 1545.594948896 , 1553.6260478952, 1561.3317632186
06-37-08.138201: 1538.915773411 , 1546.652410375 , 1555.3477028964, 1562.2661009048, 1539.0577951278, 1547.2739082454, 1555.5508490674, 1562.1682079486, 1537.4021848512, 1545.5943656538, 1553.6256543759, 1561.3303751133
