06-36-35.447521: 1538.9003539379, 1546.6274929691, 1555.3486821438, 1562.29449074  , 1539.0583677959, 1547.2887058269, 1555.5559621264, 1562.1020885744, 1537.403141632 , 1545.5949431966, 1553.6146512706, 1561.3293766871
06-36-35.448521: 1538.9015103405, 1546.6274929691, 1555.3465158732, 1562.2760234483, 1539.0643412771, 1547.2904593934, 1555.5555676287, 1562.1201558605, 1537.4014104048, 1545.597663733 , 1553.6128833403, 1561.3353284892
06-36-35.449521: 1538.9007381496, 1546.6274929691, 1555.3433684428, 1562.2950866542, 1539.0626081904, 1547.2883174154, 1555.5559621264, 1562.1199559731, 1537.4017957482, 1545.5963034636, 1553.6146512706, 1561.3315596555
06-36-35.450521: 1538.8999678429, 1546.6272989292, 1555.3439571421, 1562.2694705181, 1539.0626081904, 1547.2867580591, 1555.5553713421, 1562.1324635895, 1537.4014104048, 1545.5964972449, 1553.6138661632, 1561.3335429438
06-36-35.451521: 1538.900932139 , 1546.6288550542, 1555.3465158732, 1562.2744356776, 1539.0624141603, 1547.2879271   , 1555.5555676287, 1562.1098316459, 1537.4010269413, 1545.5994134686, 1553.61347265  , 1561.3331455103
06-36-35.452521: 1538.8990054314, 1546.6298290607, 1555.3453365472, 1562.2752295626, 1539.0612593996, 1547.2879271   , 1555.5559621264, 1562.1282950087, 1537.4033333642, 1545.5968867073, 1553.6162234075, 1561.331162223 
06-36-35.453521: 1538.8986193371, 1546.627687009 , 1555.3476971248, 1562.2720520865, 1539.0628003368, 1547.2869541684, 1555.5557658397, 1562.1539065153, 1537.4021792121, 1545.5961096824, 1553.6156340957, 1561.3269979176
06-36-35.454520: 1538.9001599487, 1546.6282710314, 1555.3469102648, 1562.2682787292, 1539.0614515456, 1547.2877328944, 1555.5577344817, 1562.1286928471, 1537.4042957856, 1545.5980531961, 1553.6162234075, 1561.3273934093
06-36-35.455520: 1538.9001599487, 1546.6296331179, 1555.3449421564, 1562.2784070515, 1539.0631865135, 1547.2881232096, 1555.5559621264, 1562.106852786 , 1537.4033333642, 1545.5957202203, 1553.6126875437, 1561.3343358728
06-36-35.456521: 1538.8986193371, 1546.6288550542, 1555.3475008907, 1562.2728459691, 1539.0618358378, 1547.2875386888, 1555.5555676287, 1562.1028822842, 1537.4041040531, 1545.5961096824, 1553.6126875437, 1561.3273934093
06-36-35.457521: 1538.9003539379, 1546.6280769913, 1555.3473046566, 1562.2682787292, 1539.0612593996, 1547.2896806647, 1555.5559621264, 1562.1286928471, 1537.4016040163, 1545.596692926 , 1553.6120982346, 1561.3337406913
06-36-35.458520: 1538.9007381496, 1546.6304130847, 1555.3473046566, 1562.2782071236, 1539.0616436917, 1547.2855909239, 1555.5539934888, 1562.1022865166, 1537.4016040163, 1545.5980531961, 1553.61347265  , 1561.3307667293
06-36-35.459521: 1538.901316351 , 1546.6290509968, 1555.3451383898, 1562.2809886495, 1539.0635708066, 1547.2867580591, 1555.5567491979, 1562.1096317611, 1537.4042957856, 1545.5968867073, 1553.6150447844, 1561.3289811943
06-36-35.460521: 1538.9003539379, 1546.6278829513, 1555.3496652402, 1562.2660950817, 1539.0620298678, 1547.2881232096, 1555.5557658397, 1562.1189642995, 1537.4052563285, 1545.5968867073, 1553.6146512706, 1561.3291789407
06-36-35.461520: 1538.9030509579, 1546.6298290607, 1555.3467140309, 1562.2744356776, 1539.0645353077, 1547.2892903486, 1555.5559621264, 1562.1076465006, 1537.405449941 , 1545.5964972449, 1553.6124917472, 1561.3297741187
06-36-35.462521: 1538.901124245 , 1546.6280769913, 1555.3467140309, 1562.2927049412, 1539.0618358378, 1547.2896806647, 1555.5567491979, 1562.1026843418, 1537.4025645558, 1545.59727617  , 1553.6120982346, 1561.3285837631
06-36-35.463521: 1538.9005460437, 1546.6278829513, 1555.3435646758, 1562.2885335641, 1539.062222014 , 1547.2892903486, 1555.5569474092, 1562.1576793202, 1537.4048728631, 1545.5943599543, 1553.6156340957, 1561.3317574025
06-36-35.464520: 1538.8991975369, 1546.6288550542, 1555.3494690056, 1562.2829743506, 1539.0612593996, 1547.2875386888, 1555.5539934888, 1562.1394132144, 1537.4027562879, 1545.5980531961, 1553.6136703663, 1561.3315596555
06-36-35.465520: 1538.8986193371, 1546.6288550542, 1555.3476971248, 1562.2901233045, 1539.0618358378, 1547.2873425793, 1555.5555676287, 1562.1008970409, 1537.403141632 , 1545.5974699515, 1553.61347265  , 1561.3305670439
06-36-35.466521: 1538.8991975369, 1546.6290509968, 1555.3486821438, 1562.2786050384, 1539.0612593996, 1547.2881232096, 1555.5541897751, 1562.1012948654, 1537.4019874801, 1545.5978594145, 1553.6132768532, 1561.3351288026
06-36-35.467520: 1538.8993896425, 1546.6292450371, 1555.3461234056, 1562.2752295626, 1539.0637629532, 1547.2865638538, 1555.5563566242, 1562.1406048066, 1537.4025645558, 1545.5968867073, 1553.6136703663, 1561.3327500156
06-36-35.468520: 1538.9003539379, 1546.6261308864, 1555.3482877513, 1562.2736398524, 1539.0604870484, 1547.2852006099, 1555.5567491979, 1562.1203538073, 1537.4041040531, 1545.5964972449, 1553.6156340957, 1561.3339384389
06-36-35.469520: 1538.9001599487, 1546.6284669739, 1555.3445477657, 1562.2654991896, 1539.0601027568, 1547.2873425793, 1555.5575381946, 1562.1493399709, 1537.4025645558, 1545.5959140014, 1553.6132768532, 1561.3327500156
06-36-35.470520: 1538.8997757372, 1546.6274929691, 1555.3490746126, 1562.2807887209, 1539.0628003368, 1547.2887058269, 1555.5553713421, 1562.1241264501, 1537.4027562879, 1545.5986364411, 1553.6150447844, 1561.3313599698
06-36-35.471520: 1538.901316351 , 1546.6290509968, 1555.3457290144, 1562.2676828355, 1539.0616436917, 1547.2873425793, 1555.5549787692, 1562.1116170266, 1537.4033333642, 1545.5974699515, 1553.6144554736, 1561.327988586 
06-36-35.472521: 1538.8990054314, 1546.6304130847, 1555.3445477657, 1562.279796843 , 1539.060681078 , 1547.2896806647, 1555.5563566242, 1562.1576793202, 1537.4035269762, 1545.596692926 , 1553.6140619601, 1561.3285837631
06-36-35.473521: 1538.900932139 , 1546.6296331179, 1555.3510427315, 1562.2887334946, 1539.06337866  , 1547.2873425793, 1555.5555676287, 1562.1682021262, 1537.4029498998, 1545.5970804887, 1553.6160256905, 1561.3289811943
06-36-35.474520: 1538.8986193371, 1546.627687009 , 1555.349272771 , 1562.2917111071, 1539.0604870484, 1547.2865638538, 1555.5553713421, 1562.1040738207, 1537.4033333642, 1545.5961096824, 1553.6158298931, 1561.3325503297
06-36-35.475520: 1538.8990054314, 1546.6288550542, 1555.349272771 , 1562.2807887209, 1539.0628003368, 1547.2865638538, 1555.5532064201, 1562.1193601925, 1537.4025645558, 1545.5963034636, 1553.6140619601, 1561.331162223 
06-36-35.476521: 1538.8990054314, 1546.6302171417, 1555.3488783782, 1562.2611299752, 1539.0620298678, 1547.2867580591, 1555.5573399831, 1562.0949413412, 1537.4037187086, 1545.5953326583, 1553.616419205 , 1561.3307667293
06-36-35.477520: 1538.8993896425, 1546.6292450371, 1555.3498633987, 1562.268676639 , 1539.060681078 , 1547.2883174154, 1555.5539934888, 1562.1328614301, 1537.4035269762, 1545.5964972449, 1553.6152405816, 1561.3319551495
06-36-35.478520: 1538.8986193371, 1546.6290509968, 1555.3475008907, 1562.2873417461, 1539.0631865135, 1547.2873425793, 1555.5551750556, 1562.1247222344, 1537.4033333642, 1545.5957202203, 1553.6152405816, 1561.3309644761
06-36-35.479520: 1538.901316351 , 1546.6288550542, 1555.3435646758, 1562.2805907335, 1539.0610653698, 1547.2863696485, 1555.5571436961, 1562.1044697063, 1537.4027562879, 1545.597663733 , 1553.6136703663, 1561.3283860169
06-36-35.480520: 1538.901124245 , 1546.6267149076, 1555.345925248 , 1562.2780091368, 1539.0626081904, 1547.2892903486, 1555.5579307689, 1562.1441776536, 1537.4029498998, 1545.5964972449, 1553.6140619601, 1561.3283860169
06-36-35.481520: 1538.9003539379, 1546.6290509968, 1555.3435646758, 1562.2792009405, 1539.062222014 , 1547.2894864586, 1555.5547805584, 1562.113206407 , 1537.4014104048, 1545.5953326583, 1553.6168108001, 1561.331162223 
06-36-35.482520: 1538.8988114425, 1546.6290509968, 1555.3455327808, 1562.2678827607, 1539.0626081904, 1547.2881232096, 1555.5571436961, 1562.146362901 , 1537.403141632 , 1545.5951369775, 1553.6154363789, 1561.3295763722
06-36-35.483520: 1538.900932139 , 1546.6282710314, 1555.345925248 , 1562.2740377649, 1539.0641491303, 1547.2885116211, 1555.5555676287, 1562.0963308064, 1537.4035269762, 1545.5964972449, 1553.61347265  , 1561.3291789407
06-36-35.484520: 1538.8999678429, 1546.6274929691, 1555.3455327808, 1562.2724499982, 1539.0626081904, 1547.2879271   , 1555.5561584131, 1562.1044697063, 1537.4021792121, 1545.5961096824, 1553.6140619601, 1561.3258075662
06-36-35.485520: 1538.9003539379, 1546.6263249259, 1555.3478952828, 1562.2682787292, 1539.0637629532, 1547.2890961427, 1555.5559621264, 1562.118566466 , 1537.4023728238, 1545.5970804887, 1553.6138661632, 1561.3307667293
06-36-35.486520: 1538.8986193371, 1546.6284669739, 1555.3443515324, 1562.2837682442, 1539.0618358378, 1547.2896806647, 1555.5551750556, 1562.0925582979, 1537.4019874801, 1545.596692926 , 1553.6160256905, 1561.3325503297
06-36-35.487520: 1538.9001599487, 1546.6278829513, 1555.3443515324, 1562.2853560339, 1539.0624141603, 1547.2887058269, 1555.5539934888, 1562.1370300353, 1537.4014104048, 1545.5959140014, 1553.6117066419, 1561.3299718652
06-36-35.488520: 1538.8997757372, 1546.6278829513, 1555.3475008907, 1562.2768173349, 1539.0612593996, 1547.2918226465, 1555.5547805584, 1562.1048675326, 1537.4021792121, 1545.5968867073, 1553.614257757 , 1561.3315596555
06-36-35.489520: 1538.9001599487, 1546.6298290607, 1555.3484839856, 1562.2716541751, 1539.0624141603, 1547.2883174154, 1555.5563566242, 1562.1453692531, 1537.4042957856, 1545.5949431966, 1553.6132768532, 1561.3323525825
06-36-35.490520: 1538.9005460437, 1546.6290509968, 1555.3465158732, 1562.2734418668, 1539.0604870484, 1547.2877328944, 1555.5555676287, 1562.1034780523, 1537.4037187086, 1545.5957202203, 1553.6146512706, 1561.3283860169
06-36-35.491520: 1538.8995817481, 1546.6280769913, 1555.3467140309, 1562.2792009405, 1539.060681078 , 1547.2887058269, 1555.5567491979, 1562.1435837952, 1537.4012186731, 1545.5982469778, 1553.6122940311, 1561.3327500156
06-36-35.492520: 1538.8999678429, 1546.6274929691, 1555.3494690056, 1562.3032295665, 1539.0626081904, 1547.2879271   , 1555.5532064201, 1562.146362901 , 1537.4052563285, 1545.5964972449, 1553.6128833403, 1561.32779084  
06-36-35.493520: 1538.9001599487, 1546.6292450371, 1555.3473046566, 1562.2833703268, 1539.0616436917, 1547.2873425793, 1555.5537972027, 1562.1138021829, 1537.4010269413, 1545.5968867073, 1553.6148470677, 1561.3289811943
06-36-35.494520: 1538.8990054314, 1546.6300231012, 1555.3476971248, 1562.2758254621, 1539.0639569836, 1547.2883174154, 1555.5547805584, 1562.1471566558, 1537.4021792121, 1545.59727617  , 1553.6152405816, 1561.3313599698
06-36-35.495520: 1538.9005460437, 1546.6290509968, 1555.3467140309, 1562.2676828355, 1539.0624141603, 1547.2877328944, 1555.5561584131, 1562.1296845332, 1537.4012186731, 1545.5982469778, 1553.61347265  , 1561.3299718652
06-36-35.496520: 1538.900932139 , 1546.6296331179, 1555.3461234056, 1562.2829743506, 1539.062222014 , 1547.2885116211, 1555.5557658397, 1562.1181686327, 1537.4029498998, 1545.5964972449, 1553.6148470677, 1561.3343358728
06-36-35.497520: 1538.9007381496, 1546.6294390775, 1555.345925248 , 1562.2698684285, 1539.0610653698, 1547.2883174154, 1555.5557658397, 1562.1406048066, 1537.4046792507, 1545.5998029325, 1553.6144554736, 1561.3305670439
06-36-35.498520: 1538.9005460437, 1546.6300231012, 1555.3476971248, 1562.2654991896, 1539.0618358378, 1547.2865638538, 1555.5553713421, 1562.1278971704, 1537.403910441 , 1545.5968867073, 1553.6140619601, 1561.3305670439
06-36-35.499520: 1538.8995817481, 1546.6304130847, 1555.3465158732, 1562.2774132356, 1539.0618358378, 1547.2885116211, 1555.5534027061, 1562.1169790153, 1537.4019874801, 1545.5957202203, 1553.6136703663, 1561.3329477629
06-36-35.500520: 1538.8993896425, 1546.6288550542, 1555.3439571421, 1562.2726479836, 1539.0597165817, 1547.2892903486, 1555.5547805584, 1562.111419082 , 1537.403910441 , 1545.596692926 , 1553.6150447844, 1561.3293766871
06-36-35.501520: 1538.900932139 , 1546.6296331179, 1555.3451383898, 1562.2805907335, 1539.060681078 , 1547.2894864586, 1555.5541897751, 1562.0999034508, 1537.403141632 , 1545.5959140014, 1553.6136703663, 1561.3339384389
06-36-35.502520: 1538.9020866591, 1546.6274929691, 1555.349272771 , 1562.2925050096, 1539.0624141603, 1547.2887058269, 1555.5557658397, 1562.1120148566, 1537.4033333642, 1545.5957202203, 1553.6124917472, 1561.3309644761
06-36-35.503520: 1538.9007381496, 1546.627687009 , 1555.3455327808, 1562.2784070515, 1539.0629924832, 1547.2881232096, 1555.5561584131, 1562.1509294281, 1537.4037187086, 1545.5949431966, 1553.6152405816, 1561.327988586 
06-36-35.504520: 1538.9001599487, 1546.6288550542, 1555.3476971248, 1562.2730458956, 1539.0620298678, 1547.2881232096, 1555.5539934888, 1562.1004992166, 1537.4042957856, 1545.5980531961, 1553.6140619601, 1561.3319551495
06-36-35.505520: 1538.9015103405, 1546.627687009 , 1555.349272771 , 1562.2523935607, 1539.0629924832, 1547.2873425793, 1555.5541897751, 1562.0989118026, 1537.403910441 , 1545.5959140014, 1553.6152405816, 1561.3309644761
06-36-35.506520: 1538.8984272317, 1546.6269089473, 1555.3455327808, 1562.2931009223, 1539.0610653698, 1547.2879271   , 1555.5551750556, 1562.1227369355, 1537.4017957482, 1545.5968867073, 1553.6154363789, 1561.3281882708
06-36-35.507520: 1538.9003539379, 1546.6282710314, 1555.3469102648, 1562.2907192154, 1539.0618358378, 1547.2865638538, 1555.5543879857, 1562.1102275343, 1537.4048728631, 1545.5964972449, 1553.6136703663, 1561.3297741187
06-36-35.508520: 1538.9001599487, 1546.6296331179, 1555.3484839856, 1562.2535853253, 1539.0616436917, 1547.2887058269, 1555.5537972027, 1562.1412006034, 1537.4027562879, 1545.5980531961, 1553.6154363789, 1561.3281882708
06-36-35.509520: 1538.8993896425, 1546.628661014 , 1555.344745923 , 1562.2656971733, 1539.06337866  , 1547.2900709809, 1555.5557658397, 1562.1122128013, 1537.4041040531, 1545.5970804887, 1553.6158298931, 1561.3258075662
06-36-35.510520: 1538.8997757372, 1546.6298290607, 1555.3445477657, 1562.2688746234, 1539.0612593996, 1547.2883174154, 1555.5553713421, 1562.146758808 , 1537.4027562879, 1545.5992196866, 1553.6154363789, 1561.3327500156
06-36-35.511520: 1538.9030509579, 1546.628661014 , 1555.3461234056, 1562.2744356776, 1539.062222014 , 1547.2890961427, 1555.5555676287, 1562.13186974  , 1537.4048728631, 1545.5959140014, 1553.6148470677, 1561.3287815094
06-36-35.512520: 1538.900932139 , 1546.6296331179, 1555.344745923 , 1562.2720520865, 1539.0618358378, 1547.2889019368, 1555.5573399831, 1562.105861129 , 1537.4033333642, 1545.5970804887, 1553.6136703663, 1561.3339384389
06-36-35.513520: 1538.9018945529, 1546.6292450371, 1555.3465158732, 1562.2744356776, 1539.062222014 , 1547.2883174154, 1555.5567491979, 1562.1201558605, 1537.4029498998, 1545.5963034636, 1553.6124917472, 1561.32779084  
06-36-35.514520: 1538.8995817481, 1546.6282710314, 1555.3449421564, 1562.2895273941, 1539.0612593996, 1547.2892903486, 1555.5549787692, 1562.1471566558, 1537.4037187086, 1545.5970804887, 1553.6146512706, 1561.3319551495
06-36-35.515520: 1538.9015103405, 1546.6292450371, 1555.3461234056, 1562.2793989276, 1539.0620298678, 1547.2881232096, 1555.5575381946, 1562.1110212524, 1537.4019874801, 1545.5951369775, 1553.6156340957, 1561.3305670439
06-36-35.516520: 1538.8999678429, 1546.6267149076, 1555.3437609089, 1562.2784070515, 1539.0612593996, 1547.285785129 , 1555.5547805584, 1562.1390173111, 1537.4025645558, 1545.5961096824, 1553.6140619601, 1561.3297741187
06-36-35.517520: 1538.9017024467, 1546.6290509968, 1555.3486821438, 1562.2811866371, 1539.0626081904, 1547.29084971  , 1555.5543879857, 1562.1489440626, 1537.403141632 , 1545.5980531961, 1553.61347265  , 1561.3325503297
06-36-35.518520: 1538.901124245 , 1546.6284669739, 1555.3449421564, 1562.2726479836, 1539.0635708066, 1547.2883174154, 1555.5563566242, 1562.1447734531, 1537.4017957482, 1545.5955264393, 1553.6146512706, 1561.3313599698
06-36-35.519520: 1538.8997757372, 1546.6294390775, 1555.3457290144, 1562.2684786546, 1539.0612593996, 1547.2894864586, 1555.556552911 , 1562.1030802266, 1537.4035269762, 1545.596692926 , 1553.61347265  , 1561.3303692972
06-36-35.520520: 1538.900932139 , 1546.6282710314, 1555.3465158732, 1562.2799948303, 1539.0626081904, 1547.2877328944, 1555.5551750556, 1562.1451713   , 1537.4035269762, 1545.5974699515, 1553.6132768532, 1561.3303692972
06-36-35.521520: 1538.8993896425, 1546.6271029871, 1555.3469102648, 1562.2873417461, 1539.0626081904, 1547.2871483739, 1555.5543879857, 1562.1545023223, 1537.4033333642, 1545.5949431966, 1553.6144554736, 1561.331162223 
06-36-35.522520: 1538.901124245 , 1546.6296331179, 1555.3488783782, 1562.2823784456, 1539.0595244361, 1547.2855909239, 1555.5551750556, 1562.1374278782, 1537.4052563285, 1545.5957202203, 1553.6113131298, 1561.3305670439
06-36-35.523520: 1538.9005460437, 1546.6290509968, 1555.3475008907, 1562.2950866542, 1539.060681078 , 1547.2902651871, 1555.5553713421, 1562.1372299271, 1537.4041040531, 1545.59727617  , 1553.6126875437, 1561.3307667293
06-36-35.524520: 1538.8995817481, 1546.6269089473, 1555.345925248 , 1562.2815845534, 1539.0612593996, 1547.2885116211, 1555.5549787692, 1562.145569147 , 1537.4046792507, 1545.5964972449, 1553.6140619601, 1561.3295763722
06-36-35.525520: 1538.8995817481, 1546.628661014 , 1555.3482877513, 1562.2704643239, 1539.0628003368, 1547.2879271   , 1555.5555676287, 1562.106852786 , 1537.4033333642, 1545.5951369775, 1553.6124917472, 1561.3335429438
06-36-35.526520: 1538.9005460437, 1546.6274929691, 1555.3506502617, 1562.2692725335, 1539.0587539704, 1547.2861754433, 1555.5567491979, 1562.1316698496, 1537.4021792121, 1545.59727617  , 1553.6140619601, 1561.3315596555
06-36-35.527520: 1538.8999678429, 1546.6284669739, 1555.3449421564, 1562.2605340869, 1539.0612593996, 1547.2852006099, 1555.5551750556, 1562.1008970409, 1537.4025645558, 1545.597663733 , 1553.6144554736, 1561.3293766871
06-36-35.528520: 1538.900932139 , 1546.6298290607, 1555.3490746126, 1562.2734418668, 1539.0610653698, 1547.2865638538, 1555.5569474092, 1562.1364361823, 1537.4035269762, 1545.5963034636, 1553.6148470677, 1561.3303692972
06-36-35.529520: 1538.901124245 , 1546.6284669739, 1555.3482877513, 1562.2760234483, 1539.0624141603, 1547.2887058269, 1555.5541897751, 1562.1239265617, 1537.4042957856, 1545.5968867073, 1553.6140619601, 1561.331162223 
06-36-35.530520: 1538.8999678429, 1546.6290509968, 1555.3478952828, 1562.2788030254, 1539.0626081904, 1547.2867580591, 1555.5539934888, 1562.1151916816, 1537.4046792507, 1545.5968867073, 1553.6148470677, 1561.3335429438
06-36-35.531520: 1538.8990054314, 1546.6292450371, 1555.3502558681, 1562.2698684285, 1539.0624141603, 1547.2875386888, 1555.5547805584, 1562.1515252328, 1537.4027562879, 1545.5980531961, 1553.6144554736, 1561.3301715505
06-36-35.532520: 1538.8997757372, 1546.6294390775, 1555.3451383898, 1562.2619238467, 1539.0616436917, 1547.2889019368, 1555.5535989922, 1562.1271034352, 1537.4042957856, 1545.5968867073, 1553.6136703663, 1561.32779084  
06-36-35.533520: 1538.8999678429, 1546.6274929691, 1555.3463196394, 1562.2720520865, 1539.0616436917, 1547.2883174154, 1555.5559621264, 1562.145569147 , 1537.4027562879, 1545.5970804887, 1553.6158298931, 1561.3297741187
06-36-35.534520: 1538.9005460437, 1546.6288550542, 1555.3419890412, 1562.268676639 , 1539.0631865135, 1547.2881232096, 1555.5551750556, 1562.1346488042, 1537.4042957856, 1545.5945537351, 1553.6136703663, 1561.3305670439
06-36-35.535520: 1538.9018945529, 1546.6272989292, 1555.3486821438, 1562.302435653 , 1539.0616436917, 1547.2883174154, 1555.5541897751, 1562.1322656396, 1537.4021792121, 1545.5984407595, 1553.6113131298, 1561.3315596555
06-36-35.536520: 1538.8999678429, 1546.6290509968, 1555.345925248 , 1562.2726479836, 1539.0612593996, 1547.2873425793, 1555.5547805584, 1562.1116170266, 1537.4027562879, 1545.5978594145, 1553.6150447844, 1561.3333451964
06-36-35.537520: 1538.8993896425, 1546.6296331179, 1555.3475008907, 1562.2641094235, 1539.060681078 , 1547.2889019368, 1555.5555676287, 1562.1471566558, 1537.4029498998, 1545.5990240049, 1553.6132768532, 1561.3351288026
06-36-35.538520: 1538.9015103405, 1546.6302171417, 1555.3457290144, 1562.2958825012, 1539.0629924832, 1547.2867580591, 1555.5555676287, 1562.1163832369, 1537.4037187086, 1545.5984407595, 1553.6144554736, 1561.3319551495
06-36-35.539520: 1538.8991975369, 1546.6282710314, 1555.344745923 , 1562.2974703156, 1539.0612593996, 1547.2881232096, 1555.5534027061, 1562.1034780523, 1537.405449941 , 1545.5955264393, 1553.6136703663, 1561.3295763722
06-36-35.540520: 1538.8993896425, 1546.6292450371, 1555.3449421564, 1562.2887334946, 1539.0645353077, 1547.2885116211, 1555.5537972027, 1562.1122128013, 1537.403141632 , 1545.5968867073, 1553.6136703663, 1561.3315596555
06-36-35.541520: 1538.9003539379, 1546.6292450371, 1555.3498633987, 1562.2633155499, 1539.0624141603, 1547.2877328944, 1555.5559621264, 1562.1457671003, 1537.4010269413, 1545.5964972449, 1553.6154363789, 1561.3339384389
06-36-35.542520: 1538.8984272317, 1546.6292450371, 1555.3467140309, 1562.2756255348, 1539.0610653698, 1547.2885116211, 1555.5535989922, 1562.1078463849, 1537.4058334066, 1545.596692926 , 1553.6136703663, 1561.3285837631
06-36-35.543520: 1538.8999678429, 1546.628661014 , 1555.3443515324, 1562.2730458956, 1539.0626081904, 1547.2877328944, 1555.5557658397, 1562.109433817 , 1537.4052563285, 1545.5986364411, 1553.6140619601, 1561.3299718652
06-36-35.544520: 1538.8988114425, 1546.6309971091, 1555.3490746126, 1562.296676408 , 1539.060681078 , 1547.2890961427, 1555.5547805584, 1562.1606583739, 1537.403910441 , 1545.5957202203, 1553.6130810565, 1561.3305670439
06-36-35.545520: 1538.8991975369, 1546.6274929691, 1555.3486821438, 1562.2853560339, 1539.0616436917, 1547.2871483739, 1555.5567491979, 1562.0941476395, 1537.4027562879, 1545.5947494157, 1553.6122940311, 1561.3305670439
06-36-35.546520: 1538.900932139 , 1546.6298290607, 1555.345925248 , 1562.2780091368, 1539.0610653698, 1547.2883174154, 1555.5559621264, 1562.1549001741, 1537.4042957856, 1545.5959140014, 1553.6162234075, 1561.3335429438
