06-37-47.406817: 1538.8891911629, 1546.6350967068, 1555.3209443318, 1562.2833839142, 1539.0778463003, 1547.290278515 , 1555.5758604626, 1562.1269190714, 1537.4156550806, 1545.5996205494, 1553.6288044561, 1561.3268118039
06-37-47.407817: 1538.8880347788, 1546.634902665 , 1555.3179913077, 1562.2674984385, 1539.0788089355, 1547.2889152646, 1555.5736954836, 1562.125131715 , 1537.415077995 , 1545.6023430022, 1553.6293937779, 1561.3278044108
06-37-47.408817: 1538.8882268816, 1546.6345126793, 1555.3235029872, 1562.2776267506, 1539.0772679663, 1547.2904727213, 1555.5752696633, 1562.1559054786, 1537.4162321665, 1545.6037032822, 1553.6290002568, 1561.325225962 
06-37-47.409817: 1538.8886129706, 1546.6347067209, 1555.3219273931, 1562.2780227241, 1539.0766896326, 1547.2900843088, 1555.5760567544, 1562.1749676939, 1537.4171927243, 1545.6023430022, 1553.6280193344, 1561.3280021568
06-37-47.410817: 1538.8909257424, 1546.6345126793, 1555.3246842038, 1562.275441136 , 1539.0778463003, 1547.2922262917, 1555.575664171 , 1562.1223526847, 1537.418155163 , 1545.6003975779, 1553.6315533483, 1561.329589943 
06-37-47.411817: 1538.8882268816, 1546.6327605993, 1555.3219273931, 1562.2843777377, 1539.0768817825, 1547.2906688315, 1555.5758604626, 1562.1553116113, 1537.4143091749, 1545.6023430022, 1553.6307682238, 1561.3250282167
06-37-47.412817: 1538.8897693557, 1546.6335405693, 1555.3233048354, 1562.2680943321, 1539.0766896326, 1547.2894997865, 1555.5754659549, 1562.139624751 , 1537.4145009099, 1545.6011765069, 1553.6291979771, 1561.3287950802
06-37-47.413817: 1538.889383266 , 1546.6358747768, 1555.3236992152, 1562.2774268229, 1539.0778463003, 1547.2906688315, 1555.5750733718, 1562.1275148578, 1537.4154633452, 1545.6013702894, 1553.6305724227, 1561.330978047 
06-37-47.414817: 1538.8882268816, 1546.6347067209, 1555.3231086074, 1562.2722636591, 1539.0755329667, 1547.2924204984, 1555.5758604626, 1562.1374414631, 1537.4154633452, 1545.6007870423, 1553.630178901 , 1561.3260188826
06-37-47.415817: 1538.8897693557, 1546.6364588053, 1555.3248804322, 1562.2659106851, 1539.0772679663, 1547.2896939925, 1555.5766475543, 1562.1646427547, 1537.4171927243, 1545.6025367849, 1553.630178901 , 1561.3204665169
06-37-47.416817: 1538.8909257424, 1546.6347067209, 1555.3223217723, 1562.2812002244, 1539.0797734558, 1547.2916417678, 1555.5754659549, 1562.1154032117, 1537.4156550806, 1545.5992329854, 1553.6305724227, 1561.3272092342
06-37-47.417817: 1538.8888050736, 1546.6354866929, 1555.3197631208, 1562.2700800004, 1539.0768817825, 1547.2914475612, 1555.5764512624, 1562.1447870382, 1537.4166156376, 1545.6013702894, 1553.6311617458, 1561.3266140582
06-37-47.418817: 1538.8901554455, 1546.6360707211, 1555.3225180001, 1562.2696820899, 1539.0791951203, 1547.2908630379, 1555.5760567544, 1562.117984271 , 1537.4152697302, 1545.6023430022, 1553.627625814 , 1561.3260188826
06-37-47.419817: 1538.8903475488, 1546.6341226937, 1555.3236992152, 1562.2633291369, 1539.0784246349, 1547.2904727213, 1555.5750733718, 1562.1445890852, 1537.4154633452, 1545.6025367849, 1553.6291979771, 1561.3291925115
06-37-47.420817: 1538.8903475488, 1546.6358747768, 1555.3246842038, 1562.280208346 , 1539.0797734558, 1547.2893036765, 1555.579207051 , 1562.1557075228, 1537.4131550062, 1545.6031200334, 1553.6280193344, 1561.325821137 
06-37-47.421817: 1538.8889990599, 1546.6350967068, 1555.3238954433, 1562.2849736442, 1539.0780384505, 1547.2904727213, 1555.5762549706, 1562.1426037358, 1537.4166156376, 1545.6017597543, 1553.630178901 , 1561.325225962 
06-37-47.422817: 1538.8889990599, 1546.6360707211, 1555.325272889 , 1562.2682923164, 1539.0772679663, 1547.2893036765, 1555.5750733718, 1562.1574949491, 1537.4152697302, 1545.6031200334, 1553.630178901 , 1561.3250282167
06-37-47.423817: 1538.8888050736, 1546.6360707211, 1555.3205499534, 1562.2686902262, 1539.0766896326, 1547.2896939925, 1555.5758604626, 1562.1505451634, 1537.4173863398, 1545.6017597543, 1553.6293937779, 1561.3256233915
06-37-47.424817: 1538.8889990599, 1546.6341226937, 1555.3248804322, 1562.2736534397, 1539.0778463003, 1547.2900843088, 1555.5750733718, 1562.1356540826, 1537.4158468159, 1545.5990373036, 1553.6293937779, 1561.3262185668
06-37-47.425817: 1538.8880347788, 1546.6333446255, 1555.325272889 , 1562.2851716327, 1539.0772679663, 1547.2910572443, 1555.5742843573, 1562.1193737771, 1537.4158468159, 1545.6007870423, 1553.6299831001, 1561.3260188826
06-37-47.426817: 1538.8874565873, 1546.6337346107, 1555.3268484898, 1562.2674984385, 1539.0761112994, 1547.2889152646, 1555.5742843573, 1562.1295001687, 1537.4160385513, 1545.60059326  , 1553.6286086555, 1561.3266140582
06-37-47.427817: 1538.8909257424, 1546.6364588053, 1555.3240935953, 1562.2835838434, 1539.0782306008, 1547.2887191548, 1555.5738917748, 1562.16404694  , 1537.4158468159, 1545.6021473196, 1553.6297872992, 1561.3287950802
06-37-47.428817: 1538.8884208677, 1546.6356807348, 1555.3223217723, 1562.2819941163, 1539.0780384505, 1547.2900843088, 1555.574088066 , 1562.1529283837, 1537.4143091749, 1545.6027305678, 1553.6290002568, 1561.32304495  
06-37-47.429817: 1538.8886129706, 1546.6354866929, 1555.3211405592, 1562.2669025453, 1539.0784246349, 1547.2916417678, 1555.5766475543, 1562.1245359304, 1537.4156550806, 1545.60059326  , 1553.6299831001, 1561.3280021568
06-37-47.430817: 1538.889383266 , 1546.6354866929, 1555.3213367867, 1562.2770308498, 1539.0761112994, 1547.290278515 , 1555.5754659549, 1562.148361845 , 1537.416423902 , 1545.5996205494, 1553.6327319964, 1561.3270114884
06-37-47.431817: 1538.8901554455, 1546.6352907486, 1555.3244860517, 1562.2865614363, 1539.0772679663, 1547.2879404278, 1555.5760567544, 1562.13505829  , 1537.4143091749, 1545.601953537 , 1553.6317510693, 1561.3291925115
06-37-47.432817: 1538.8909257424, 1546.6347067209, 1555.3246842038, 1562.2686902262, 1539.0791951203, 1547.2904727213, 1555.5764512624, 1562.1406183916, 1537.4131550062, 1545.6042865315, 1553.6280193344, 1561.3274069801
06-37-47.433817: 1538.8905396522, 1546.6354866929, 1555.3254710413, 1562.2947042597, 1539.0766896326, 1547.2891094705, 1555.5758604626, 1562.1652385699, 1537.4162321665, 1545.6040908485, 1553.6295895787, 1561.3278044108
06-37-47.434817: 1538.8895772525, 1546.6339286522, 1555.3264541084, 1562.2637251032, 1539.0766896326, 1547.2891094705, 1555.5742843573, 1562.1632531681, 1537.4156550806, 1545.6000100135, 1553.6325361948, 1561.3242333584
06-37-47.435817: 1538.8895772525, 1546.634902665 , 1555.3207461807, 1562.2667045614, 1539.0766896326, 1547.2916417678, 1555.5736954836, 1562.125131715 , 1537.4170009886, 1545.5990373036, 1553.6295895787, 1561.3236401233
06-37-47.436817: 1538.889383266 , 1546.6354866929, 1555.3211405592, 1562.2813982121, 1539.0780384505, 1547.2887191548, 1555.5754659549, 1562.1662303023, 1537.4154633452, 1545.6031200334, 1553.6290002568, 1561.3212594327
06-37-47.437817: 1538.8874565873, 1546.6354866929, 1555.3231086074, 1562.2641230106, 1539.0778463003, 1547.2916417678, 1555.5760567544, 1562.1654365281, 1537.4152697302, 1545.60059326  , 1553.6299831001, 1561.3297876895
06-37-47.438817: 1538.889383266 , 1546.6321765735, 1555.3225180001, 1562.2786186258, 1539.0766896326, 1547.2893036765, 1555.5770420626, 1562.1503472089, 1537.4166156376, 1545.6033138163, 1553.627823534 , 1561.3262185668
06-37-47.439817: 1538.8895772525, 1546.6358747768, 1555.3227142279, 1562.2714697771, 1539.0797734558, 1547.2887191548, 1555.575664171 , 1562.1674219355, 1537.416809253 , 1545.6037032822, 1553.6297872992, 1561.3264163125
06-37-47.440817: 1538.8905396522, 1546.6343186376, 1555.3227142279, 1562.258364048 , 1539.0788089355, 1547.290278515 , 1555.5782236644, 1562.1690114295, 1537.416809253 , 1545.6027305678, 1553.631357547 , 1561.3266140582
06-37-47.441817: 1538.8909257424, 1546.6341226937, 1555.3254710413, 1562.2796124432, 1539.0772679663, 1547.2891094705, 1555.575664171 , 1562.1749676939, 1537.4152697302, 1545.6029243506, 1553.6274300137, 1561.3246307875
06-37-47.442817: 1538.8888050736, 1546.6360707211, 1555.3258634985, 1562.2776267506, 1539.0790029698, 1547.2906688315, 1555.573497268 , 1562.1626573544, 1537.4158468159, 1545.6000100135, 1553.6307682238, 1561.325821137 
06-37-47.443817: 1538.889383266 , 1546.6358747768, 1555.325272889 , 1562.2619374337, 1539.0784246349, 1547.2877462222, 1555.5736954836, 1562.1287064319, 1537.4145009099, 1545.6044803148, 1553.6299831001, 1561.3264163125
06-37-47.444817: 1538.8907317556, 1546.634902665 , 1555.3209443318, 1562.271271792 , 1539.0778463003, 1547.290278515 , 1555.574088066 , 1562.1574949491, 1537.4156550806, 1545.6029243506, 1553.6315533483, 1561.3260188826
06-37-47.445817: 1538.8916960401, 1546.6356807348, 1555.3268484898, 1562.291128783 , 1539.0766896326, 1547.2898881987, 1555.5754659549, 1562.1666281601, 1537.414692645 , 1545.6031200334, 1553.6311617458, 1561.3242333584
06-37-47.446817: 1538.8888050736, 1546.6335405693, 1555.3244860517, 1562.2625333231, 1539.0780384505, 1547.2891094705, 1555.5746788644, 1562.1416100927, 1537.4171927243, 1545.601953537 , 1553.6295895787, 1561.3282018416
06-37-47.447817: 1538.889383266 , 1546.6345126793, 1555.3231086074, 1562.2732574684, 1539.0778463003, 1547.2883307432, 1555.5729064705, 1562.1563033311, 1537.4141155601, 1545.6029243506, 1553.6307682238, 1561.3287950802
06-37-47.448817: 1538.8891911629, 1546.6354866929, 1555.3258634985, 1562.2514133648, 1539.0772679663, 1547.2914475612, 1555.5768438462, 1562.1348603395, 1537.4158468159, 1545.6033138163, 1553.6295895787, 1561.3256233915
06-37-47.449817: 1538.8884208677, 1546.6347067209, 1555.3213367867, 1562.2851716327, 1539.0793872708, 1547.288524949 , 1555.575664171 , 1562.1634511258, 1537.4175780756, 1545.6033138163, 1553.6282151348, 1561.3254237074
06-37-47.450817: 1538.8874565873, 1546.6335405693, 1555.3217311655, 1562.2669025453, 1539.0753408171, 1547.2893036765, 1555.5758604626, 1562.1612677713, 1537.4156550806, 1545.6017597543, 1553.6299831001, 1561.3250282167
06-37-47.451817: 1538.8895772525, 1546.634902665 , 1555.321534938 , 1562.282987938 , 1539.0778463003, 1547.290278515 , 1555.5778291555, 1562.117984271 , 1537.4162321665, 1545.6033138163, 1553.6315533483, 1561.3266140582
06-37-47.452817: 1538.8891911629, 1546.6343186376, 1555.3225180001, 1562.2653147931, 1539.0747624849, 1547.2910572443, 1555.5754659549, 1562.1158010436, 1537.418155163 , 1545.601953537 , 1553.6290002568, 1561.3260188826
06-37-47.453817: 1538.8880347788, 1546.6360707211, 1555.3236992152, 1562.2694841053, 1539.0753408171, 1547.2891094705, 1555.5733009769, 1562.1495534509, 1537.4160385513, 1545.6027305678, 1553.6319468707, 1561.3244330423
06-37-47.454817: 1538.8880347788, 1546.6350967068, 1555.3207461807, 1562.2798104304, 1539.0774601163, 1547.2912514507, 1555.5742843573, 1562.1499493595, 1537.416423902 , 1545.6011765069, 1553.6293937779, 1561.3256233915
06-37-47.455817: 1538.8897693557, 1546.6358747768, 1555.3229123795, 1562.273455454 , 1539.0791951203, 1547.2894997865, 1555.5754659549, 1562.1312875351, 1537.4162321665, 1545.5996205494, 1553.6288044561, 1561.3280021568
06-37-47.456817: 1538.8901554455, 1546.6354866929, 1555.3211405592, 1562.2821940451, 1539.0778463003, 1547.2896939925, 1555.5738917748, 1562.1382352088, 1537.4139238252, 1545.6027305678, 1553.627625814 , 1561.329589943 
06-37-47.457817: 1538.8889990599, 1546.6339286522, 1555.3217311655, 1562.2682923164, 1539.0784246349, 1547.2896939925, 1555.5768438462, 1562.1243379826, 1537.4154633452, 1545.6021473196, 1553.6331255194, 1561.3264163125
06-37-47.458817: 1538.8897693557, 1546.6345126793, 1555.3203537261, 1562.2653147931, 1539.0791951203, 1547.2935895479, 1555.5762549706, 1562.1632531681, 1537.4173863398, 1545.6048678814, 1553.6266448933, 1561.3226475218
06-37-47.459817: 1538.8888050736, 1546.6333446255, 1555.3205499534, 1562.2625333231, 1539.0791951203, 1547.2908630379, 1555.5750733718, 1562.1638489822, 1537.4154633452, 1545.6011765069, 1553.6299831001, 1561.3260188826
06-37-47.460817: 1538.8876505733, 1546.6366528475, 1555.3211405592, 1562.2835838434, 1539.0784246349, 1547.2910572443, 1555.5738917748, 1562.1533262347, 1537.4158468159, 1545.6027305678, 1553.6311617458, 1561.3254237074
06-37-47.461817: 1538.8899614589, 1546.634902665 , 1555.3227142279, 1562.2629312299, 1539.0784246349, 1547.2910572443, 1555.5764512624, 1562.1255295518, 1537.4160385513, 1545.60059326  , 1553.6291979771, 1561.3291925115
06-37-47.462817: 1538.8901554455, 1546.6347067209, 1555.3209443318, 1562.2752431498, 1539.0774601163, 1547.2922262917, 1555.5752696633, 1562.1431995342, 1537.415077995 , 1545.601953537 , 1553.6311617458, 1561.325225962 
06-37-47.463817: 1538.8897693557, 1546.6345126793, 1555.3270447187, 1562.2498256441, 1539.0778463003, 1547.2906688315, 1555.5738917748, 1562.1253296631, 1537.4170009886, 1545.6033138163, 1553.6280193344, 1561.3297876895
06-37-47.464817: 1538.8891911629, 1546.6352907486, 1555.3242898235, 1562.2688882106, 1539.0784246349, 1547.2881365375, 1555.5750733718, 1562.1592823796, 1537.4170009886, 1545.5998162313, 1553.6311617458, 1561.3262185668
06-37-47.465816: 1538.8874565873, 1546.6356807348, 1555.3221255446, 1562.2750451638, 1539.0768817825, 1547.290278515 , 1555.574088066 , 1562.1165947673, 1537.4154633452, 1545.6017597543, 1553.6319468707, 1561.3291925115
06-37-47.466817: 1538.8901554455, 1546.6337346107, 1555.3195668938, 1562.2541947953, 1539.0793872708, 1547.2894997865, 1555.5762549706, 1562.1477660427, 1537.416423902 , 1545.6029243506, 1553.6323403933, 1561.3278044108
06-37-47.467817: 1538.8880347788, 1546.6368487921, 1555.3217311655, 1562.2732574684, 1539.0764974828, 1547.290278515 , 1555.5748751559, 1562.1648407128, 1537.4162321665, 1545.6021473196, 1553.6291979771, 1561.325821137 
06-37-47.468817: 1538.8880347788, 1546.6352907486, 1555.3223217723, 1562.2661086688, 1539.0778463003, 1547.2910572443, 1555.5762549706, 1562.125131715 , 1537.4145009099, 1545.6002037956, 1553.6323403933, 1561.3272092342
06-37-47.469817: 1538.8889990599, 1546.6347067209, 1555.3229123795, 1562.2696820899, 1539.0759191497, 1547.2887191548, 1555.574482573 , 1562.13505829  , 1537.4166156376, 1545.6013702894, 1553.630178901 , 1561.3266140582
06-37-47.470817: 1538.8891911629, 1546.6345126793, 1555.321534938 , 1562.2903348819, 1539.0797734558, 1547.2896939925, 1555.5760567544, 1562.1167927132, 1537.4148862598, 1545.6009808247, 1553.6284109354, 1561.3285973339
06-37-47.471817: 1538.8882268816, 1546.634902665 , 1555.3244860517, 1562.2661086688, 1539.0780384505, 1547.2879404278, 1555.5748751559, 1562.1223526847, 1537.4154633452, 1545.6033138163, 1553.6291979771, 1561.3268118039
06-37-47.472816: 1538.8884208677, 1546.6350967068, 1555.3236992152, 1562.2682923164, 1539.0786167852, 1547.2896939925, 1555.5758604626, 1562.1445890852, 1537.416423902 , 1545.601953537 , 1553.6303766216, 1561.3238378683
06-37-47.473816: 1538.8915039365, 1546.6345126793, 1555.3201555751, 1562.2710718659, 1539.0784246349, 1547.2891094705, 1555.5746788644, 1562.1559054786, 1537.4152697302, 1545.6015640719, 1553.6284109354, 1561.3256233915
06-37-47.474817: 1538.887842676 , 1546.6343186376, 1555.3254710413, 1562.2774268229, 1539.0797734558, 1547.2928108161, 1555.5733009769, 1562.1529283837, 1537.418155163 , 1545.5998162313, 1553.6297872992, 1561.3266140582
06-37-47.475816: 1538.889383266 , 1546.6350967068, 1555.3240935953, 1562.279412515 , 1539.0791951203, 1547.2918359744, 1555.5752696633, 1562.1118304963, 1537.4143091749, 1545.5988435217, 1553.6291979771, 1561.325225962 
06-37-47.476817: 1538.8891911629, 1546.6354866929, 1555.3246842038, 1562.2770308498, 1539.0761112994, 1547.2908630379, 1555.574088066 , 1562.107660085 , 1537.4162321665, 1545.6031200334, 1553.6303766216, 1561.3262185668
06-37-47.477816: 1538.8884208677, 1546.6352907486, 1555.3225180001, 1562.2736534397, 1539.0786167852, 1547.290278515 , 1555.5774346468, 1562.1275148578, 1537.4145009099, 1545.60059326  , 1553.6299831001, 1561.3242333584
06-37-47.478817: 1538.8882268816, 1546.6352907486, 1555.3223217723, 1562.2732574684, 1539.0793872708, 1547.2900843088, 1555.5762549706, 1562.1680177527, 1537.4166156376, 1545.6015640719, 1553.630178901 , 1561.3276066648
06-37-47.479816: 1538.8872644847, 1546.6360707211, 1555.3236992152, 1562.2680943321, 1539.0766896326, 1547.2896939925, 1555.5738917748, 1562.1559054786, 1537.4166156376, 1545.6027305678, 1553.630178901 , 1561.3236401233
06-37-47.480816: 1538.8891911629, 1546.6364588053, 1555.3211405592, 1562.2639230864, 1539.0786167852, 1547.2906688315, 1555.5770420626, 1562.1489576477, 1537.4166156376, 1545.6023430022, 1553.6341064483, 1561.3262185668
06-37-47.481816: 1538.8886129706, 1546.6356807348, 1555.3248804322, 1562.2661086688, 1539.0786167852, 1547.2908630379, 1555.5766475543, 1562.1658343855, 1537.4171927243, 1545.6023430022, 1553.6284109354, 1561.3256233915
