06-39-58.272534: 1538.9318147371, 1546.6717277193, 1555.3638923808, 1562.2858102433, 1539.0516766478, 1547.2671416638, 1555.5577902888, 1562.1132626855, 1537.4062732646, 1545.5979145092, 1553.6239363301, 1561.3274496312
06-39-58.273534: 1538.9300819489, 1546.6727017798, 1555.3634999044, 1562.2975266073, 1539.0516766478, 1547.2671416638, 1555.5562142201, 1562.123982841 , 1537.4056961861, 1545.5977188278, 1553.6229554141, 1561.3288377313
06-39-58.274534: 1538.9318147371, 1546.6715336684, 1555.3660586998, 1562.2955408692, 1539.0510983334, 1547.2690893823, 1555.5570032162, 1562.1565439835, 1537.405119108 , 1545.598691536 , 1553.621580982 , 1561.3276493159
06-39-58.275534: 1538.9316226234, 1546.6717277193, 1555.3631055044, 1562.2901795957, 1539.0536037377, 1547.2673358643, 1555.5566087181, 1562.1164395157, 1537.4070420767, 1545.6012183031, 1553.621580982 , 1561.3318136247
06-39-58.276534: 1538.9318147371, 1546.6725077286, 1555.3621204671, 1562.2887897857, 1539.0524471064, 1547.2671416638, 1555.5548363653, 1562.1269617662, 1537.4062732646, 1545.5975250462, 1553.6239363301, 1561.3292351627
06-39-58.277534: 1538.9327790731, 1546.6717277193, 1555.3678286985, 1562.2949449547, 1539.0522549626, 1547.2692835832, 1555.5552308626, 1562.1730249647, 1537.4068503435, 1545.5979145092, 1553.621580982 , 1561.331416192 
06-39-58.278534: 1538.9312383962, 1546.6725077286, 1555.3621204671, 1562.2969306913, 1539.052641134 , 1547.2686990766, 1555.5573957902, 1562.1486024949, 1537.4045420303, 1545.6006350562, 1553.6255084858, 1561.3316158777
06-39-58.279534: 1538.9323929619, 1546.6727017798, 1555.3631055044, 1562.2881938763, 1539.054376082 , 1547.2653881502, 1555.5562142201, 1562.1372862073, 1537.4064649976, 1545.6008288385, 1553.6233489321, 1561.3302277726
06-39-58.280534: 1538.9331651845, 1546.6705615118, 1555.3658605371, 1562.2989164329, 1539.0518706752, 1547.2696738892, 1555.5552308626, 1562.1321239697, 1537.4047337629, 1545.6002455918, 1553.6219725798, 1561.3276493159
06-39-58.281534: 1538.9327790731, 1546.6730917848, 1555.3613335925, 1562.2929592232, 1539.0522549626, 1547.2686990766, 1555.5552308626, 1562.169649945 , 1537.4083879697, 1545.5975250462, 1553.6247233674, 1561.325863788 
06-39-58.282534: 1538.9331651845, 1546.6727017798, 1555.3621204671, 1562.2703206878, 1539.0522549626, 1547.2696738892, 1555.5562142201, 1562.1640896368, 1537.4074274229, 1545.5983020726, 1553.6243298487, 1561.3274496312
06-39-58.283534: 1538.9320087343, 1546.6717277193, 1555.361531754 , 1562.2703206878, 1539.0516766478, 1547.2677261692, 1555.5562142201, 1562.1511836639, 1537.4068503435, 1545.5979145092, 1553.6221702983, 1561.3286399851
06-39-58.284534: 1538.9327790731, 1546.6734798876, 1555.3638923808, 1562.2754838388, 1539.0532194496, 1547.2679203698, 1555.5546400789, 1562.175208352 , 1537.4058879189, 1545.6014120856, 1553.6231512133, 1561.3310206982
06-39-58.285534: 1538.9318147371, 1546.6725077286, 1555.3623186288, 1562.2738960692, 1539.0518706752, 1547.2671416638, 1555.5544437926, 1562.1055195801, 1537.4055044532, 1545.5988853178, 1553.6245256482, 1561.3214998278
06-39-58.286532: 1538.9322008481, 1546.6730917848, 1555.3660586998, 1562.2774695259, 1539.0512923607, 1547.2683087712, 1555.5570032162, 1562.1132626855, 1537.4066586104, 1545.5996623455, 1553.6223660973, 1561.3274496312
06-39-58.287534: 1538.9318147371, 1546.6730917848, 1555.3633017424, 1562.2768736252, 1539.0537977656, 1547.2681145705, 1555.5575940017, 1562.149396252 , 1537.4060815316, 1545.5988853178, 1553.6251149667, 1561.3320113717
06-39-58.288534: 1538.9316226234, 1546.6721177239, 1555.3601523202, 1562.2927612326, 1539.0516766478, 1547.2673358643, 1555.5570032162, 1562.174016707 , 1537.4058879189, 1545.6002455918, 1553.6239363301, 1561.330623266 
06-39-58.289534: 1538.9322008481, 1546.6707555626, 1555.3631055044, 1562.2973286156, 1539.0512923607, 1547.2675300648, 1555.5583810749, 1562.1583314117, 1537.4066586104, 1545.5998580275, 1553.6229554141, 1561.3266567092
06-39-58.290534: 1538.9318147371, 1546.6734798876, 1555.3621204671, 1562.3148044887, 1539.0518706752, 1547.2698680902, 1555.5568050049, 1562.1432422298, 1537.4049273753, 1545.6010226209, 1553.6231512133, 1561.325268613 
06-39-58.291534: 1538.9320087343, 1546.6711436641, 1555.3638923808, 1562.2760797386, 1539.054376082 , 1547.2683087712, 1555.5571995032, 1562.1285492371, 1537.4064649976, 1545.5988853178, 1553.6235447314, 1561.3284422389
06-39-58.292534: 1538.9318147371, 1546.6711436641, 1555.3654680598, 1562.2967326997, 1539.0536037377, 1547.2653881502, 1555.5554271491, 1562.1102838126, 1537.4056961861, 1545.5994685635, 1553.6223660973, 1561.3266567092
06-39-58.293534: 1538.9316226234, 1546.6727017798, 1555.3627111046, 1562.2889877753, 1539.0514845042, 1547.2690893823, 1555.5552308626, 1562.1253723577, 1537.4058879189, 1545.6006350562, 1553.6235447314, 1561.3276493159
06-39-58.294534: 1538.9341276388, 1546.6711436641, 1555.3662549386, 1562.2909734967, 1539.0539899098, 1547.2690893823, 1555.5564124312, 1562.0936081557, 1537.4041585653, 1545.5990790997, 1553.6231512133, 1561.3290374163
06-39-58.295534: 1538.9314305098, 1546.6707555626, 1555.3627111046, 1562.289781675 , 1539.0522549626, 1547.2667513592, 1555.5587736496, 1562.1599208872, 1537.405119108 , 1545.5994685635, 1553.621580982 , 1561.3280448079
06-39-58.296534: 1538.9325869592, 1546.6707555626, 1555.3642867812, 1562.3098390726, 1539.0528332779, 1547.2673358643, 1555.5560179334, 1562.1009533185, 1537.4060815316, 1545.5996623455, 1553.6219725798, 1561.330623266 
06-39-58.297534: 1538.9318147371, 1546.6711436641, 1555.3646792579, 1562.2693288232, 1539.0534115936, 1547.2677261692, 1555.5570032162, 1562.1180269653, 1537.405119108 , 1545.5992747815, 1553.6233489321, 1561.3274496312
06-39-58.298534: 1538.9325869592, 1546.6711436641, 1555.3650736588, 1562.2750878667, 1539.0537977656, 1547.2677261692, 1555.5554271491, 1562.167068715 , 1537.4043502978, 1545.6000518096, 1553.6223660973, 1561.3300280873
06-39-58.299534: 1538.9322008481, 1546.6730917848, 1555.3597598458, 1562.2935551362, 1539.0534115936, 1547.2675300648, 1555.5568050049, 1562.1146521832, 1537.4070420767, 1545.5975250462, 1553.6231512133, 1561.3320113717
06-39-58.300534: 1538.9314305098, 1546.6707555626, 1555.3634999044, 1562.2760797386, 1539.0512923607, 1547.2667513592, 1555.5562142201, 1562.1468150889, 1537.4058879189, 1545.5990790997, 1553.6239363301, 1561.3278470619
06-39-58.301533: 1538.9327790731, 1546.6727017798, 1555.3617279917, 1562.2828307122, 1539.0532194496, 1547.2696738892, 1555.5575940017, 1562.149396252 , 1537.4076191562, 1545.5994685635, 1553.624919167 , 1561.3240782643
06-39-58.302534: 1538.9316226234, 1546.6715336684, 1555.3605467187, 1562.2844204411, 1539.0522549626, 1547.2669455595, 1555.5558216467, 1562.1446317809, 1537.405119108 , 1545.5992747815, 1553.6239363301, 1561.3282444927
06-39-58.303534: 1538.9327790731, 1546.6727017798, 1555.3631055044, 1562.2776694537, 1539.0536037377, 1547.2686990766, 1555.5548363653, 1562.1408590391, 1537.4055044532, 1545.5998580275, 1553.6239363301, 1561.3228879173
06-39-58.304533: 1538.9298879522, 1546.6715336684, 1555.361531754 , 1562.2734981568, 1539.0499417059, 1547.2671416638, 1555.5575940017, 1562.1491982978, 1537.4070420767, 1545.600439374 , 1553.6231512133, 1561.3310206982
06-39-58.305534: 1538.9331651845, 1546.6715336684, 1555.3633017424, 1562.2951429458, 1539.0534115936, 1547.2694777842, 1555.5564124312, 1562.1265639286, 1537.4070420767, 1545.5994685635, 1553.6225618963, 1561.330623266 
06-39-58.306534: 1538.9318147371, 1546.6721177239, 1555.3644830195, 1562.2915694082, 1539.0530254219, 1547.2696738892, 1555.5571995032, 1562.1662729992, 1537.4041585653, 1545.6006350562, 1553.622759615 , 1561.3274496312
06-39-58.307534: 1538.9310443992, 1546.6707555626, 1555.3640905429, 1562.2991163661, 1539.0510983334, 1547.2667513592, 1555.5556234357, 1562.1311303399, 1537.405119108 , 1545.598691536 , 1553.622759615 , 1561.3282444927
06-39-58.308534: 1538.9316226234, 1546.6711436641, 1555.3640905429, 1562.2973286156, 1539.0514845042, 1547.2685048758, 1555.5568050049, 1562.151581514 , 1537.4053108407, 1545.598691536 , 1553.6219725798, 1561.3256660425
06-39-58.309533: 1538.9323929619, 1546.6734798876, 1555.3609411175, 1562.2875979674, 1539.0536037377, 1547.2675300648, 1555.5554271491, 1562.1557502191, 1537.4060815316, 1545.6014120856, 1553.6243298487, 1561.3312184451
06-39-58.310534: 1538.9325869592, 1546.6717277193, 1555.3652698973, 1562.2822367484, 1539.0528332779, 1547.2694777842, 1555.5550345761, 1562.1593250761, 1537.4062732646, 1545.5994685635, 1553.6229554141, 1561.3330039852
06-39-58.311534: 1538.9318147371, 1546.6725077286, 1555.3613335925, 1562.2864061509, 1539.0524471064, 1547.2683087712, 1555.5571995032, 1562.1249764616, 1537.4055044532, 1545.5992747815, 1553.6223660973, 1561.331416192 
06-39-58.312534: 1538.9320087343, 1546.6705615118, 1555.3603504814, 1562.2689309131, 1539.0528332779, 1547.2700622914, 1555.5552308626, 1562.1358966693, 1537.4062732646, 1545.6012183031, 1553.6231512133, 1561.3304255193
06-39-58.313534: 1538.9318147371, 1546.6725077286, 1555.3638923808, 1562.2762777249, 1539.0510983334, 1547.2665571589, 1555.5546400789, 1562.1480066924, 1537.4066586104, 1545.5988853178, 1553.6231512133, 1561.3280448079
06-39-58.314533: 1538.9323929619, 1546.6711436641, 1555.3640905429, 1562.2794552181, 1539.0536037377, 1547.2671416638, 1555.5562142201, 1562.117829019 , 1537.4055044532, 1545.5988853178, 1553.6198130359, 1561.3272518853
06-39-58.315534: 1538.9318147371, 1546.6721177239, 1555.3619242294, 1562.2931572138, 1539.0547603707, 1547.2702564926, 1555.557986576 , 1562.1722292428, 1537.405119108 , 1545.5975250462, 1553.6241340492, 1561.331416192 
06-39-58.316533: 1538.9325869592, 1546.6727017798, 1555.3617279917, 1562.3064634617, 1539.0516766478, 1547.2683087712, 1555.5552308626, 1562.1313302301, 1537.4068503435, 1545.5988853178, 1553.6229554141, 1561.3292351627
06-39-58.317533: 1538.9331651845, 1546.6715336684, 1555.3631055044, 1562.2923633106, 1539.0530254219, 1547.2681145705, 1555.5571995032, 1562.1630959664, 1537.4064649976, 1545.5992747815, 1553.6231512133, 1561.3264589635
06-39-58.318533: 1538.9329711871, 1546.6717277193, 1555.3642867812, 1562.2671432318, 1539.0524471064, 1547.2667513592, 1555.5573957902, 1562.1134606306, 1537.4049273753, 1545.6000518096, 1553.6225618963, 1561.3276493159
06-39-58.319533: 1538.9320087343, 1546.6725077286, 1555.3658605371, 1562.2814409153, 1539.0516766478, 1547.2669455595, 1555.5583810749, 1562.1541626929, 1537.4058879189, 1545.5977188278, 1553.6225618963, 1561.3278470619
06-39-58.320534: 1538.9300819489, 1546.6721177239, 1555.3631055044, 1562.2731021856, 1539.0499417059, 1547.2686990766, 1555.5571995032, 1562.1106816418, 1537.4049273753, 1545.5984958544, 1553.6235447314, 1561.3298303408
06-39-58.321533: 1538.9335494127, 1546.6705615118, 1555.3656642984, 1562.2877959566, 1539.0530254219, 1547.2686990766, 1555.5566087181, 1562.1356967779, 1537.405119108 , 1545.6016058682, 1553.6211874649, 1561.3240782643
06-39-58.322533: 1538.9325869592, 1546.6717277193, 1555.3627111046, 1562.289781675 , 1539.0524471064, 1547.2673358643, 1555.5575940017, 1562.1567438802, 1537.4066586104, 1545.5998580275, 1553.6237405308, 1561.3284422389
06-39-58.323533: 1538.9327790731, 1546.6734798876, 1555.3631055044, 1562.278263414 , 1539.0516766478, 1547.2692835832, 1555.5552308626, 1562.1217995968, 1537.4070420767, 1545.6010226209, 1553.6239363301, 1561.3272518853
06-39-58.324533: 1538.9320087343, 1546.6701715081, 1555.3603504814, 1562.2798531335, 1539.0522549626, 1547.2681145705, 1555.5573957902, 1562.1281533394, 1537.4056961861, 1545.600439374 , 1553.6209916662, 1561.3254663584
06-39-58.325533: 1538.9314305098, 1546.6715336684, 1555.3621204671, 1562.3026899382, 1539.0512923607, 1547.2694777842, 1555.5568050049, 1562.106909064 , 1537.4049273753, 1545.5988853178, 1553.6247233674, 1561.3298303408
06-39-58.326533: 1538.9320087343, 1546.6730917848, 1555.3656642984, 1562.2800511208, 1539.0516766478, 1547.2700622914, 1555.5560179334, 1562.1470149832, 1537.4058879189, 1545.5983020726, 1553.6243298487, 1561.3284422389
06-39-58.327533: 1538.9337415268, 1546.6721177239, 1555.3631055044, 1562.2945470316, 1539.0534115936, 1547.2661668545, 1555.5564124312, 1562.1785833957, 1537.4055044532, 1545.5983020726, 1553.6231512133, 1561.3300280873
06-39-58.328533: 1538.9322008481, 1546.6725077286, 1555.3623186288, 1562.2856122546, 1539.0518706752, 1547.2669455595, 1555.5568050049, 1562.1523752741, 1537.4055044532, 1545.6006350562, 1553.6229554141, 1561.3272518853
06-39-58.329533: 1538.9327790731, 1546.6725077286, 1555.3629092664, 1562.2858102433, 1539.0522549626, 1547.2686990766, 1555.5571995032, 1562.1277555013, 1537.4053108407, 1545.598691536 , 1553.6209916662, 1561.3290374163
06-39-58.330533: 1538.9318147371, 1546.6697815045, 1555.3601523202, 1562.2927612326, 1539.0530254219, 1547.2663610547, 1555.5564124312, 1562.1587292655, 1537.4049273753, 1545.5975250462, 1553.6192237215, 1561.3294329091
06-39-58.331533: 1538.9335494127, 1546.6717277193, 1555.3674362202, 1562.3116268516, 1539.0539899098, 1547.2679203698, 1555.5562142201, 1562.1527731248, 1537.4064649976, 1545.6012183031, 1553.6225618963, 1561.3260615336
06-39-58.332533: 1538.9304661755, 1546.6705615118, 1555.3646792579, 1562.2850163476, 1539.0524471064, 1547.2677261692, 1555.5556234357, 1562.1630959664, 1537.4058879189, 1545.598691536 , 1553.6223660973, 1561.3328062379
06-39-58.333533: 1538.9316226234, 1546.6725077286, 1555.3629092664, 1562.2864061509, 1539.0514845042, 1547.2671416638, 1555.5568050049, 1562.1597209896, 1537.4045420303, 1545.5979145092, 1553.6241340492, 1561.3310206982
06-39-58.334533: 1538.9335494127, 1546.6721177239, 1555.3648774203, 1562.2832286294, 1539.054182054 , 1547.2661668545, 1555.5560179334, 1562.1309323903, 1537.4037732207, 1545.6002455918, 1553.6235447314, 1561.3286399851
06-39-58.335533: 1538.9312383962, 1546.6730917848, 1555.3646792579, 1562.271710465 , 1539.0530254219, 1547.2686990766, 1555.5558216467, 1562.1144542379, 1537.4055044532, 1545.5998580275, 1553.6202065524, 1561.3286399851
06-39-58.336533: 1538.9310443992, 1546.6721177239, 1555.3617279917, 1562.2842224527, 1539.0516766478, 1547.2671416638, 1555.5540492957, 1562.1210058678, 1537.4045420303, 1545.6006350562, 1553.6211874649, 1561.3278470619
06-39-58.337533: 1538.9320087343, 1546.6715336684, 1555.3642867812, 1562.2943490406, 1539.0532194496, 1547.2669455595, 1555.5554271491, 1562.1442339343, 1537.4058879189, 1545.5988853178, 1553.621580982 , 1561.3282444927
06-39-58.338533: 1538.9323929619, 1546.6727017798, 1555.3627111046, 1562.2852143362, 1539.052641134 , 1547.2694777842, 1555.5546400789, 1562.1156457921, 1537.4047337629, 1545.6008288385, 1553.6223660973, 1561.3272518853
06-39-58.339533: 1538.9316226234, 1546.6727017798, 1555.3652698973, 1562.2891857649, 1539.0516766478, 1547.2696738892, 1555.5556234357, 1562.1150500148, 1537.4058879189, 1545.6014120856, 1553.624919167 , 1561.3292351627
06-39-58.340533: 1538.9320087343, 1546.6711436641, 1555.3629092664, 1562.2975266073, 1539.054182054 , 1547.2681145705, 1555.5556234357, 1562.1422485859, 1537.4074274229, 1545.6006350562, 1553.6235447314, 1561.325268613 
06-39-58.341533: 1538.9339355245, 1546.6707555626, 1555.3656642984, 1562.2826327242, 1539.0532194496, 1547.2681145705, 1555.5573957902, 1562.1106816418, 1537.4078108896, 1545.5992747815, 1553.6233489321, 1561.3272518853
06-39-58.342533: 1538.9322008481, 1546.6715336684, 1555.3621204671, 1562.2901795957, 1539.0536037377, 1547.2688932775, 1555.5571995032, 1562.1527731248, 1537.405119108 , 1545.5990790997, 1553.6235447314, 1561.3244756932
06-39-58.343533: 1538.9331651845, 1546.6740639446, 1555.3631055044, 1562.2868040699, 1539.0528332779, 1547.2685048758, 1555.5558216467, 1562.1710395431, 1537.4041585653, 1545.5981082909, 1553.6241340492, 1561.3330039852
06-39-58.344533: 1538.9312383962, 1546.6721177239, 1555.3629092664, 1562.2719103912, 1539.0514845042, 1547.2690893823, 1555.5554271491, 1562.1204100863, 1537.4037732207, 1545.598691536 , 1553.6243298487, 1561.3254663584
06-39-58.345533: 1538.9329711871, 1546.6736739391, 1555.361531754 , 1562.2828307122, 1539.0524471064, 1547.2698680902, 1555.5556234357, 1562.1545586037, 1537.4060815316, 1545.5973312647, 1553.621580982 , 1561.3284422389
06-39-58.346533: 1538.9298879522, 1546.6717277193, 1555.359956083 , 1562.2864061509, 1539.0524471064, 1547.2685048758, 1555.5558216467, 1562.1180269653, 1537.4041585653, 1545.600439374 , 1553.6235447314, 1561.3284422389
06-39-58.347533: 1538.9312383962, 1546.6717277193, 1555.3670418181, 1562.2814409153, 1539.05090619  , 1547.2694777842, 1555.5562142201, 1562.1269617662, 1537.4062732646, 1545.5981082909, 1553.6233489321, 1561.3282444927
06-39-58.348533: 1538.9320087343, 1546.6715336684, 1555.3646792579, 1562.2738960692, 1539.0528332779, 1547.2686990766, 1555.5550345761, 1562.1241827294, 1537.4045420303, 1545.6000518096, 1553.6223660973, 1561.3238805192
06-39-58.349533: 1538.9322008481, 1546.6730917848, 1555.3601523202, 1562.2866041398, 1539.0522549626, 1547.2696738892, 1555.5560179334, 1562.1172332401, 1537.4062732646, 1545.6000518096, 1553.6209916662, 1561.3254663584
06-39-58.350533: 1538.9322008481, 1546.6721177239, 1555.3644830195, 1562.2725062882, 1539.052641134 , 1547.2681145705, 1555.5560179334, 1562.111673305 , 1537.4060815316, 1545.5971355835, 1553.6239363301, 1561.3260615336
06-39-58.351533: 1538.9337415268, 1546.6734798876, 1555.3621204671, 1562.2852143362, 1539.0524471064, 1547.2679203698, 1555.5575940017, 1562.1396674464, 1537.4049273753, 1545.6002455918, 1553.6239363301, 1561.3280448079
06-39-58.352533: 1538.9310443992, 1546.6730917848, 1555.3656642984, 1562.2877959566, 1539.0530254219, 1547.2686990766, 1555.5556234357, 1562.1307344409, 1537.4055044532, 1545.5977188278, 1553.6243298487, 1561.3278470619
06-39-58.353533: 1538.9312383962, 1546.6717277193, 1555.3650736588, 1562.3009021795, 1539.0518706752, 1547.2655823502, 1555.5564124312, 1562.1714354625, 1537.4037732207, 1545.5988853178, 1553.624919167 , 1561.3330039852
06-39-58.354533: 1538.9333572986, 1546.6717277193, 1555.3640905429, 1562.297924532 , 1539.0518706752, 1547.2667513592, 1555.5556234357, 1562.1247785137, 1537.4066586104, 1545.5981082909, 1553.6205981494, 1561.3282444927
06-39-58.355533: 1538.9335494127, 1546.6711436641, 1555.3642867812, 1562.286208162 , 1539.0536037377, 1547.2685048758, 1555.5540492957, 1562.1214017618, 1537.4060815316, 1545.5984958544, 1553.621580982 , 1561.3274496312
06-39-58.356533: 1538.9327790731, 1546.6711436641, 1555.3666493402, 1562.2822367484, 1539.0512923607, 1547.2663610547, 1555.5556234357, 1562.12795345  , 1537.4053108407, 1545.5998580275, 1553.6239363301, 1561.3294329091
06-39-58.357533: 1538.9310443992, 1546.6717277193, 1555.3605467187, 1562.2842224527, 1539.0510983334, 1547.2688932775, 1555.5575940017, 1562.1386757477, 1537.4072338099, 1545.5984958544, 1553.6213832636, 1561.3302277726
06-39-58.358533: 1538.9316226234, 1546.6727017798, 1555.3625148667, 1562.2844204411, 1539.0516766478, 1547.2688932775, 1555.5571995032, 1562.117035294 , 1537.4058879189, 1545.5998580275, 1553.6237405308, 1561.3284422389
06-39-58.359533: 1538.9335494127, 1546.6711436641, 1555.3652698973, 1562.2776694537, 1539.0536037377, 1547.2683087712, 1555.5570032162, 1562.1142543519, 1537.4053108407, 1545.5996623455, 1553.6237405308, 1561.3266567092
06-39-58.360533: 1538.9322008481, 1546.6717277193, 1555.3623186288, 1562.2820368195, 1539.0530254219, 1547.2683087712, 1555.5562142201, 1562.1358966693, 1537.4055044532, 1545.5988853178, 1553.6211874649, 1561.331416192 
06-39-58.361533: 1538.9322008481, 1546.6721177239, 1555.3623186288, 1562.2766756387, 1539.0536037377, 1547.2677261692, 1555.5568050049, 1562.160514758 , 1537.4066586104, 1545.5994685635, 1553.6223660973, 1561.331416192 
06-39-58.362533: 1538.9331651845, 1546.6707555626, 1555.3636961426, 1562.2846184295, 1539.0518706752, 1547.2663610547, 1555.5554271491, 1562.1509857093, 1537.4030044119, 1545.6000518096, 1553.6211874649, 1561.3288377313
