09-14-22.360299: 1538.3953002262, 1546.1037417682, 1554.6701304807, 1561.8346969766, 1537.6851036036, 1545.6135919823, 1554.1676561036, 1561.6336766026, 1539.3179961064, 1547.7725038363, 1555.641794178 , 1562.3336026986
09-14-22.361298: 1538.3943384458, 1546.1035478597, 1554.672883059 , 1561.8259653308, 1537.6874127593, 1545.6132025114, 1554.1700150287, 1561.6142319576, 1539.321851625 , 1547.7693850799, 1555.6425813363, 1562.3322128113
09-14-22.362298: 1538.394722405 , 1546.1049090221, 1554.6675739746, 1561.8259653308, 1537.6870272727, 1545.6122316848, 1554.1676561036, 1561.6437966981, 1539.3195375578, 1547.7676304278, 1555.6433684955, 1562.3294330442
09-14-22.363299: 1538.3949162668, 1546.1049090221, 1554.6711127194, 1561.8138583603, 1537.6876045625, 1545.6124254701, 1554.1674601672, 1561.624749383 , 1539.3185746214, 1547.772309509 , 1555.6431721868, 1562.3308229265
09-14-22.364299: 1538.3918351875, 1546.1043253949, 1554.6695403691, 1561.8210030215, 1537.6874127593, 1545.6133981968, 1554.1668704372, 1561.6094707504, 1539.3193453473, 1547.7705548503, 1555.6435667289, 1562.3326107536
09-14-22.365299: 1538.3924130065, 1546.1045212047, 1554.6691463209, 1561.8313234187, 1537.6827963352, 1545.6120378996, 1554.1662807076, 1561.60252584  , 1539.3187668317, 1547.7699699649, 1555.641794178 , 1562.3276452243
09-14-22.366298: 1538.3937606253, 1546.1047151134, 1554.6671799274, 1561.8210030215, 1537.6856808918, 1545.6137857679, 1554.1674601672, 1561.60252584  , 1539.3195375578, 1547.768996427 , 1555.6443538891, 1562.3282411638
09-14-22.367299: 1538.3931828052, 1546.1037417682, 1554.670916656 , 1561.8368813583, 1537.6860663777, 1545.6141752391, 1554.1682458342, 1561.60252584  , 1539.3193453473, 1547.7672417757, 1555.6427776449, 1562.3238715985
09-14-22.368299: 1538.393568646 , 1546.1056865587, 1554.6707205927, 1561.8150494559, 1537.6851036036, 1545.6128149406, 1554.1702109658, 1561.6078843343, 1539.3197316527, 1547.7709454091, 1555.639430783 , 1562.3230776641
09-14-22.369298: 1538.392990826 , 1546.1049090221, 1554.6701304807, 1561.8144539079, 1537.6876045625, 1545.6122316848, 1554.1684417709, 1561.6078843343, 1539.3195375578, 1547.7676304278, 1555.6427776449, 1562.3262553477
09-14-22.370299: 1538.3943384458, 1546.1047151134, 1554.6705245293, 1561.8464065754, 1537.6858726946, 1545.6124254701, 1554.1688355653, 1561.6078843343, 1539.3199238633, 1547.7693850799, 1555.6421887194, 1562.327447225 
09-14-22.371298: 1538.3954940881, 1546.1037417682, 1554.6693443061, 1561.8291409925, 1537.6856808918, 1545.6141752391, 1554.1692274389, 1561.602725595 , 1539.3206945905, 1547.7688001955, 1555.6433684955, 1562.3306249264
09-14-22.372298: 1538.392990826 , 1546.1047151134, 1554.6699344175, 1561.8098893478, 1537.6870272727, 1545.613008726 , 1554.16667258  , 1561.6138363206, 1539.3176098019, 1547.7695794065, 1555.6425813363, 1562.3314188684
09-14-22.373298: 1538.3931828052, 1546.1037417682, 1554.6711127194, 1561.8198138567, 1537.6852954061, 1545.6133981968, 1554.1680498976, 1561.613240926 , 1539.3206945905, 1547.7697756382, 1555.6439593466, 1562.3308229265
09-14-22.374299: 1538.3924130065, 1546.1066599064, 1554.6711127194, 1561.8198138567, 1537.6856808918, 1545.613008726 , 1554.1668704372, 1561.6170111197, 1539.3205023798, 1547.7707491771, 1555.6433684955, 1562.3308229265
09-14-22.375299: 1538.3926049856, 1546.1049090221, 1554.670916656 , 1561.8331101029, 1537.6851036036, 1545.613008726 , 1554.1694252968, 1561.5985579016, 1539.3220438361, 1547.7713340631, 1555.6404161716, 1562.3290351035
09-14-22.376299: 1538.393568646 , 1546.1051029309, 1554.6687541951, 1561.8190184946, 1537.6862581806, 1545.6122316848, 1554.1686377076, 1561.6005418682, 1539.3208868013, 1547.7682153114, 1555.6423850278, 1562.3302269851
09-14-22.377298: 1538.3941445842, 1546.1045212047, 1554.666983865 , 1561.8166382329, 1537.6879900493, 1545.6126192554, 1554.1674601672, 1561.6102639597, 1539.3197316527, 1547.7703605235, 1555.6437630377, 1562.329631044 
09-14-22.378299: 1538.3943384458, 1546.1037417682, 1554.6705245293, 1561.8344991022, 1537.6856808918, 1545.6135919823, 1554.1682458342, 1561.5981622724, 1539.3201160739, 1547.7660720104, 1555.6421887194, 1562.3322128113
09-14-22.379298: 1538.394722405 , 1546.1041314863, 1554.6685581323, 1561.8168361028, 1537.6851036036, 1545.6132025114, 1554.1668704372, 1561.6047095723, 1539.3208868013, 1547.7680209852, 1555.6433684955, 1562.3308229265
09-14-22.380298: 1538.393568646 , 1546.1037417682, 1554.6693443061, 1561.8390638061, 1537.6851036036, 1545.6102881355, 1554.1670663735, 1561.6213747926, 1539.3181883166, 1547.7666568929, 1555.641794178 , 1562.3322128113
09-14-22.381298: 1538.3945304254, 1546.1058823688, 1554.6715067686, 1561.8128670752, 1537.684911801 , 1545.6118422146, 1554.1676561036, 1561.6060981654, 1539.3206945905, 1547.7678266591, 1555.6437630377, 1562.3312208681
09-14-22.382298: 1538.394722405 , 1546.1058823688, 1554.6697364322, 1561.8158428741, 1537.6879900493, 1545.6145647104, 1554.1676561036, 1561.5981622724, 1539.3210808966, 1547.7674361017, 1555.6449447409, 1562.326653287 
09-14-22.383298: 1538.3922191454, 1546.1043253949, 1554.6683601474, 1561.8329122288, 1537.6843345133, 1545.6135919823, 1554.1694252968, 1561.6037166133, 1539.3197316527, 1547.768996427 , 1555.6437630377, 1562.3270492853
09-14-22.384298: 1538.392990826 , 1546.1049090221, 1554.6691463209, 1561.8144539079, 1537.6852954061, 1545.6137857679, 1554.1678520401, 1561.6156225071, 1539.3193453473, 1547.7676304278, 1555.6413996368, 1562.3316168688
09-14-22.385298: 1538.3943384458, 1546.1047151134, 1554.6681640846, 1561.8128670752, 1537.6862581806, 1545.6132025114, 1554.1684417709, 1561.6146295343, 1539.3197316527, 1547.7678266591, 1555.6443538891, 1562.3268512861
09-14-22.386298: 1538.392990826 , 1546.1054926498, 1554.6681640846, 1561.8229875535, 1537.6881818526, 1545.6128149406, 1554.1660828505, 1561.6305017357, 1539.3191531369, 1547.7688001955, 1555.6427776449, 1562.3276452243
09-14-22.387298: 1538.3951082465, 1546.1035478597, 1554.6726869951, 1561.8194161756, 1537.6876045625, 1545.613008726 , 1554.1682458342, 1561.6084797248, 1539.321659414 , 1547.7699699649, 1555.6419904863, 1562.3322128113
09-14-22.388298: 1538.3943384458, 1546.1039375778, 1554.6701304807, 1561.8152492653, 1537.6845263157, 1545.6124254701, 1554.170406903 , 1561.602725595 , 1539.3174175918, 1547.7684115428, 1555.6423850278, 1562.3268512861
09-14-22.389298: 1538.392990826 , 1546.1037417682, 1554.6681640846, 1561.839659373 , 1537.6870272727, 1545.6122316848, 1554.1668704372, 1561.6138363206, 1539.3191531369, 1547.7699699649, 1555.6433684955, 1562.3288371038
09-14-22.390298: 1538.393568646 , 1546.1043253949, 1554.6707205927, 1561.8214007035, 1537.6860663777, 1545.613008726 , 1554.1668704372, 1561.60252584  , 1539.3203082846, 1547.768996427 , 1555.6431721868, 1562.3282411638
09-14-22.391298: 1538.3941445842, 1546.1060762779, 1554.6699344175, 1561.822789682 , 1537.6866436668, 1545.6120378996, 1554.1684417709, 1561.6053049604, 1539.3206945905, 1547.7691907535, 1555.6421887194, 1562.3282411638
09-14-22.392298: 1538.3949162668, 1546.1037417682, 1554.6701304807, 1561.8225918106, 1537.6879900493, 1545.6128149406, 1554.1694252968, 1561.6130431077, 1539.3208868013, 1547.7693850799, 1555.6410070204, 1562.3322128113
09-14-22.393298: 1538.3943384458, 1546.1058823688, 1554.6685581323, 1561.810882569 , 1537.6874127593, 1545.6118422146, 1554.1668704372, 1561.6249472043, 1539.3195375578, 1547.7668512187, 1555.6441575801, 1562.3314188684
09-14-22.394298: 1538.3943384458, 1546.1051029309, 1554.6675739746, 1561.8243784748, 1537.6856808918, 1545.6133981968, 1554.1660828505, 1561.6076845779, 1539.321851625 , 1547.7699699649, 1555.6425813363, 1562.329631044 
09-14-22.395298: 1538.3943384458, 1546.1058823688, 1554.6677700372, 1561.8337056651, 1537.6877963656, 1545.6145647104, 1554.1674601672, 1561.6053049604, 1539.3195375578, 1547.7701642916, 1555.6433684955, 1562.3282411638
09-14-22.396298: 1538.3949162668, 1546.1043253949, 1554.6697364322, 1561.8291409925, 1537.6860663777, 1545.6135919823, 1554.1678520401, 1561.6064957379, 1539.3195375578, 1547.7684115428, 1555.6423850278, 1562.3270492853
09-14-22.397298: 1538.3941445842, 1546.1043253949, 1554.6675739746, 1561.8261632031, 1537.6835654239, 1545.6124254701, 1554.1688355653, 1561.6299082678, 1539.3210808966, 1547.7693850799, 1555.6431721868, 1562.3276452243
09-14-22.398298: 1538.3954940881, 1546.1039375778, 1554.6711127194, 1561.8168361028, 1537.6874127593, 1545.6139814534, 1554.1678520401, 1561.6138363206, 1539.3176098019, 1547.768996427 , 1555.6437630377, 1562.3334046977
