09-13-17.880997: 1538.3879786799, 1546.1113213461, 1554.6646176645, 1561.8172279629, 1537.6758651695, 1545.5986212426, 1554.1590042116, 1561.5987518375, 1539.3089283646, 1547.7491087071, 1555.6354873167, 1562.3196961726
09-13-17.881998: 1538.3904819256, 1546.1109335254, 1554.6622591599, 1561.8307220385, 1537.6777888156, 1545.6011461097, 1554.158216633 , 1561.5890298893, 1539.3064221289, 1547.7467711381, 1555.6333221717, 1562.3151286588
09-13-17.882997: 1538.39163568  , 1546.1124886115, 1554.6632413888, 1561.8333021571, 1537.6754796887, 1545.5982317792, 1554.1593960803, 1561.5979567005, 1539.307579142 , 1547.7510576391, 1555.6335184779, 1562.3159225851
09-13-17.883997: 1538.3904819256, 1546.111711068 , 1554.6638314955, 1561.8394556774, 1537.6770178523, 1545.5995920521, 1554.1578247649, 1561.5955771126, 1539.305459209 , 1547.750084125 , 1555.6354873167, 1562.3228738424
09-13-17.884997: 1538.3897102475, 1546.1101540824, 1554.6626512824, 1561.810678881 , 1537.6772115332, 1545.59939827  , 1554.1588063564, 1561.5949817319, 1539.3064221289, 1547.7483295166, 1555.6341093215, 1562.3149306627
09-13-17.885997: 1538.390288065 , 1546.1109335254, 1554.6626512824, 1561.8317152861, 1537.6764405705, 1545.598425561 , 1554.1578247649, 1561.597361318 , 1539.3060377146, 1547.7487200643, 1555.6321404861, 1562.3196961726
09-13-17.886997: 1538.3874008641, 1546.1113213461, 1554.6620611766, 1561.8178235131, 1537.6770178523, 1545.6019250395, 1554.1590042116, 1561.6098625065, 1539.3083517412, 1547.7508633172, 1555.6337147842, 1562.3204901036
09-13-17.887997: 1538.3897102475, 1546.1115171576, 1554.6626512824, 1561.8295328588, 1537.6760569698, 1545.59939827  , 1554.1605755294, 1561.5927980268, 1539.3081576492, 1547.7481351954, 1555.6319441803, 1562.317908375 
09-13-17.888997: 1538.3897102475, 1546.110737714 , 1554.6652077723, 1561.8217925659, 1537.6733642488, 1545.59939827  , 1554.1593960803, 1561.6306956795, 1539.3077732339, 1547.7493049336, 1555.6337147842, 1562.3204901036
09-13-17.889997: 1538.3904819256, 1546.1109335254, 1554.6626512824, 1561.8215927548, 1537.6756714889, 1545.6009523273, 1554.1574309761, 1561.6021243907, 1539.3058455075, 1547.7491087071, 1555.6341093215, 1562.3137388044
09-13-17.890997: 1538.3904819256, 1546.1105438038, 1554.6661919271, 1561.8287374869, 1537.6758651695, 1545.5990088063, 1554.1580206989, 1561.6013311897, 1539.3068084279, 1547.7479408743, 1555.6350947033, 1562.3171144467
09-13-17.891997: 1538.3922134989, 1546.1097662623, 1554.6646176645, 1561.816036864 , 1537.6760569698, 1545.5978423161, 1554.1586104222, 1561.6386319032, 1539.3079654415, 1547.7502784467, 1555.6337147842, 1562.3183063101
09-13-17.892997: 1538.3883626358, 1546.1103498936, 1554.6632413888, 1561.8116701632, 1537.6762487701, 1545.6017293571, 1554.1590042116, 1561.6102581416, 1539.3064221289, 1547.7489143857, 1555.6315496441, 1562.3187023042
09-13-17.893997: 1538.389904108 , 1546.1109335254, 1554.6618651154, 1561.8217925659, 1537.6777888156, 1545.5999815161, 1554.158216633 , 1561.6136326839, 1539.3073869345, 1547.7506689954, 1555.6341093215, 1562.3185043071
09-13-17.894997: 1538.389904108 , 1546.1105438038, 1554.6657978806, 1561.8259595111, 1537.6750942081, 1545.5982317792, 1554.158414488 , 1561.6064899198, 1539.3060377146, 1547.7496935767, 1555.6323367921, 1562.315326655 
09-13-17.895997: 1538.3877848198, 1546.1109335254, 1554.6612750102, 1561.8277461829, 1537.6764405705, 1545.598425561 , 1554.1601817392, 1561.6112511088, 1539.307579142 , 1547.7502784467, 1555.6341093215, 1562.3137388044
09-13-17.896997: 1538.3897102475, 1546.1101540824, 1554.6638314955, 1561.8231815452, 1537.6766342513, 1545.5988150244, 1554.1592001459, 1561.6019265753, 1539.3093146648, 1547.7493049336, 1555.6358818549, 1562.3165185157
09-13-17.897997: 1538.388556496 , 1546.111711068 , 1554.6632413888, 1561.8148457668, 1537.6760569698, 1545.5997858341, 1554.1562515317, 1561.6118465019, 1539.3079654415, 1547.7514481882, 1555.634503859 , 1562.320292106 
09-13-17.898997: 1538.3891343126, 1546.1109335254, 1554.660094801 , 1561.8219904371, 1537.6764405705, 1545.5992025882, 1554.1572350422, 1561.6070833699, 1539.3077732339, 1547.7489143857, 1555.6354873167, 1562.3185043071
09-13-17.899997: 1538.388556496 , 1546.1126825222, 1554.6656018185, 1561.8295328588, 1537.6756714889, 1545.59939827  , 1554.1595920147, 1561.620773574 , 1539.3095068728, 1547.7491087071, 1555.6331239409, 1562.3133408717
09-13-17.900997: 1538.390288065 , 1546.1097662623, 1554.6620611766, 1561.819808037 , 1537.6772115332, 1545.5997858341, 1554.1588063564, 1561.6052991422, 1539.304688497 , 1547.7494992551, 1555.6331239409, 1562.3123489525
