09-13-43.751718: 1538.3874027463, 1546.1161862309, 1554.6827132263, 1561.817825453 , 1537.6902935724, 1545.5984274608, 1554.145444524 , 1561.6255387289, 1539.3098950577, 1547.7613910617, 1555.6378526242, 1562.3125488892
09-13-43.752717: 1538.387980562 , 1546.114241414 , 1554.6833014256, 1561.839655493 , 1537.6908708646, 1545.5986231424, 1554.1432835247, 1561.6162120853, 1539.3093165492, 1547.7600250759, 1555.6384434711, 1562.3153285962
09-13-43.753717: 1538.3872088864, 1546.1159923193, 1554.6846796591, 1561.8269546926, 1537.691833646 , 1545.5980398974, 1554.1462320897, 1561.6082760896, 1539.3102813584, 1547.7604156295, 1555.6364746248, 1562.3185062483
09-13-43.754717: 1538.3860551386, 1546.1144353251, 1554.684875726 , 1561.830526105 , 1537.6924109394, 1545.5990107061, 1554.1460342378, 1561.5933953452, 1539.3097028496, 1547.7584666739, 1555.6364746248, 1562.3145346705
09-13-43.755717: 1538.3872088864, 1546.1167698671, 1554.683695481 , 1561.8192144252, 1537.6912563531, 1545.5986231424, 1554.1468218041, 1561.6181980363, 1539.3106657748, 1547.7567120465, 1555.6366709319, 1562.3131448171
09-13-43.756717: 1538.3872088864, 1546.1157965067, 1554.6834994144, 1561.8299305451, 1537.6920254503, 1545.5988169242, 1554.146623952 , 1561.6176026384, 1539.3097028496, 1547.7590515506, 1555.6358837795, 1562.3119529616
09-13-43.757717: 1538.3866329533, 1546.1163801426, 1554.6838915476, 1561.8200078476, 1537.6908708646, 1545.5995939519, 1554.1452485932, 1561.604505938 , 1539.3104735666, 1547.7596364277, 1555.6356855481, 1562.3145346705
09-13-43.758717: 1538.3872088864, 1546.1156025952, 1554.6872362215, 1561.8356863495, 1537.6899099648, 1545.598233679 , 1554.1458383068, 1561.5941904775, 1539.3106657748, 1547.7580761213, 1555.6358837795, 1562.3177123193
09-13-43.759717: 1538.3885583782, 1546.1161862309, 1554.6833014256, 1561.8271525651, 1537.6912563531, 1545.5994001698, 1554.1464280208, 1561.6168074822, 1539.3125935134, 1547.7613910617, 1555.6356855481, 1562.311556971 
09-13-43.760717: 1538.3860551386, 1546.1157965067, 1554.6868421643, 1561.8315193524, 1537.6912563531, 1545.5994001698, 1554.1458383068, 1561.6152210512, 1539.3087380411, 1547.7584666739, 1555.6356855481, 1562.3131448171
09-13-43.761717: 1538.3864390936, 1546.1173535037, 1554.6838915476, 1561.8299305451, 1537.6908708646, 1545.5999834159, 1554.1468218041, 1561.6098644459, 1539.3127876066, 1547.7610005077, 1555.6360800863, 1562.3177123193
09-13-43.762717: 1538.3877867019, 1546.1138516907, 1554.683695481 , 1561.8335039111, 1537.6927945482, 1545.59706719  , 1554.1483930973, 1561.5965700612, 1539.308930249 , 1547.7606099538, 1555.6335204025, 1562.3135427498
09-13-43.763717: 1538.3872088864, 1546.1165740542, 1554.6876283566, 1561.833106223 , 1537.6929882332, 1545.598233679 , 1554.1456423758, 1561.6118484413, 1539.3091243413, 1547.7611948321, 1555.6366709319, 1562.3195001164
