05-01-30.847364: 1538.602856468 , 1546.4246698908, 1554.9906906875, 1562.0277842194, 1538.3931376337, 1546.4161096981, 1554.7719554571, 1561.8533070954, 1538.3827407114, 1546.6465110144, 1554.7300646963, 1561.8527115182
05-01-30.848363: 1538.6020864594, 1546.4248638798, 1554.9920675431, 1562.0293714888, 1538.3931376337, 1546.4157198227, 1554.7723495574, 1561.8749421827, 1538.3840883133, 1546.6459269782, 1554.7314410904, 1561.8550938298
05-01-30.849363: 1538.6022784908, 1546.4233081653, 1554.9893119114, 1562.0120999202, 1538.3944852537, 1546.4155258359, 1554.7737260264, 1561.8668037344, 1538.3854359175, 1546.6461210227, 1554.7332115673, 1561.857674029 
05-01-30.850363: 1538.602856468 , 1546.424280011 , 1554.9908868316, 1561.9966177321, 1538.3937154537, 1546.4164976719, 1554.7723495574, 1561.8773226221, 1538.3848581036, 1546.6461210227, 1554.7339978065, 1561.8602542367
05-01-30.851363: 1538.6015084828, 1546.4248638798, 1554.9902964765, 1562.0317543394, 1538.3931376337, 1546.4164976719, 1554.7733319254, 1561.8868502726, 1538.3840883133, 1546.6449529514, 1554.7322292501, 1561.8566807483
05-01-30.852363: 1538.6013164516, 1546.4244759018, 1554.9918694757, 1562.0031683735, 1538.3925598141, 1546.4161096981, 1554.774316217 , 1561.8846676912, 1538.3829326881, 1546.648067178 , 1554.7318351701, 1561.8556894089
05-01-30.853363: 1538.6017023967, 1546.4240860222, 1554.9916733314, 1562.0148804986, 1538.3931376337, 1546.416303685 , 1554.7719554571, 1561.8753379521, 1538.3840883133, 1546.6472890958, 1554.7302607746, 1561.8594607734
05-01-30.854363: 1538.6022784908, 1546.4240860222, 1554.9916733314, 1561.9924479359, 1538.3933296129, 1546.4168875477, 1554.7723495574, 1561.8840720901, 1538.3829326881, 1546.6463169697, 1554.7312450117, 1561.8556894089
05-01-30.855363: 1538.6034344455, 1546.424280011 , 1554.9934444011, 1562.0160719009, 1538.3948710951, 1546.4157198227, 1554.7699888035, 1561.8729575188, 1538.3858198722, 1546.6463169697, 1554.7284922267, 1561.8592609527
05-01-30.856363: 1538.6020864594, 1546.4238920333, 1554.9918694757, 1562.0148804986, 1538.3944852537, 1546.4161096981, 1554.772939747 , 1561.8945912104, 1538.3842802903, 1546.6453429425, 1554.7318351701, 1561.8596586541
