04-59-49.041339: 1538.590692682 , 1546.4098526965, 1554.9800355231, 1562.0069094043, 1538.3852138261, 1546.4137438229, 1554.7658286651, 1561.8632011159, 1538.3684611706, 1546.6303274785, 1554.7213815513, 1561.8552606695
04-59-49.042339: 1538.5937745579, 1546.4104365544, 1554.9823969149, 1562.0215981685, 1538.3859836176, 1546.4143276837, 1554.7664188497, 1561.9009120631, 1538.3678833695, 1546.6322735941, 1554.7221677785, 1561.8614143629
04-59-49.043339: 1538.5914626792, 1546.4110204128, 1554.9816104245, 1562.0059159338, 1538.3854058034, 1546.4143276837, 1554.7662208398, 1561.8508956895, 1538.3667277687, 1546.6307155598, 1554.7211835529, 1561.8548649103
04-59-49.044339: 1538.5914626792, 1546.4104365544, 1554.9833795483, 1562.0261639661, 1538.3855977807, 1546.414911545 , 1554.7666149372, 1561.8943603392, 1538.3655721696, 1546.6316895687, 1554.7229540065, 1561.8580406896
04-59-49.045339: 1538.5910786218, 1546.4102406672, 1554.9814123598, 1562.0108794182, 1538.3867534099, 1546.414911545 , 1554.7674012102, 1561.8763002157, 1538.3661499689, 1546.6307155598, 1554.7229540065, 1561.8612164817
04-59-49.046339: 1538.5933886167, 1546.4082951104, 1554.9823969149, 1562.0251724115, 1538.3842501762, 1546.4129659764, 1554.7668110248, 1561.8854301389, 1538.3661499689, 1546.6332457025, 1554.7205953249, 1561.8552606695
04-59-49.047339: 1538.590692682 , 1546.4096587113, 1554.9808220119, 1562.004724547 , 1538.3854058034, 1546.4135498366, 1554.767991396 , 1561.8709398792, 1538.3667277687, 1546.6311055437, 1554.724330388 , 1561.8538716332
04-59-49.048339: 1538.5920406482, 1546.4104365544, 1554.9812162181, 1562.0100838615, 1538.3832884097, 1546.414911545 , 1554.7670090348, 1561.8653836372, 1538.3648023985, 1546.6297434546, 1554.7202012509, 1561.8550627899
04-59-49.049340: 1538.5920406482, 1546.4108245254, 1554.9806258704, 1562.0122687338, 1538.3848279896, 1546.4154954067, 1554.7674012102, 1561.8846366501, 1538.3653801973, 1546.6311055437, 1554.7205953249, 1561.8604210775
04-59-49.050339: 1538.5908847106, 1546.4094628243, 1554.9796413175, 1562.0108794182, 1538.3861755951, 1546.4139378092, 1554.7670090348, 1561.8550627899, 1538.3667277687, 1546.6326616763, 1554.7219717022, 1561.8610166606
04-59-49.051339: 1538.5920406482, 1546.4096587113, 1554.9790528939, 1562.0134601321, 1538.3840581992, 1546.4143276837, 1554.7675972979, 1561.8866213438, 1538.3661499689, 1546.6307155598, 1554.7231520054, 1561.859627614 
04-59-49.052339: 1538.5912706505, 1546.4100466819, 1554.9808220119, 1562.0043287121, 1538.3855977807, 1546.4152995182, 1554.7685815823, 1561.8689552254, 1538.3653801973, 1546.6314936254, 1554.7229540065, 1561.8558562487
04-59-49.053339: 1538.5912706505, 1546.409074854 , 1554.9816104245, 1562.0114751161, 1538.3859836176, 1546.4123821166, 1554.7662208398, 1561.8939645602, 1538.3653801973, 1546.6303274785, 1554.7194150257, 1561.8610166606
04-59-49.054339: 1538.5883826952, 1546.4102406672, 1554.9814123598, 1562.0146495918, 1538.3848279896, 1546.414911545 , 1554.7689756809, 1561.8822542483, 1538.3661499689, 1546.6314936254, 1554.723348082 , 1561.8574451087
04-59-49.055339: 1538.5930045584, 1546.4102406672, 1554.9814123598, 1562.0124666533, 1538.3848279896, 1546.4141336973, 1554.7660247524, 1561.8995210055, 1538.3667277687, 1546.6314936254, 1554.7223638549, 1561.8600253156
04-59-49.056339: 1538.590114714 , 1546.4110204128, 1554.9808220119, 1562.0082987129, 1538.3857897581, 1546.4156893934, 1554.7689756809, 1561.8544672113, 1538.3659579965, 1546.6330516612, 1554.7225618536, 1561.859627614 
