05-03-15.037364: 1538.5996051168, 1546.4221632527, 1554.9535318918, 1561.9845313995, 1538.3956634821, 1546.4338368763, 1554.8217386343, 1561.9196227079, 1538.3802600763, 1546.6453657712, 1554.7212373777, 1561.8652400756
05-03-15.038364: 1538.6011470123, 1546.424498724 , 1554.9578603271, 1561.9795680825, 1538.3970111066, 1546.4361723829, 1554.8217386343, 1561.9128748729, 1538.3816076737, 1546.6457557625, 1554.7202550756, 1561.8648423714
05-03-15.039364: 1538.6001830919, 1546.4233309875, 1554.9562854738, 1561.9976325346, 1538.3956634821, 1546.4342267608, 1554.8219366584, 1561.9132706615, 1538.3802600763, 1546.6453657712, 1554.7210413017, 1561.8648423714
05-03-15.040364: 1538.60191702  , 1546.4213853977, 1554.954122219 , 1561.9750025573, 1538.3945078395, 1546.4324751346, 1554.8209523064, 1561.904340245 , 1538.3802600763, 1546.645949807 , 1554.7216314523, 1561.8676204855
05-03-15.041364: 1538.6005690365, 1546.4233309875, 1554.9554990098, 1561.9718263024, 1538.3950856606, 1546.4350046287, 1554.8217386343, 1561.9098967641, 1538.3796822663, 1546.6461438515, 1554.7220255271, 1561.8698049593
05-03-15.042364: 1538.6001830919, 1546.4225531314, 1554.9531376997, 1561.9849291647, 1538.3956634821, 1546.4342267608, 1554.8195757539, 1561.9138662849, 1538.3808378866, 1546.6471178798, 1554.7206491497, 1561.8678203083
05-03-15.043364: 1538.599991061 , 1546.4225531314, 1554.9549086816, 1561.9599169168, 1538.3964332841, 1546.433642885 , 1554.8225268856, 1561.9081118444, 1538.3816076737, 1546.6449757802, 1554.7226156785, 1561.8628577331
05-03-15.044364: 1538.5992210553, 1546.4225531314, 1554.9539241613, 1561.9698413922, 1538.395855462 , 1546.433642885 , 1554.8217386343, 1561.9009663862, 1538.3802600763, 1546.6457557625, 1554.7216314523, 1561.8668270147
05-03-15.045364: 1538.6011470123, 1546.4241088444, 1554.9553028746, 1561.9835379574, 1538.3950856606, 1546.4357824973, 1554.8217386343, 1561.9200204401, 1538.3802600763, 1546.645949807 , 1554.7230078314, 1561.8660335448
05-03-15.046363: 1538.6009530986, 1546.4219692643, 1554.9545144887, 1561.9912798536, 1538.3950856606, 1546.4338368763, 1554.8197718548, 1561.9102944913, 1538.3808378866, 1546.6465338431, 1554.7224176798, 1561.8662314272
05-03-15.047364: 1538.5984491678, 1546.4219692643, 1554.9562854738, 1561.9682542437, 1538.3970111066, 1546.433642885 , 1554.822919089 , 1561.9079120113, 1538.3814138153, 1546.6434196228, 1554.7232058303, 1561.8642467853
05-03-15.048364: 1538.6017249886, 1546.4239148555, 1554.9543183538, 1561.9873099394, 1538.3954715023, 1546.4350046287, 1554.819379653 , 1561.9083097375, 1538.3794884084, 1546.6457557625, 1554.719664926 , 1561.8650402535
05-03-15.049364: 1538.6001830919, 1546.4233309875, 1554.9535318918, 1561.9837378099, 1538.3950856606, 1546.4342267608, 1554.8215425329, 1561.9343117706, 1538.3796822663, 1546.6453657712, 1554.7212373777, 1561.8638490816
05-03-15.050364: 1538.6013390435, 1546.4231369988, 1554.9545144887, 1561.9732174888, 1538.3950856606, 1546.4348106371, 1554.8217386343, 1561.9051337538, 1538.3796822663, 1546.6453657712, 1554.719664926 , 1561.8610709809
05-03-15.051364: 1538.6005690365, 1546.4237208668, 1554.9580564629, 1561.9763937493, 1538.3981667529, 1546.4353945139, 1554.8217386343, 1561.9104923849, 1538.3819916265, 1546.6463397985, 1554.7206491497, 1561.8704005495
05-03-15.052364: 1538.5992210553, 1546.4225531314, 1554.9537280265, 1561.9754003177, 1538.3950856606, 1546.4342267608, 1554.8209523064, 1561.9093011437, 1538.3796822663, 1546.6473119246, 1554.7212373777, 1561.8660335448
05-03-15.053364: 1538.6003751228, 1546.4229411084, 1554.9539241613, 1561.9853249898, 1538.3964332841, 1546.4346166456, 1554.8213464316, 1561.9136683904, 1538.3816076737, 1546.646923835 , 1554.7234019069, 1561.8636511998
05-03-15.054364: 1538.6005690365, 1546.4217733742, 1554.9562854738, 1561.9883033862, 1538.3964332841, 1546.4334488938, 1554.822919089 , 1561.9192269161, 1538.3810298628, 1546.6441977011, 1554.7206491497, 1561.8654379579
05-03-15.055364: 1538.6015310747, 1546.424498724 , 1554.955695145 , 1561.9823485451, 1538.3962413041, 1546.4361723829, 1554.8227229873, 1561.9132706615, 1538.3802600763, 1546.6463397985, 1554.7216314523, 1561.8660335448
05-03-15.056364: 1538.5996051168, 1546.4217733742, 1554.9547125466, 1561.9793701714, 1538.3970111066, 1546.4334488938, 1554.8221327599, 1561.9162487831, 1538.3808378866, 1546.6447817359, 1554.7230078314, 1561.8682160741
05-03-15.057364: 1538.60191702  , 1546.4237208668, 1554.9560893384, 1561.9823485451, 1538.3952776403, 1546.4348106371, 1554.8225268856, 1561.9226008537, 1538.3802600763, 1546.6473119246, 1554.7206491497, 1561.8670248973
05-03-15.058364: 1538.5996051168, 1546.4217733742, 1554.9558932031, 1561.9607104821, 1538.3950856606, 1546.4320871528, 1554.8233132151, 1561.9138662849, 1538.3802600763, 1546.646923835 , 1554.7220255271, 1561.8678203083
05-03-15.059364: 1538.6009530986, 1546.4223572411, 1554.9566796675, 1561.9813551058, 1538.3956634821, 1546.4346166456, 1554.8215425329, 1561.8971948212, 1538.3802600763, 1546.6449757802, 1554.7194688503, 1561.8662314272
05-03-15.060364: 1538.599991061 , 1546.4243028333, 1554.9519570473, 1561.9724219705, 1538.3964332841, 1546.4353945139, 1554.8207562052, 1561.9009663862, 1538.3802600763, 1546.6457557625, 1554.7224176798, 1561.8628577331
