05-02-36.924729: 1538.5988294635, 1546.4209898141, 1554.9484112552, 1561.9749967364, 1538.3925767534, 1546.4340270638, 1554.82114264  , 1561.9063191683, 1538.3777512174, 1546.6404937509, 1554.7251665986, 1561.8648365513
05-02-36.925729: 1538.5992154074, 1546.4207958261, 1554.9533299885, 1561.9724161496, 1538.393154573 , 1546.4338311706, 1554.8238976757, 1561.9114799137, 1538.3790988105, 1546.6381595295, 1554.7259528296, 1561.8642409653
05-02-36.926729: 1538.6005633885, 1546.4217676687, 1554.953131931 , 1561.9783728553, 1538.3950800141, 1546.4342210552, 1554.8183895366, 1561.9152515476, 1538.3802544299, 1546.6404937509, 1554.7226099115, 1561.8620584471
05-02-36.927729: 1538.5982514894, 1546.4206018381, 1554.950968685 , 1561.9843276661, 1538.3929625938, 1546.4344150466, 1554.8213406639, 1561.902945301 , 1538.3789049527, 1546.6391316453, 1554.7245764453, 1561.8602716967
05-02-36.928729: 1538.6005633885, 1546.4231312933, 1554.9529357965, 1561.9712267542, 1538.393154573 , 1546.4348049315, 1554.8225211179, 1561.9146559231, 1538.3783290259, 1546.6395216334, 1554.7259528296, 1561.8642409653
05-02-36.929729: 1538.5988294635, 1546.4207958261, 1554.950968685 , 1561.9692418455, 1538.3912291367, 1546.4332472951, 1554.8203563127, 1561.9092953233, 1538.3764036267, 1546.6401056647, 1554.7237882933, 1561.8620584471
05-02-36.930729: 1538.5974814854, 1546.4219635588, 1554.950772551 , 1561.9668591856, 1538.3925767534, 1546.4344150466, 1554.8215367652, 1561.8997693392, 1538.3771734093, 1546.6397156763, 1554.7269351389, 1561.8610651608
05-02-36.931729: 1538.6009474506, 1546.4217676687, 1554.9497880359, 1561.9728139087, 1538.393154573 , 1546.4326653219, 1554.8207504375, 1561.9116778076, 1538.3783290259, 1546.6379654869, 1554.7241823692, 1561.8624542099
05-02-36.932729: 1538.5990214941, 1546.4213796922, 1554.9474267431, 1561.9882975652, 1538.3946960548, 1546.4338311706, 1554.8199641106, 1561.9152515476, 1538.3785210014, 1546.6404937509, 1554.7253626757, 1561.8630497946
05-02-36.933729: 1538.5992154074, 1546.4217676687, 1554.9480170656, 1561.9823427241, 1538.3945021931, 1546.4334431882, 1554.82114264  , 1561.9088995367, 1538.3790988105, 1546.6379654869, 1554.7273292164, 1561.8664234896
