05-03-02.028488: 1538.5872775939, 1546.3999804302, 1554.9513667218, 1561.9853230495, 1538.4076002045, 1546.4513476421, 1554.8223269389, 1561.9011623373, 1538.3868042275, 1546.6521763782, 1554.7247763669, 1561.8630536746
05-03-02.029489: 1538.5876616494, 1546.4013421146, 1554.9507763967, 1561.9738112176, 1538.4079860525, 1546.4532933073, 1554.8203601578, 1561.9055295385, 1538.3879598585, 1546.6549006378, 1554.7243822907, 1561.8602755768
05-03-02.030488: 1538.5872775939, 1546.4007582636, 1554.9525454504, 1561.9692457261, 1538.4081780354, 1546.4515416378, 1554.8209503839, 1561.8876651045, 1538.3881518364, 1546.6506183039, 1554.7253665204, 1561.8588865315
05-03-02.031488: 1538.5876616494, 1546.4015379996, 1554.9521531816, 1561.9839337818, 1538.4081780354, 1546.4511536465, 1554.8209503839, 1561.9158491127, 1538.3869962052, 1546.6531485117, 1554.7233999846, 1561.8622602085
05-03-02.032488: 1538.5882396155, 1546.4011481315, 1554.9527435077, 1562.0008069541, 1538.4099115307, 1546.452515421 , 1554.8215406104, 1561.9172401994, 1538.3866122499, 1546.6525644705, 1554.7249724439, 1561.8630536746
05-03-02.033488: 1538.586891656 , 1546.4011481315, 1554.9513667218, 1561.983338105 , 1538.4079860525, 1546.4532933073, 1554.8211464851, 1561.9110860661, 1538.3879598585, 1546.6535385068, 1554.7228098326, 1561.853924013 
05-03-02.034488: 1538.5865057183, 1546.399008615 , 1554.9513667218, 1561.9966390759, 1538.4066365266, 1546.4505697578, 1554.8207542827, 1561.9180337214, 1538.3873820428, 1546.6537325533, 1554.7251704433, 1561.8636492598
05-03-02.035488: 1538.5872775939, 1546.399008615 , 1554.9509725307, 1561.9920734509, 1538.4079860525, 1546.4497899724, 1554.8219347358, 1561.9265684989, 1538.3868042275, 1546.6517863838, 1554.7241862138, 1561.863451378 
05-03-02.036488: 1538.5863136908, 1546.4005642806, 1554.9505783399, 1561.977978974 , 1538.4083700184, 1546.450179865 , 1554.8217367118, 1561.9172401994, 1538.3877678806, 1546.6547065911, 1554.7253665204, 1561.8614667432
05-03-02.037488: 1538.5870836836, 1546.399008615 , 1554.9517589902, 1561.9879036789, 1538.4093336985, 1546.4497899724, 1554.8229171664, 1561.881313318 , 1538.3868042275, 1546.6517863838, 1554.7251704433, 1561.857695369 
05-03-02.038489: 1538.5857357261, 1546.4007582636, 1554.9515628559, 1561.96328909  , 1538.4083700184, 1546.4523195231, 1554.8215406104, 1561.8916345123, 1538.3866122499, 1546.6549006378, 1554.7259566743, 1561.8588865315
05-03-02.039488: 1538.5874696216, 1546.3988127306, 1554.9507763967, 1561.9877057657, 1538.4068303914, 1546.4503738604, 1554.8221308373, 1561.9249794982, 1538.3860344352, 1546.654510642 , 1554.7228098326, 1561.862855793 
05-03-02.040488: 1538.5886255541, 1546.4009541484, 1554.9492015578, 1561.9944542473, 1538.4085620015, 1546.452515421 , 1554.8199679557, 1561.9154533228, 1538.3873820428, 1546.6550946846, 1554.7249724439, 1561.8642448453
05-03-02.041488: 1538.5859296361, 1546.4001763148, 1554.9507763967, 1561.9722221209, 1538.4083700184, 1546.4523195231, 1554.8209503839, 1561.8604734577, 1538.3866122499, 1546.6529544654, 1554.7253665204, 1561.8545195912
