05-52-03.179575: 1538.6252397675, 1546.4387190061, 1555.0025344173, 1562.0278249684, 1538.4399706971, 1546.4525344402, 1554.8089729202, 1561.8910602468, 1538.3900979686, 1546.6621222551, 1554.746035631 , 1561.8747850391
05-52-03.180576: 1538.6258177619, 1546.4418324021, 1555.0029286345, 1562.0313972995, 1538.439776824 , 1546.4568156773, 1554.8081866052, 1561.9097163318, 1538.3889423344, 1546.6646525005, 1554.7487904005, 1561.8777610739
05-52-03.181575: 1538.6263957567, 1546.4402766535, 1555.0058785393, 1562.0222656697, 1538.4395848331, 1546.4546741048, 1554.8083827033, 1561.9063424498, 1538.3895201513, 1546.6652365508, 1554.746035631 , 1561.878952267 
05-52-03.182575: 1538.6252397675, 1546.4396927731, 1555.0033209289, 1562.0300079499, 1538.4407405434, 1546.4554538952, 1554.8083827033, 1561.894829842 , 1538.3906739042, 1546.6652365508, 1554.7456434664, 1561.8817304313
05-52-03.183575: 1538.6254318047, 1546.4391088931, 1555.0052900958, 1562.0343758716, 1538.438814988 , 1546.4529243342, 1554.808776822 , 1561.9059466647, 1538.3900979686, 1546.6642624997, 1554.7489864836, 1561.8785545557
05-52-03.184575: 1538.6250477303, 1546.4391088931, 1555.0076496413, 1562.0244505761, 1538.439776824 , 1546.4548700033, 1554.807006173 , 1561.9021750757, 1538.3895201513, 1546.6660146511, 1554.7483963122, 1561.879945576 
05-52-03.185575: 1538.6262037193, 1546.4408605343, 1555.0013536899, 1562.0423161988, 1538.4424741121, 1546.4546741048, 1554.807006173 , 1561.8982056144, 1538.3926012213, 1546.6623163037, 1554.7472159707, 1561.873395968 
05-52-03.186575: 1538.6260097992, 1546.4428061731, 1555.0070592735, 1562.0304057382, 1538.4382371341, 1546.4573995706, 1554.8079885847, 1561.8924493492, 1538.3895201513, 1546.6640684506, 1554.7470198881, 1561.8769675928
05-52-03.187575: 1538.6256257246, 1546.4394987803, 1555.0060766102, 1562.0431098479, 1538.4382371341, 1546.4531183303, 1554.8079885847, 1561.8980057838, 1538.3887484741, 1546.6646525005, 1554.7491825667, 1561.878952267 
05-52-03.188575: 1538.6246617735, 1546.4404706464, 1555.0005671803, 1562.0238548683, 1538.437851271 , 1546.4540921155, 1554.8091690185, 1561.8964187813, 1538.388364518 , 1546.6627063035, 1554.7485923952, 1561.8787543814
05-52-03.189575: 1538.6258177619, 1546.4414444156, 1555.0003710338, 1562.0353693783, 1538.4390069787, 1546.4558418887, 1554.8089729202, 1561.906938068 , 1538.3889423344, 1546.6636784502, 1554.7489864836, 1561.8777610739
05-52-03.190575: 1538.6271657896, 1546.4394987803, 1555.0072573448, 1562.0341779466, 1538.4376592806, 1546.4544801083, 1554.809759236 , 1561.9134879572, 1538.3895201513, 1546.6636784502, 1554.7487904005, 1561.8781587847
05-52-03.191575: 1538.6238917431, 1546.4418324021, 1555.0056823914, 1562.0379482327, 1538.4368894374, 1546.4562317844, 1554.8099553345, 1561.922816212 , 1538.3887484741, 1546.6617322556, 1554.749968822 , 1561.873989621 
05-52-03.192575: 1538.6250477303, 1546.4412485206, 1555.0015517597, 1562.0153190276, 1538.4417023818, 1546.4570096744, 1554.8089729202, 1561.9047554304, 1538.3922153811, 1546.6632903523, 1554.7495766555, 1561.880539234 
05-52-03.193575: 1538.626973752 , 1546.4406646394, 1555.0017479065, 1562.0343758716, 1538.4368894374, 1546.4548700033, 1554.8099553345, 1561.9132900629, 1538.3887484741, 1546.6642624997, 1554.7493786499, 1561.8787543814
05-52-03.194576: 1538.6246617735, 1546.4400826606, 1555.0068631254, 1562.0415225505, 1538.4391989694, 1546.4550639999, 1554.8077924868, 1561.9015794612, 1538.3893262909, 1546.6632903523, 1554.7483963122, 1561.8781587847
05-52-03.195575: 1538.6254318047, 1546.4396927731, 1555.0019440534, 1562.0176998949, 1538.4384291246, 1546.4540921155, 1554.8089729202, 1561.8980057838, 1538.3902899471, 1546.6640684506, 1554.7505589946, 1561.8769675928
05-52-03.196575: 1538.6254318047, 1546.4404706464, 1555.0019440534, 1562.0423161988, 1538.4374672903, 1546.4542861119, 1554.8109396725, 1561.9071359607, 1538.3887484741, 1546.6640684506, 1554.7511491677, 1561.8757764027
05-52-03.197575: 1538.6258177619, 1546.4412485206, 1555.0039112938, 1562.019091163 , 1538.438814988 , 1546.4556478919, 1554.8107435738, 1561.9160683493, 1538.3893262909, 1546.663094401 , 1554.7495766555, 1561.8777610739
05-52-03.198575: 1538.62735971  , 1546.4402766535, 1555.0050920251, 1562.0248464212, 1538.437851271 , 1546.4546741048, 1554.8101533555, 1561.8986013955, 1538.388364518 , 1546.663094401 , 1554.7497727387, 1561.8783566702
