05-52-33.979273: 1538.6206271241, 1546.4348372634, 1554.9997902865, 1562.0449067189, 1538.4345874414, 1546.4517660643, 1554.8052451405, 1561.9079411132, 1538.3812500708, 1546.6578493933, 1554.7486020071, 1561.8753903334
05-52-33.980273: 1538.6210111962, 1546.436394903 , 1555.0031343967, 1562.0185051613, 1538.4336256119, 1546.4546836145, 1554.8040647127, 1561.9109172744, 1538.3829816233, 1546.657459396 , 1554.7486020071, 1561.8783663705
05-52-33.981273: 1538.6202411695, 1546.4356170338, 1555.0056920065, 1562.0272389601, 1538.4349733028, 1546.4525439498, 1554.8040647127, 1561.8976197034, 1538.3837532947, 1546.6588234363, 1554.7466354125, 1561.8726102516
05-52-33.982273: 1538.6192791078, 1546.4358110255, 1555.0029382495, 1562.0333920683, 1538.4349733028, 1546.4527379458, 1554.8042627323, 1561.8894810188, 1538.3818259998, 1546.6599896261, 1554.7474216653, 1561.8724123676
05-52-33.983274: 1538.621205115 , 1546.436394903 , 1554.9984134173, 1562.0276367471, 1538.435935134 , 1546.4533218361, 1554.8022959969, 1561.9148868003, 1538.3837532947, 1546.657459396 , 1554.7482098412, 1561.8769772931
05-52-33.984273: 1538.6223610982, 1546.436394903 , 1555.0033305439, 1562.0351792148, 1538.4342015801, 1546.4529338438, 1554.8022959969, 1561.918460555 , 1538.3835594357, 1546.6584334385, 1554.7478157531, 1561.878564256 
05-52-33.985273: 1538.621205115 , 1546.4358110255, 1555.0013633049, 1562.0351792148, 1538.4324699123, 1546.4527379458, 1554.8028842867, 1561.8773750035, 1538.3804784019, 1546.6594055798, 1554.7478157531, 1561.8773750035
05-52-33.986273: 1538.6204350881, 1546.4356170338, 1555.0031343967, 1562.0435173453, 1538.4345874414, 1546.4531278399, 1554.8036725189, 1561.9132997636, 1538.3831754822, 1546.6582393909, 1554.7478157531, 1561.876779408 
05-52-33.987273: 1538.621205115 , 1546.4360050174, 1555.0015613747, 1562.0322025801, 1538.4340095906, 1546.4531278399, 1554.8042627323, 1561.913497658 , 1538.38259767  , 1546.6580434409, 1554.7491921786, 1561.878168485 
05-52-33.988273: 1538.6219751427, 1546.4361990092, 1555.0013633049, 1562.0159244308, 1538.4351652925, 1546.4539057268, 1554.8046549264, 1561.8914657248, 1538.3843292256, 1546.6594055798, 1554.7468334174, 1561.8718167758
05-52-33.989273: 1538.6194711435, 1546.4348372634, 1555.0049054925, 1562.0304154404, 1538.4355511543, 1546.4517660643, 1554.8036725189, 1561.8896808472, 1538.3829816233, 1546.6597955781, 1554.7488000125, 1561.878564256 
05-52-33.990273: 1538.6198570977, 1546.4344492804, 1554.9999864329, 1562.0278346705, 1538.434779431 , 1546.4533218361, 1554.8040647127, 1561.9035738985, 1538.3824038114, 1546.6594055798, 1554.7482098412, 1561.8773750035
