14-13-00.942321: 1539.5946719985, 1549.5327559247, 1559.7969071178, 1540.9725006763, 1550.7767789429, 1560.5881137943, 1541.168042148 , 1550.8990804037, 1560.6489468127
14-13-00.943321: 1539.5931299961, 1549.5352955712, 1559.7971044763, 1540.9719209174, 1550.7767789429, 1560.5889059664, 1541.1682367094, 1550.8984931515, 1560.6481545797
14-13-00.944320: 1539.5946719985, 1549.5349041213, 1559.7982924978, 1540.9709540242, 1550.7765838605, 1560.5900951944, 1541.1676568033, 1550.8965362848, 1560.6509283672
14-13-00.945320: 1539.595444886 , 1549.5345126717, 1559.7984898566, 1540.9711485358, 1550.777366103 , 1560.5877167402, 1541.1666896644, 1550.8971235356, 1560.647759432 
14-13-00.946320: 1539.5948661629, 1549.5345126717, 1559.7988865093, 1540.970761401 , 1550.7765838605, 1560.5887084075, 1541.1670768976, 1550.8986901774, 1560.6489468127
14-13-00.947320: 1539.594093276 , 1549.5343179017, 1559.7986872155, 1540.9719209174, 1550.7763887781, 1560.5896981392, 1541.1682367094, 1550.8982980384, 1560.6485516646
14-13-00.948320: 1539.5929377173, 1549.5337316826, 1559.7990838682, 1540.9728859234, 1550.7775630981, 1560.5893030211, 1541.1678494756, 1550.8979058997, 1560.649343898 
14-13-00.949320: 1539.5946719985, 1549.5350988915, 1559.7990838682, 1540.9728859234, 1550.7769759379, 1560.5877167402, 1541.167464131 , 1550.8990804037, 1560.6475599212
14-13-00.950320: 1539.5958294449, 1549.5347093513, 1559.7992812272, 1540.9732730592, 1550.7783453416, 1560.5881137943, 1541.168042148 , 1550.8994725431, 1560.6483540906
14-13-00.951320: 1539.5942874402, 1549.5349041213, 1559.7969071178, 1540.9719209174, 1550.7763887781, 1560.5893030211, 1541.1676568033, 1550.8982980384, 1560.6475599212
14-13-00.952320: 1539.5950584421, 1549.5323644761, 1559.7963131079, 1540.9732730592, 1550.7765838605, 1560.5895005801, 1541.1682367094, 1550.8992755169, 1560.6489468127
14-13-00.953320: 1539.5950584421, 1549.5356851117, 1559.7982924978, 1540.9719209174, 1550.7767789429, 1560.5885089118, 1541.1686220544, 1550.8969284229, 1560.6475599212
14-13-00.954320: 1539.5944797193, 1549.5341231318, 1559.7982924978, 1540.9725006763, 1550.7771710204, 1560.5908873684, 1541.168042148 , 1550.8982980384, 1560.6489468127
14-13-00.955320: 1539.5950584421, 1549.5347093513, 1559.7986872155, 1540.9711485358, 1550.777366103 , 1560.5883113531, 1541.167464131 , 1550.8984931515, 1560.647759432 
14-13-00.956320: 1539.5942874402, 1549.5333421431, 1559.7990838682, 1540.9711485358, 1550.7771710204, 1560.5893030211, 1541.168042148 , 1550.8982980384, 1560.6499385578
14-13-00.957320: 1539.5948661629, 1549.5337316826, 1559.7992812272, 1540.9742380669, 1550.7771710204, 1560.5891035253, 1541.1678494756, 1550.8981029255, 1560.6485516646
14-13-00.958320: 1539.5952507215, 1549.5352955712, 1559.7980932042, 1540.9715337823, 1550.7769759379, 1560.5887084075, 1541.1670768976, 1550.8992755169, 1560.6489468127
