14-12-03.852878: 1539.594474064 , 1549.5358741534, 1559.7982866932, 1540.9684367082, 1550.7775573604, 1560.5869187588, 1541.1641717088, 1550.9008364244, 1560.6501303212
14-12-03.853878: 1539.5952450662, 1549.5343121732, 1559.7980873995, 1540.9690164644, 1550.7757958811, 1560.5877109296, 1541.1641717088, 1550.8990746651, 1560.6491405128
14-12-03.854878: 1539.5958237896, 1549.5333364146, 1559.7986814108, 1540.9690164644, 1550.7759909633, 1560.5879084883, 1541.1657187488, 1550.897900161 , 1560.6495356612
14-12-03.855878: 1539.5950527869, 1549.5329449657, 1559.798484052 , 1540.969596221 , 1550.7769702002, 1560.5867212004, 1541.165526077 , 1550.8994668044, 1560.649338087 
14-12-03.856878: 1539.594474064 , 1549.5345069432, 1559.7957132938, 1540.9711428704, 1550.7763830404, 1560.5869187588, 1541.1647516123, 1550.8988795519, 1560.6489410017
14-12-03.857878: 1539.592932062 , 1549.5358741534, 1559.7978900408, 1540.9697888439, 1550.7775573604, 1560.5875133711, 1541.1664913255, 1550.8996619177, 1560.6497351725
14-12-03.858878: 1539.5950527869, 1549.5337259541, 1559.7959106519, 1540.969596221 , 1550.7767732052, 1560.5861265888, 1541.1649461729, 1550.8977050482, 1560.647753621 
14-12-03.859878: 1539.5937030626, 1549.5331397354, 1559.7974933887, 1540.9707557357, 1550.775600799 , 1560.5865217053, 1541.1666839975, 1550.8975099353, 1560.6495356612
14-12-03.860878: 1539.5962102338, 1549.5350931629, 1559.7961080101, 1540.9701759781, 1550.7773603652, 1560.5873158125, 1541.1668785586, 1550.8990746651, 1560.649338087 
14-12-03.861878: 1539.5938953416, 1549.5356793831, 1559.798484052 , 1540.9699833552, 1550.7767732052, 1560.5865217053, 1541.1657187488, 1550.8996619177, 1560.6481487687
14-12-03.862878: 1539.5942817849, 1549.5352898426, 1559.7972960301, 1540.9694035983, 1550.7773603652, 1560.5887025969, 1541.1664913255, 1550.8996619177, 1560.6509225562
14-12-03.863878: 1539.5942817849, 1549.5337259541, 1559.7969013132, 1540.9703686011, 1550.7763830404, 1560.5849373668, 1541.1672639029, 1550.8982922998, 1560.6467618786
14-12-03.864878: 1539.5938953416, 1549.5345069432, 1559.7976926822, 1540.9699833552, 1550.7765781228, 1560.5885031013, 1541.1670712307, 1550.8973129097, 1560.6499327468
14-12-03.865878: 1539.5948605076, 1549.5348983928, 1559.7980873995, 1540.9694035983, 1550.7773603652, 1560.5873158125, 1541.1657187488, 1550.8986844388, 1560.6489410017
14-12-03.866878: 1539.5938953416, 1549.5331397354, 1559.7970986716, 1540.9694035983, 1550.7761879581, 1560.5885031013, 1541.1676511364, 1550.8986844388, 1560.6513196425
14-12-03.867878: 1539.5937030626, 1549.5368518248, 1559.7982866932, 1540.9692090871, 1550.7777524431, 1560.5873158125, 1541.1674584641, 1550.8988795519, 1560.6513196425
14-12-03.868878: 1539.5952450662, 1549.5347036227, 1559.7972960301, 1540.9705631126, 1550.775600799 , 1560.5877109296, 1541.1680364812, 1550.8982922998, 1560.6501303212
14-12-03.869878: 1539.5935088986, 1549.5337259541, 1559.7990780636, 1540.969596221 , 1550.7757958811, 1560.586324147 , 1541.1662986535, 1550.8984874128, 1560.6489410017
14-12-03.870878: 1539.5946663432, 1549.5343121732, 1559.7992754226, 1540.9705631126, 1550.7767732052, 1560.5853324827, 1541.1666839975, 1550.8977050482, 1560.6479511948
14-12-03.871878: 1539.5933166197, 1549.5345069432, 1559.7988807046, 1540.9688238417, 1550.7763830404, 1560.5865217053, 1541.1666839975, 1550.8969226843, 1560.6489410017
14-12-03.872878: 1539.5935088986, 1549.5368518248, 1559.7980873995, 1540.9690164644, 1550.775600799 , 1560.5853324827, 1541.165526077 , 1550.9002491709, 1560.6495356612
14-12-03.873878: 1539.5938953416, 1549.5331397354, 1559.7978900408, 1540.9711428704, 1550.7767732052, 1560.5859270938, 1541.1691962945, 1550.8977050482, 1560.6479511948
14-12-03.874878: 1539.5938953416, 1549.5335311843, 1559.7970986716, 1540.9703686011, 1550.7775573604, 1560.5849373668, 1541.1659114207, 1550.8982922998, 1560.647753621 
14-12-03.875878: 1539.5937030626, 1549.5337259541, 1559.7982866932, 1540.9707557357, 1550.7775573604, 1560.5875133711, 1541.1668785586, 1550.8986844388, 1560.6497351725
14-12-03.876878: 1539.5937030626, 1549.5348983928, 1559.798484052 , 1540.9709483588, 1550.7761879581, 1560.5861265888, 1541.1661040926, 1550.8994668044, 1560.6503298326
14-12-03.877878: 1539.5925456194, 1549.530600096 , 1559.7992754226, 1540.9711428704, 1550.7775573604, 1560.5879084883, 1541.1653315163, 1550.9000540574, 1560.649338087 
