14-11-53.597979: 1539.5915785713, 1549.5339188144, 1559.7980854646, 1540.9715262284, 1550.7750117277, 1560.5892952737, 1541.1674565752, 1550.8973109968, 1560.6469575152
14-11-53.598979: 1539.5915785713, 1549.5323568381, 1559.7980854646, 1540.9701740897, 1550.7748147331, 1560.5902850062, 1541.1686144987, 1550.8971158841, 1560.6457701375
14-11-53.599978: 1539.5925437343, 1549.5331378259, 1559.7968993783, 1540.9713336052, 1550.7763811279, 1560.588898219 , 1541.1666821086, 1550.8955511583, 1560.6459677109
14-11-53.600978: 1539.5937011775, 1549.5337240446, 1559.7972940953, 1540.9694017098, 1550.7759890507, 1560.590879621 , 1541.1664894365, 1550.895941383 , 1560.6457701375
14-11-53.601978: 1539.5933147346, 1549.5347017132, 1559.7970967368, 1540.9694017098, 1550.7757939685, 1560.5900874469, 1541.1682291536, 1550.8975080225, 1560.6483463426
14-11-53.602978: 1539.5919650134, 1549.5325516076, 1559.7986794759, 1540.9707538472, 1550.7765762102, 1560.5894928327, 1541.1670693418, 1550.8986825259, 1560.6453730541
14-11-53.603978: 1539.5938934566, 1549.5337240446, 1559.7957113589, 1540.9701740897, 1550.7759890507, 1560.590879621 , 1541.1682291536, 1550.8963335208, 1560.6453730541
14-11-53.604978: 1539.5919650134, 1549.5325516076, 1559.7982847583, 1540.9705612241, 1550.7765762102, 1560.5883036057, 1541.1682291536, 1550.8992678654, 1560.6465623681
14-11-53.605978: 1539.5937011775, 1549.5327482866, 1559.7982847583, 1540.9682421972, 1550.7754018917, 1560.5887006601, 1541.1670693418, 1550.8992678654, 1560.6449759708
14-11-53.606978: 1539.5971716325, 1549.5352879331, 1559.7961060752, 1540.9707538472, 1550.7754018917, 1560.5896903918, 1541.1691944055, 1550.8977031353, 1560.6451754809
14-11-53.607978: 1539.5923514557, 1549.5343102637, 1559.7963053684, 1540.9692071986, 1550.7748147331, 1560.5892952737, 1541.1674565752, 1550.8971158841, 1560.6449759708
14-11-53.608978: 1539.5933147346, 1549.5348964833, 1559.7968993783, 1540.9713336052, 1550.7752068097, 1560.5894928327, 1541.167262014 , 1550.8975080225, 1560.6449759708
14-11-53.609978: 1539.5938934566, 1549.5327482866, 1559.7976907473, 1540.9695943326, 1550.7748147331, 1560.5896903918, 1541.1682291536, 1550.8986825259, 1560.6457701375
14-11-53.610978: 1539.5948586225, 1549.5335292748, 1559.7974914538, 1540.9690145759, 1550.7754018917, 1560.5898879509, 1541.1670693418, 1550.8971158841, 1560.6449759708
14-11-53.611978: 1539.5937011775, 1549.5339188144, 1559.7990761287, 1540.9707538472, 1550.7761860456, 1560.5918712923, 1541.1659095317, 1550.8990727522, 1560.6469575152
14-11-53.612978: 1539.5931224557, 1549.5347017132, 1559.7990761287, 1540.9703667126, 1550.7754018917, 1560.5892952737, 1541.167262014 , 1550.8990727522, 1560.6447783977
14-11-53.613978: 1539.5937011775, 1549.5321620687, 1559.7972940953, 1540.9711409819, 1550.7767712926, 1560.590879621 , 1541.1697743128, 1550.8984855   , 1560.6465623681
14-11-53.614978: 1539.5938934566, 1549.5333345051, 1559.7980854646, 1540.9694017098, 1550.7761860456, 1560.5890957779, 1541.1676492475, 1550.8984855   , 1560.6459677109
14-11-53.615978: 1539.5925437343, 1549.5329430562, 1559.7980854646, 1540.9730728817, 1550.7761860456, 1560.5890957779, 1541.1680345922, 1550.8955511583, 1560.6463628577
14-11-53.616978: 1539.5935070135, 1549.5348964833, 1559.7976907473, 1540.9709464703, 1550.7757939685, 1560.5883036057, 1541.1676492475, 1550.8969207714, 1560.6471570258
14-11-53.617978: 1539.5927360131, 1549.5343102637, 1559.7994727816, 1540.9713336052, 1550.7754018917, 1560.5877089928, 1541.1676492475, 1550.8973109968, 1560.6445808247
14-11-53.618978: 1539.5933147346, 1549.5339188144, 1559.7970967368, 1540.9695943326, 1550.7761860456, 1560.5896903918, 1541.1690017328, 1550.8973109968, 1560.6471570258
14-11-53.619978: 1539.5927360131, 1549.5317706205, 1559.7984821171, 1540.9711409819, 1550.7761860456, 1560.5902850062, 1541.1693889672, 1550.8975080225, 1560.6471570258
14-11-53.620978: 1539.5942798998, 1549.5341154938, 1559.7978881059, 1540.9699814667, 1550.7757939685, 1560.590879621 , 1541.1686144987, 1550.8971158841, 1560.6467599416
14-11-53.621978: 1539.5931224557, 1549.5348964833, 1559.7955120659, 1540.9713336052, 1550.7759890507, 1560.590879621 , 1541.1701615476, 1550.8986825259, 1560.6465623681
14-11-53.622978: 1539.5923514557, 1549.5319653898, 1559.7994727816, 1540.9699814667, 1550.7759890507, 1560.5916717958, 1541.1697743128, 1550.8971158841, 1560.6485439166
14-11-53.623978: 1539.5925437343, 1549.5319653898, 1559.7968993783, 1540.9707538472, 1550.7761860456, 1560.5890957779, 1541.1678419198, 1550.8975080225, 1560.6465623681
14-11-53.624978: 1539.5923514557, 1549.5356774736, 1559.8000648591, 1540.9709464703, 1550.7759890507, 1560.5906820616, 1541.1678419198, 1550.8982903869, 1560.6475521732
14-11-53.625978: 1539.5906152946, 1549.5354827033, 1559.8002641532, 1540.9709464703, 1550.7757939685, 1560.5892952737, 1541.167262014 , 1550.8969207714, 1560.6453730541
14-11-53.626978: 1539.5937011775, 1549.5327482866, 1559.7972940953, 1540.9697869554, 1550.7757939685, 1560.5873138757, 1541.1659095317, 1550.8969207714, 1560.643986169 
14-11-53.627978: 1539.592157292 , 1549.5345050337, 1559.7974914538, 1540.9711409819, 1550.7754018917, 1560.5892952737, 1541.1674565752, 1550.8986825259, 1560.6441837418
14-11-53.628978: 1539.5940857356, 1549.5345050337, 1559.7972940953, 1540.9707538472, 1550.7761860456, 1560.5900874469, 1541.1682291536, 1550.8994648916, 1560.6459677109
14-11-53.629978: 1539.594472179 , 1549.5325516076, 1559.795908717 , 1540.9697869554, 1550.7761860456, 1560.5900874469, 1541.1664894365, 1550.8984855   , 1560.6459677109
14-11-53.630978: 1539.594472179 , 1549.5343102637, 1559.7970967368, 1540.9713336052, 1550.7755988864, 1560.5894928327, 1541.1678419198, 1550.8978982482, 1560.6461652842
14-11-53.631978: 1539.5935070135, 1549.5311844032, 1559.7988787697, 1540.9711409819, 1550.7755988864, 1560.5890957779, 1541.1666821086, 1550.8975080225, 1560.6451754809
14-11-53.632978: 1539.5950509018, 1549.5337240446, 1559.7990761287, 1540.9686293307, 1550.7748147331, 1560.5892952737, 1541.1676492475, 1550.8971158841, 1560.6459677109
14-11-53.633978: 1539.5925437343, 1549.5345050337, 1559.8000648591, 1540.9717188517, 1550.7765762102, 1560.5916717958, 1541.1682291536, 1550.898095274 , 1560.6479492578
14-11-53.634978: 1539.5927360131, 1549.5339188144, 1559.7961060752, 1540.9711409819, 1550.7765762102, 1560.5904825654, 1541.1688090602, 1550.8986825259, 1560.6465623681
14-11-53.635978: 1539.5940857356, 1549.5348964833, 1559.7970967368, 1540.9695943326, 1550.7755988864, 1560.5896903918, 1541.1678419198, 1550.8971158841, 1560.6461652842
14-11-53.636978: 1539.5931224557, 1549.5319653898, 1559.796700085 , 1540.9719133636, 1550.7757939685, 1560.5898879509, 1541.1697743128, 1550.8990727522, 1560.647751684 
14-11-53.637978: 1539.5931224557, 1549.5329430562, 1559.7990761287, 1540.9697869554, 1550.7752068097, 1560.5912766767, 1541.167262014 , 1550.8955511583, 1560.6467599416
14-11-53.638978: 1539.5937011775, 1549.5325516076, 1559.7972940953, 1540.9694017098, 1550.7736423299, 1560.5890957779, 1541.1699688746, 1550.8975080225, 1560.6445808247
14-11-53.639978: 1539.5937011775, 1549.5368499153, 1559.7994727816, 1540.9707538472, 1550.7755988864, 1560.5916717958, 1541.1697743128, 1550.8965286334, 1560.6479492578
14-11-53.640978: 1539.5929301769, 1549.5343102637, 1559.7988787697, 1540.9697869554, 1550.7754018917, 1560.5877089928, 1541.1686144987, 1550.8963335208, 1560.6451754809
14-11-53.641978: 1539.5929301769, 1549.5343102637, 1559.7988787697, 1540.9713336052, 1550.7757939685, 1560.5912766767, 1541.1684218261, 1550.8965286334, 1560.6463628577
