14-12-36.028564: 1539.5935107837, 1549.5333383241, 1559.7982886281, 1540.9697907323, 1550.7761898707, 1560.5869206957, 1541.1659133096, 1550.8959452088, 1560.6463667316
14-12-36.029563: 1539.5927397832, 1549.5343140827, 1559.7990799985, 1540.9711447589, 1550.776384953 , 1560.5887045338, 1541.1670731197, 1550.9002510837, 1560.6471608998
14-12-36.030564: 1539.5929339471, 1549.5331416449, 1559.797297965 , 1540.970565001 , 1550.7779494383, 1560.5861285256, 1541.1680383701, 1550.899858944 , 1560.6461691582
14-12-36.031564: 1539.5937049477, 1549.5339226334, 1559.7982886281, 1540.9711447589, 1550.7765800354, 1560.5871182541, 1541.1653334052, 1550.8961422341, 1560.6465662421
14-12-36.032563: 1539.59428367  , 1549.5347055322, 1559.7994766514, 1540.9715300054, 1550.7769721128, 1560.5885050381, 1541.1678456977, 1550.8988814648, 1560.6465662421
14-12-36.033564: 1539.59428367  , 1549.5325554266, 1559.7969032481, 1540.9713373821, 1550.7756027115, 1560.5881099206, 1541.1678456977, 1550.8969245972, 1560.6467638156
14-12-36.034564: 1539.5940895058, 1549.5337278636, 1559.7998713697, 1540.9709502472, 1550.7779494383, 1560.5865236421, 1541.1668804475, 1550.899858944 , 1560.649340024 
14-12-36.035564: 1539.5937049477, 1549.5362675133, 1559.7971006065, 1540.9713373821, 1550.7777543556, 1560.5908834947, 1541.1691981834, 1550.8996638306, 1560.6491424498
14-12-36.036564: 1539.5944759491, 1549.5339226334, 1559.8004653823, 1540.9707576241, 1550.776384953 , 1560.5877128665, 1541.1664932144, 1550.8975118482, 1560.6467638156
14-12-36.037564: 1539.5944759491, 1549.5345088527, 1559.800268023 , 1540.9715300054, 1550.7767751178, 1560.5869206957, 1541.1680383701, 1550.8990765779, 1560.6457740115
14-12-36.038563: 1539.595054672 , 1549.5352917521, 1559.7988826395, 1540.9707576241, 1550.7771671953, 1560.5889020927, 1541.1653334052, 1550.8980990997, 1560.6481507057
14-12-36.039563: 1539.59428367  , 1549.5366589638, 1559.7998713697, 1540.9721097639, 1550.777559273 , 1560.5881099206, 1541.1668804475, 1550.8992716912, 1560.6483502166
14-12-36.040564: 1539.5929339471, 1549.5341193128, 1559.7978919757, 1540.9711447589, 1550.7761898707, 1560.5863260839, 1541.1661059815, 1550.8984893257, 1560.6465662421
14-12-36.041564: 1539.5938972267, 1549.5343140827, 1559.7992773575, 1540.9717226287, 1550.7785365993, 1560.5885050381, 1541.1668804475, 1550.8986863516, 1560.6469613892
14-12-36.042563: 1539.591776505 , 1549.5331416449, 1559.7996740105, 1540.9715300054, 1550.7779494383, 1560.5896942655, 1541.1661059815, 1550.899858944 , 1560.6475560472
14-12-36.043564: 1539.5940895058, 1549.5347055322, 1559.7992773575, 1540.9709502472, 1550.7771671953, 1560.5867231373, 1541.1676530254, 1550.8988814648, 1560.6455745013
14-12-36.044564: 1539.5927397832, 1549.5352917521, 1559.8006627417, 1540.9707576241, 1550.7773622778, 1560.5871182541, 1541.1668804475, 1550.8996638306, 1560.6451793549
14-12-36.045564: 1539.5933185048, 1549.5341193128, 1559.7994766514, 1540.9715300054, 1550.7783415164, 1560.5885050381, 1541.1657206377, 1550.9002510837, 1560.6485477906
14-12-36.046564: 1539.59428367  , 1549.5343140827, 1559.7988826395, 1540.9709502472, 1550.7756027115, 1560.5877128665, 1541.1655279659, 1550.8965324591, 1560.6457740115
14-12-36.047564: 1539.5948623927, 1549.5347055322, 1559.7984859869, 1540.9697907323, 1550.7779494383, 1560.5889020927, 1541.1663005424, 1550.8986863516, 1560.6467638156
14-12-36.048563: 1539.5927397832, 1549.5349003023, 1559.800268023 , 1540.9701778666, 1550.7756027115, 1560.5871182541, 1541.1663005424, 1550.897706961 , 1560.6463667316
14-12-36.049563: 1539.5931262259, 1549.5323606571, 1559.7998713697, 1540.970565001 , 1550.7771671953, 1560.5879104251, 1541.1663005424, 1550.8982942127, 1560.6473584735
14-12-36.050564: 1539.5931262259, 1549.5343140827, 1559.7994766514, 1540.9707576241, 1550.777559273 , 1560.5889020927, 1541.1663005424, 1550.9008383373, 1560.6483502166
14-12-36.051563: 1539.5925475045, 1549.5339226334, 1559.7990799985, 1540.9715300054, 1550.7761898707, 1560.5877128665, 1541.1672657919, 1550.8986863516, 1560.6461691582
14-12-36.052563: 1539.5935107837, 1549.5360727428, 1559.7992773575, 1540.9723023874, 1550.777559273 , 1560.5881099206, 1541.1670731197, 1550.8984893257, 1560.6459715849
14-12-36.053564: 1539.5944759491, 1549.5329468752, 1559.7984859869, 1540.9715300054, 1550.7785365993, 1560.5885050381, 1541.1672657919, 1550.8992716912, 1560.6465662421
14-12-36.054563: 1539.5915823415, 1549.5345088527, 1559.8014560494, 1540.9730766586, 1550.776384953 , 1560.5883074794, 1541.1659133096, 1550.8959452088, 1560.6473584735
14-12-36.055563: 1539.5944759491, 1549.5341193128, 1559.7998713697, 1540.970565001 , 1550.776384953 , 1560.5889020927, 1541.1674603531, 1550.8969245972, 1560.647755558 
14-12-36.056564: 1539.5938972267, 1549.5341193128, 1559.7994766514, 1540.9713373821, 1550.7769721128, 1560.5875153079, 1541.1653334052, 1550.8994687173, 1560.6489429387
14-12-36.057564: 1539.5948623927, 1549.5339226334, 1559.7986833457, 1540.9713373821, 1550.777559273 , 1560.5869206957, 1541.1664932144, 1550.8992716912, 1560.6457740115
14-12-36.058563: 1539.5940895058, 1549.5331416449, 1559.7992773575, 1540.9713373821, 1550.7761898707, 1560.5902888799, 1541.1666858865, 1550.8980990997, 1560.647755558 
14-12-36.059563: 1539.595054672 , 1549.5331416449, 1559.8004653823, 1540.9703704896, 1550.776384953 , 1560.5881099206, 1541.1678456977, 1550.8990765779, 1560.6463667316
14-12-36.060563: 1539.5937049477, 1549.5354865224, 1559.7978919757, 1540.9717226287, 1550.7761898707, 1560.5879104251, 1541.1688128381, 1550.8979020739, 1560.6495375982
14-12-36.061563: 1539.5944759491, 1549.5345088527, 1559.7984859869, 1540.9713373821, 1550.7756027115, 1560.5881099206, 1541.1668804475, 1550.8975118482, 1560.6475560472
14-12-36.062563: 1539.5915823415, 1549.5343140827, 1559.7988826395, 1540.9707576241, 1550.7767751178, 1560.5877128665, 1541.1676530254, 1550.8990765779, 1560.6479531318
14-12-36.063563: 1539.5946682283, 1549.5339226334, 1559.7978919757, 1540.9713373821, 1550.7781464336, 1560.5900913207, 1541.1670731197, 1550.8971197098, 1560.6469613892
14-12-36.064564: 1539.59428367  , 1549.5343140827, 1559.7978919757, 1540.9715300054, 1550.7781464336, 1560.5892991474, 1541.1655279659, 1550.8986863516, 1560.6475560472
14-12-36.065563: 1539.59428367  , 1549.5362675133, 1559.7994766514, 1540.9721097639, 1550.7779494383, 1560.5873177494, 1541.1661059815, 1550.8996638306, 1560.6459715849
14-12-36.066563: 1539.5938972267, 1549.5343140827, 1559.7984859869, 1540.9711447589, 1550.7761898707, 1560.5871182541, 1541.1653334052, 1550.8980990997, 1560.6465662421
14-12-36.067563: 1539.5938972267, 1549.5331416449, 1559.7982886281, 1540.9699852437, 1550.7785365993, 1560.5875153079, 1541.1659133096, 1550.899858944 , 1560.6479531318
14-12-36.068563: 1539.5938972267, 1549.5345088527, 1559.7990799985, 1540.9719171405, 1550.7769721128, 1560.5890996516, 1541.1664932144, 1550.8986863516, 1560.6471608998
14-12-36.069563: 1539.5938972267, 1549.5337278636, 1559.7978919757, 1540.9707576241, 1550.7777543556, 1560.5867231373, 1541.1653334052, 1550.8982942127, 1560.6467638156
14-12-36.070563: 1539.5933185048, 1549.5335330938, 1559.7992773575, 1540.9711447589, 1550.7761898707, 1560.5873177494, 1541.1672657919, 1550.9000559703, 1560.6459715849
14-12-36.071563: 1539.5944759491, 1549.5349003023, 1559.8000687289, 1540.9709502472, 1550.7791237607, 1560.5896942655, 1541.1655279659, 1550.8988814648, 1560.6495375982
14-12-36.072563: 1539.595054672 , 1549.5356812926, 1559.7980893344, 1540.9709502472, 1550.777559273 , 1560.5889020927, 1541.1668804475, 1550.9004461973, 1560.6489429387
14-12-36.073563: 1539.5910055063, 1549.5343140827, 1559.7980893344, 1540.9699852437, 1550.7773622778, 1560.5873177494, 1541.1664932144, 1550.8996638306, 1560.6459715849
14-12-36.074563: 1539.5931262259, 1549.5333383241, 1559.7994766514, 1540.9701778666, 1550.7759928759, 1560.5863260839, 1541.1672657919, 1550.8992716912, 1560.6451793549
14-12-36.075563: 1539.5929339471, 1549.5362675133, 1559.7971006065, 1540.9701778666, 1550.7781464336, 1560.5890996516, 1541.1674603531, 1550.9000559703, 1560.6487453646
14-12-36.076563: 1539.5935107837, 1549.5319692088, 1559.7996740105, 1540.9707576241, 1550.7777543556, 1560.5871182541, 1541.1664932144, 1550.8990765779, 1560.6451793549
14-12-36.077563: 1539.5938972267, 1549.5317744395, 1559.7998713697, 1540.9699852437, 1550.7759928759, 1560.5892991474, 1541.1672657919, 1550.8984893257, 1560.6475560472
14-12-36.078563: 1539.5938972267, 1549.5343140827, 1559.7980893344, 1540.9703704896, 1550.7781464336, 1560.5887045338, 1541.1672657919, 1550.8992716912, 1560.6475560472
14-12-36.079563: 1539.5954411158, 1549.5349003023, 1559.7982886281, 1540.9719171405, 1550.7757977937, 1560.5877128665, 1541.1666858865, 1550.8971197098, 1560.6455745013
14-12-36.080563: 1539.5925475045, 1549.5350950724, 1559.7994766514, 1540.9713373821, 1550.7765800354, 1560.5867231373, 1541.1670731197, 1550.8973148226, 1560.6463667316
14-12-36.081563: 1539.595054672 , 1549.5345088527, 1559.7990799985, 1540.9711447589, 1550.7765800354, 1560.5885050381, 1541.1674603531, 1550.8973148226, 1560.6471608998
14-12-36.082563: 1539.5927397832, 1549.5345088527, 1559.7982886281, 1540.9713373821, 1550.7777543556, 1560.5885050381, 1541.1666858865, 1550.8967294845, 1560.6479531318
14-12-36.083563: 1539.5931262259, 1549.5341193128, 1559.7980893344, 1540.9713373821, 1550.777559273 , 1560.5883074794, 1541.1676530254, 1550.8994687173, 1560.6465662421
