14-12-24.684675: 1539.5923514557, 1549.5337240446, 1559.7976907473, 1540.9715262284, 1550.7755988864, 1560.5881060469, 1541.1668766696, 1550.8986825259, 1560.6483463426
14-12-24.685674: 1539.5938934566, 1549.5350912534, 1559.7972940953, 1540.9713336052, 1550.7773584527, 1560.5883036057, 1541.1666821086, 1550.8990727522, 1560.6497332355
14-12-24.686674: 1539.5938934566, 1549.5350912534, 1559.7978881059, 1540.9709464703, 1550.7761860456, 1560.5865197684, 1541.1678419198, 1550.8994648916, 1560.6481468317
14-12-24.687675: 1539.5933147346, 1549.5343102637, 1559.8010555256, 1540.9688219533, 1550.7765762102, 1560.5857275988, 1541.167262014 , 1550.898095274 , 1560.6479492578
14-12-24.688674: 1539.5917727349, 1549.5331378259, 1559.7988787697, 1540.9705612241, 1550.7761860456, 1560.5859251569, 1541.1643643803, 1550.8978982482, 1560.6473545995
14-12-24.689675: 1539.5948586225, 1549.5345050337, 1559.7980854646, 1540.9694017098, 1550.7759890507, 1560.5877089928, 1541.1657168599, 1550.8984855   , 1560.6487414906
14-12-24.690674: 1539.5938934566, 1549.5333345051, 1559.7996701407, 1540.9694017098, 1550.7761860456, 1560.5881060469, 1541.1662967645, 1550.8977031353, 1560.6475521732
14-12-24.691674: 1539.5923514557, 1549.5350912534, 1559.7972940953, 1540.9703667126, 1550.7754018917, 1560.5877089928, 1541.1653296273, 1550.898095274 , 1560.6489390647
14-12-24.692674: 1539.5915785713, 1549.5345050337, 1559.7992734877, 1540.9688219533, 1550.7759890507, 1560.586916822 , 1541.167262014 , 1550.8977031353, 1560.647751684 
14-12-24.693674: 1539.5937011775, 1549.5331378259, 1559.7974914538, 1540.9688219533, 1550.7754018917, 1560.5873138757, 1541.165524188 , 1550.898877639 , 1560.6479492578
14-12-24.694674: 1539.5938934566, 1549.5339188144, 1559.8002641532, 1540.9707538472, 1550.7769682876, 1560.5885011644, 1541.1668766696, 1550.8975080225, 1560.6479492578
14-12-24.695674: 1539.5940857356, 1549.5348964833, 1559.7984821171, 1540.9717188517, 1550.7769682876, 1560.5873138757, 1541.1674565752, 1550.898095274 , 1560.64933615  
14-12-24.696674: 1539.5927360131, 1549.5327482866, 1559.7988787697, 1540.9695943326, 1550.7769682876, 1560.5877089928, 1541.1676492475, 1550.8986825259, 1560.6485439166
14-12-24.697674: 1539.5937011775, 1549.5339188144, 1559.7990761287, 1540.9688219533, 1550.7767712926, 1560.5875114342, 1541.167262014 , 1550.9004423715, 1560.6503278956
14-12-24.698674: 1539.5938934566, 1549.5354827033, 1559.7980854646, 1540.9701740897, 1550.7767712926, 1560.5885011644, 1541.1661022036, 1550.8990727522, 1560.6501283842
14-12-24.699674: 1539.594472179 , 1549.5345050337, 1559.7988787697, 1540.9692071986, 1550.7771633701, 1560.586916822 , 1541.1666821086, 1550.8975080225, 1560.6483463426
14-12-24.700674: 1539.5929301769, 1549.5317706205, 1559.7982847583, 1540.9719133636, 1550.7759890507, 1560.5873138757, 1541.1668766696, 1550.8984855   , 1560.6473545995
14-12-24.701674: 1539.5935070135, 1549.5368499153, 1559.7974914538, 1540.9709464703, 1550.7763811279, 1560.5877089928, 1541.1657168599, 1550.8984855   , 1560.64933615  
14-12-24.702674: 1539.592157292 , 1549.5339188144, 1559.7982847583, 1540.9695943326, 1550.7779456132, 1560.5871143804, 1541.1674565752, 1550.8996600049, 1560.6471570258
14-12-24.703674: 1539.5938934566, 1549.5323568381, 1559.8008581662, 1540.9701740897, 1550.7763811279, 1560.5873138757, 1541.165524188 , 1550.8998551182, 1560.6483463426
14-12-24.704674: 1539.5948586225, 1549.5335292748, 1559.7976907473, 1540.9695943326, 1550.7755988864, 1560.5873138757, 1541.1657168599, 1550.8973109968, 1560.6475521732
14-12-24.705674: 1539.5933147346, 1549.5323568381, 1559.7968993783, 1540.9697869554, 1550.7757939685, 1560.5887006601, 1541.1662967645, 1550.8986825259, 1560.6503278956
14-12-24.706674: 1539.5933147346, 1549.5343102637, 1559.7982847583, 1540.9705612241, 1550.7748147331, 1560.5881060469, 1541.1668766696, 1550.898095274 , 1560.6483463426
14-12-24.707674: 1539.5933147346, 1549.5343102637, 1559.7984821171, 1540.9692071986, 1550.7757939685, 1560.5865197684, 1541.1649442839, 1550.8996600049, 1560.6481468317
14-12-24.708674: 1539.5938934566, 1549.5341154938, 1559.8000648591, 1540.9697869554, 1550.7771633701, 1560.5873138757, 1541.1653296273, 1550.9008345116, 1560.6485439166
14-12-24.709674: 1539.5937011775, 1549.5333345051, 1559.7980854646, 1540.9692071986, 1550.7763811279, 1560.5871143804, 1541.1645570518, 1550.8975080225, 1560.6471570258
14-12-24.710674: 1539.5938934566, 1549.5333345051, 1559.7974914538, 1540.9715262284, 1550.7755988864, 1560.5883036057, 1541.1664894365, 1550.8992678654, 1560.6471570258
14-12-24.711674: 1539.5925437343, 1549.5325516076, 1559.7984821171, 1540.9707538472, 1550.7767712926, 1560.588898219 , 1541.165524188 , 1550.9004423715, 1560.6491385758
14-12-24.712674: 1539.5946644581, 1549.5341154938, 1559.7996701407, 1540.9682421972, 1550.7757939685, 1560.5873138757, 1541.1661022036, 1550.8982903869, 1560.6483463426
14-12-24.713674: 1539.5937011775, 1549.5325516076, 1559.7978881059, 1540.9694017098, 1550.7750117277, 1560.5861246519, 1541.1670693418, 1550.8992678654, 1560.6463628577
14-12-24.714674: 1539.5931224557, 1549.5350912534, 1559.7990761287, 1540.9703667126, 1550.7769682876, 1560.588898219 , 1541.1659095317, 1550.8998551182, 1560.6497332355
14-12-24.715674: 1539.5942798998, 1549.5345050337, 1559.7992734877, 1540.9701740897, 1550.7763811279, 1560.586916822 , 1541.1676492475, 1550.8982903869, 1560.6471570258
14-12-24.716674: 1539.5962083488, 1549.5339188144, 1559.7986794759, 1540.9694017098, 1550.7759890507, 1560.5865197684, 1541.167262014 , 1550.8990727522, 1560.6465623681
14-12-24.717674: 1539.592157292 , 1549.5348964833, 1559.7988787697, 1540.9709464703, 1550.7769682876, 1560.5879065514, 1541.1662967645, 1550.8978982482, 1560.6485439166
14-12-24.718674: 1539.5937011775, 1549.5364584647, 1559.7988787697, 1540.9701740897, 1550.7767712926, 1560.588898219 , 1541.1661022036, 1550.8984855   , 1560.64933615  
14-12-24.719674: 1539.5923514557, 1549.5337240446, 1559.7980854646, 1540.9695943326, 1550.7755988864, 1560.5865197684, 1541.1676492475, 1550.8994648916, 1560.6479492578
14-12-24.720674: 1539.5923514557, 1549.5343102637, 1559.7965027267, 1540.9692071986, 1550.7757939685, 1560.5873138757, 1541.1662967645, 1550.8984855   , 1560.6483463426
14-12-24.721674: 1539.5931224557, 1549.5347017132, 1559.7968993783, 1540.9688219533, 1550.7754018917, 1560.5863222102, 1541.1664894365, 1550.8984855   , 1560.6465623681
14-12-24.722674: 1539.5942798998, 1549.5327482866, 1559.7978881059, 1540.9701740897, 1550.7765762102, 1560.588898219 , 1541.1662967645, 1550.8978982482, 1560.6497332355
14-12-24.723674: 1539.5931224557, 1549.5348964833, 1559.7982847583, 1540.9697869554, 1550.7752068097, 1560.5879065514, 1541.165524188 , 1550.8982903869, 1560.6473545995
14-12-24.724674: 1539.5942798998, 1549.5350912534, 1559.7970967368, 1540.9695943326, 1550.7779456132, 1560.5877089928, 1541.1674565752, 1550.8978982482, 1560.6491385758
14-12-24.725674: 1539.5919650134, 1549.5339188144, 1559.7968993783, 1540.9701740897, 1550.7769682876, 1560.5873138757, 1541.1657168599, 1550.8973109968, 1560.6495337242
14-12-24.726674: 1539.594472179 , 1549.5333345051, 1559.7978881059, 1540.9694017098, 1550.7763811279, 1560.5877089928, 1541.1664894365, 1550.8971158841, 1560.6485439166
14-12-24.727674: 1539.5950509018, 1549.5343102637, 1559.7976907473, 1540.9697869554, 1550.7781426085, 1560.588898219 , 1541.1661022036, 1550.8998551182, 1560.6507230446
14-12-24.728674: 1539.5929301769, 1549.5337240446, 1559.7984821171, 1540.9715262284, 1550.7754018917, 1560.5863222102, 1541.1670693418, 1550.8984855   , 1560.6475521732
14-12-24.729674: 1539.5938934566, 1549.5319653898, 1559.7994727816, 1540.9695943326, 1550.7759890507, 1560.5867192636, 1541.1668766696, 1550.8992678654, 1560.6473545995
14-12-24.730674: 1539.592157292 , 1549.5350912534, 1559.7988787697, 1540.9701740897, 1550.7769682876, 1560.5873138757, 1541.1661022036, 1550.8971158841, 1560.6481468317
14-12-24.731674: 1539.5937011775, 1549.5323568381, 1559.7996701407, 1540.9697869554, 1550.774227575 , 1560.5863222102, 1541.1666821086, 1550.8975080225, 1560.6471570258
14-12-24.732674: 1539.594472179 , 1549.5341154938, 1559.7986794759, 1540.9699814667, 1550.7771633701, 1560.5881060469, 1541.1661022036, 1550.8996600049, 1560.6475521732
14-12-24.733674: 1539.5919650134, 1549.5341154938, 1559.7974914538, 1540.9692071986, 1550.7769682876, 1560.5883036057, 1541.1653296273, 1550.8984855   , 1560.64933615  
14-12-24.734674: 1539.5925437343, 1549.5339188144, 1559.7961060752, 1540.9690145759, 1550.7754018917, 1560.586916822 , 1541.1653296273, 1550.8973109968, 1560.6483463426
14-12-24.735674: 1539.5925437343, 1549.5343102637, 1559.7998674999, 1540.9697869554, 1550.7748147331, 1560.5887006601, 1541.165524188 , 1550.8984855   , 1560.6495337242
