07-03-43.502255: 1538.636063585 , 1546.4531563688, 1555.0118187661, 1562.0429507299, 1538.4450132985, 1546.4656083589, 1554.8119605399, 1561.9141223837, 1538.4009165959, 1546.6736434996, 1554.7521718791, 1561.8809757474
07-03-43.503255: 1538.6345235022, 1546.4537402594, 1555.0118187661, 1562.0425529351, 1538.444051456 , 1546.46755406  , 1554.8139272997, 1561.9093593476, 1538.4011104592, 1546.675005666 , 1554.7521718791, 1561.8740284219
07-03-43.504255: 1538.6356776226, 1546.4508208109, 1555.0120168386, 1562.036795606 , 1538.4455911575, 1546.4638585636, 1554.8127487813, 1561.9045944005, 1538.4038057296, 1546.6742256542, 1554.7531542215, 1561.8740284219
07-03-43.505255: 1538.6349075812, 1546.4547121434, 1555.0096553568, 1562.0334211749, 1538.444243448 , 1546.4669701589, 1554.811764441 , 1561.9157094221, 1538.4024580932, 1546.6740316026, 1554.751777789 , 1561.8774021643
07-03-43.506255: 1538.6370275504, 1546.4535443612, 1555.0135898817, 1562.0433485249, 1538.4438575818, 1546.4673600602, 1554.8127487813, 1561.911739892 , 1538.4016882853, 1546.67461566  , 1554.7541384876, 1561.8777998749
07-03-43.507255: 1538.6345235022, 1546.4529604707, 1555.009459208 , 1562.0282596237, 1538.4459770246, 1546.4667761594, 1554.8115683421, 1561.8766086836, 1538.4030359203, 1546.6740316026, 1554.7529581374, 1561.8734328288
07-03-43.508255: 1538.6349075812, 1546.453350365 , 1555.0110322459, 1562.0411635656, 1538.446169017 , 1546.4677499617, 1554.8127487813, 1561.8950684737, 1538.4011104592, 1546.6732534943, 1554.752367963 , 1561.8762129136
07-03-43.509255: 1538.6358715451, 1546.4521825848, 1555.0131975821, 1562.0300467585, 1538.4486724522, 1546.4658042602, 1554.811764441 , 1561.9127332427, 1538.4030359203, 1546.6722794331, 1554.7525640469, 1561.8736326531
07-03-43.510255: 1538.6362556249, 1546.453350365 , 1555.0116226168, 1562.02151085  , 1538.4469388695, 1546.4658042602, 1554.8137312003, 1561.9167027779, 1538.4024580932, 1546.672669438 , 1554.7525640469, 1561.8736326531
07-03-43.511255: 1538.6349075812, 1546.451210704 , 1555.0141802545, 1562.0546634515, 1538.4457850322, 1546.4634686641, 1554.8109781232, 1561.9024117696, 1538.4026500748, 1546.6732534943, 1554.7511876155, 1561.8776019896
07-03-43.512254: 1538.6351015035, 1546.4517945931, 1555.0143764045, 1562.0435464522, 1538.446169017 , 1546.4656083589, 1554.8149116428, 1561.890701331 , 1538.4013024405, 1546.6722794331, 1554.7533503057, 1561.8777998749
07-03-43.513255: 1538.6335595399, 1546.4523784827, 1555.0112283952, 1562.0397741986, 1538.4448213064, 1546.4654143597, 1554.8123546605, 1561.9093593476, 1538.3999548085, 1546.6732534943, 1554.7533503057, 1561.8716479925
07-03-43.514254: 1538.6352935432, 1546.4537402594, 1555.0096553568, 1562.0205173609, 1538.4467468769, 1546.4667761594, 1554.8119605399, 1561.907770382 , 1538.4030359203, 1546.6732534943, 1554.7527601309, 1561.8740284219
07-03-43.515255: 1538.6349075812, 1546.4531563688, 1555.0129995094, 1562.0487081044, 1538.4434735982, 1546.4667761594, 1554.8111742219, 1561.9337723971, 1538.4005326336, 1546.6736434996, 1554.7513836991, 1561.8783954713
07-03-43.516254: 1538.6349075812, 1546.4517945931, 1555.0143764045, 1562.047318724 , 1538.4457850322, 1546.4654143597, 1554.8127487813, 1561.9220614884, 1538.4001467894, 1546.6740316026, 1554.7537443965, 1561.8777998749
07-03-43.517255: 1538.6364495475, 1546.451210704 , 1555.0124091375, 1562.0332232501, 1538.4467468769, 1546.4642465613, 1554.8129448805, 1561.9278179718, 1538.4030359203, 1546.6716953775, 1554.7525640469, 1561.8809757474
07-03-43.518255: 1538.6354855829, 1546.4521825848, 1555.0118187661, 1562.0306424709, 1538.446169017 , 1546.4646364613, 1554.8143214213, 1561.8956621432, 1538.4030359203, 1546.673059443 , 1554.7553169172, 1561.8736326531
07-03-43.519255: 1538.6368336275, 1546.4547121434, 1555.0110322459, 1562.0381869081, 1538.4473247372, 1546.4669701589, 1554.8121585615, 1561.9274202356, 1538.4016882853, 1546.6732534943, 1554.751777789 , 1561.8758152037
07-03-43.520254: 1538.6356776226, 1546.4515986954, 1555.0118187661, 1562.0304445469, 1538.4469388695, 1546.4646364613, 1554.8139272997, 1561.8920904329, 1538.4043835577, 1546.6740316026, 1554.7535483123, 1561.8756173189
07-03-43.521255: 1538.63432958  , 1546.4531563688, 1555.0135898817, 1562.0453336219, 1538.44443544  , 1546.4661922589, 1554.8097976867, 1561.9163050474, 1538.4009165959, 1546.6722794331, 1554.7511876155, 1561.8805780351
07-03-43.522255: 1538.6352935432, 1546.4494590393, 1555.0143764045, 1562.0292531227, 1538.4473247372, 1546.4624948671, 1554.8123546605, 1561.918687553 , 1538.4024580932, 1546.6722794331, 1554.7505974424, 1561.8744261308
