18-59-48.011013: 1540.3229024919, 1550.2614239196, 1560.4823631417, 1539.966252661 , 1550.254189676 , 1560.0139425771, 1541.1628777889, 1550.9153763525, 1560.4797874846
18-59-48.012013: 1540.3207797614, 1550.262792413 , 1560.4807770782, 1539.9649022858, 1550.256144922 , 1560.0131509886, 1541.16500473  , 1550.913616473 , 1560.4813716096
18-59-48.013013: 1540.3227100308, 1550.262792413 , 1560.4831552064, 1539.9623939137, 1550.256144922 , 1560.012754227 , 1541.1634576914, 1550.9151812352, 1560.4797874846
18-59-48.014013: 1540.3161456252, 1550.2672897271, 1560.4787959557, 1539.9645156565, 1550.2581001729, 1560.0107742927, 1541.1632650202, 1550.9140067068, 1560.4793904856
18-59-48.015013: 1540.3207797614, 1550.2608371502, 1560.4813716096, 1539.9625862848, 1550.2555581566, 1560.0131509886, 1541.1626851178, 1550.9138115899, 1560.4799850159
18-59-48.016013: 1540.3232893012, 1550.2594686604, 1560.4791929544, 1539.9637442844, 1550.2555581566, 1560.0143393393, 1541.1628777889, 1550.9147910008, 1560.4811740779
18-59-48.017013: 1540.324253495 , 1550.262792413 , 1560.4795880168, 1539.9629729131, 1550.2555581566, 1560.0119626398, 1541.1613326435, 1550.9124419469, 1560.4795880168
18-59-48.018013: 1540.324640305 , 1550.2608371502, 1560.4811740779, 1539.9643232849, 1550.256144922 , 1560.013545815 , 1541.1628777889, 1550.9147910008, 1560.4803820152
18-59-48.019013: 1540.3217439521, 1550.2614239196, 1560.4809765463, 1539.9649022858, 1550.2555581566, 1560.012556814 , 1541.1613326435, 1550.913616473 , 1560.4795880168
18-59-48.020013: 1540.3227100308, 1550.2667029532, 1560.4801825473, 1539.965673659 , 1550.2563398735, 1560.012359401 , 1541.16307046  , 1550.9143988537, 1560.4801825473
18-59-48.021013: 1540.3236742239, 1550.2600554288, 1560.4833527386, 1539.9637442844, 1550.2549713916, 1560.0139425771, 1541.1634576914, 1550.9151812352, 1560.4807770782
18-59-48.022013: 1540.3236742239, 1550.2602503812, 1560.4793904856, 1539.9629729131, 1550.254384627 , 1560.0129516401, 1541.1636503627, 1550.914986118 , 1560.4799850159
18-59-48.023013: 1540.3213590304, 1550.2614239196, 1560.4795880168, 1539.9643232849, 1550.256144922 , 1560.0119626398, 1541.1626851178, 1550.9140067068, 1560.4782014263
18-59-48.024013: 1540.3213590304, 1550.2647476806, 1560.4815691413, 1539.9631652844, 1550.2555581566, 1560.012754227 , 1541.1642302658, 1550.9140067068, 1560.4795880168
18-59-48.025013: 1540.3200061455, 1550.2614239196, 1560.4799850159, 1539.9631652844, 1550.254384627 , 1560.0143393393, 1541.16307046  , 1550.9151812352, 1560.4799850159
18-59-48.026013: 1540.3261837731, 1550.2667029532, 1560.4833527386, 1539.9643232849, 1550.2549713916, 1560.0121600527, 1541.1622978868, 1550.9157685001, 1560.4793904856
18-59-48.027013: 1540.3223232218, 1550.265334453 , 1560.4823631417, 1539.9643232849, 1550.2549713916, 1560.0139425771, 1541.1636503627, 1550.9140067068, 1560.4811740779
18-59-48.028013: 1540.324253495 , 1550.2614239196, 1560.4845418057, 1539.9637442844, 1550.2549713916, 1560.0139425771, 1541.1615253143, 1550.9151812352, 1560.4807770782
18-59-48.029013: 1540.3209722221, 1550.2608371502, 1560.4811740779, 1539.9649022858, 1550.2555581566, 1560.012359401 , 1541.1617179851, 1550.9143988537, 1560.4791929544
18-59-48.030013: 1540.3213590304, 1550.2608371502, 1560.4795880168, 1539.9649022858, 1550.2569266395, 1560.0119626398, 1541.1624924467, 1550.914986118 , 1560.4801825473
18-59-48.031013: 1540.3207797614, 1550.2678765014, 1560.4841448042, 1539.9637442844, 1550.2555581566, 1560.012754227 , 1541.1626851178, 1550.9138115899, 1560.4789954233
18-59-48.032013: 1540.3213590304, 1550.262792413 , 1560.4839472719, 1539.9629729131, 1550.254384627 , 1560.0137451637, 1541.1624924467, 1550.9122468304, 1560.4813716096
18-59-48.033013: 1540.3227100308, 1550.2659212259, 1560.4811740779, 1539.9649022858, 1550.257513406 , 1560.012359401 , 1541.16307046  , 1550.9138115899, 1560.4791929544
18-59-48.034013: 1540.3227100308, 1550.2614239196, 1560.4831552064, 1539.9645156565, 1550.2555581566, 1560.0119626398, 1541.1640375944, 1550.9153763525, 1560.4803820152
18-59-48.035013: 1540.3217439521, 1550.2647476806, 1560.4827582057, 1539.9645156565, 1550.254384627 , 1560.0121600527, 1541.1619125449, 1550.9151812352, 1560.4793904856
18-59-48.036013: 1540.317883423 , 1550.26416282  , 1560.4835522073, 1539.9631652844, 1550.254384627 , 1560.0129516401, 1541.1632650202, 1550.9151812352, 1560.4801825473
18-59-48.037013: 1540.321936413 , 1550.2594686604, 1560.4782014263, 1539.9649022858, 1550.2536029121, 1560.0119626398, 1541.1613326435, 1550.9145939708, 1560.4795880168
18-59-48.038013: 1540.3229024919, 1550.2602503812, 1560.4809765463, 1539.9645156565, 1550.2549713916, 1560.0119626398, 1541.1622978868, 1550.9147910008, 1560.4801825473
18-59-48.039013: 1540.3213590304, 1550.262792413 , 1560.4827582057, 1539.9637442844, 1550.254189676 , 1560.0137451637, 1541.1624924467, 1550.913616473 , 1560.4815691413
18-59-48.040013: 1540.3213590304, 1550.2594686604, 1560.4817686096, 1539.9629729131, 1550.2549713916, 1560.0131509886, 1541.1626851178, 1550.913616473 , 1560.4803820152
18-59-48.041013: 1540.3252195769, 1550.26416282  , 1560.4803820152, 1539.9643232849, 1550.2549713916, 1560.0133484018, 1541.1617179851, 1550.9151812352, 1560.4811740779
18-59-48.042013: 1540.321936413 , 1550.265334453 , 1560.4803820152, 1539.9649022858, 1550.254384627 , 1560.0131509886, 1541.1611380839, 1550.9147910008, 1560.4778063647
18-59-48.043013: 1540.3198136851, 1550.2608371502, 1560.4819661414, 1539.9631652844, 1550.2549713916, 1560.012556814 , 1541.1621052158, 1550.914986118 , 1560.4799850159
18-59-48.044013: 1540.3229024919, 1550.2678765014, 1560.4780038955, 1539.9643232849, 1550.2563398735, 1560.0137451637, 1541.16307046  , 1550.9134194432, 1560.4787959557
18-59-48.045013: 1540.321936413 , 1550.2647476806, 1560.4821636732, 1539.963551913 , 1550.2549713916, 1560.0137451637, 1541.1621052158, 1550.9151812352, 1560.4815691413
18-59-48.046013: 1540.3194268776, 1550.2620106895, 1560.4821636732, 1539.9623939137, 1550.2549713916, 1560.0139425771, 1541.1642302658, 1550.914986118 , 1560.4801825473
18-59-48.047013: 1540.3223232218, 1550.265334453 , 1560.4803820152, 1539.963551913 , 1550.2555581566, 1560.013545815 , 1541.1628777889, 1550.914986118 , 1560.4797874846
18-59-48.048013: 1540.3261837731, 1550.2633791839, 1560.4803820152, 1539.9643232849, 1550.256144922 , 1560.0119626398, 1541.16307046  , 1550.914986118 , 1560.4784008938
18-59-48.049013: 1540.3259913111, 1550.2633791839, 1560.4797874846, 1539.9650946575, 1550.2555581566, 1560.012754227 , 1541.1636503627, 1550.9132243265, 1560.4803820152
18-59-48.050013: 1540.3198136851, 1550.2620106895, 1560.4837497396, 1539.9637442844, 1550.2555581566, 1560.012556814 , 1541.1632650202, 1550.9132243265, 1560.4797874846
18-59-48.051013: 1540.3209722221, 1550.2659212259, 1560.4833527386, 1539.9637442844, 1550.2569266395, 1560.0119626398, 1541.1636503627, 1550.914986118 , 1560.4807770782
18-59-48.052013: 1540.3232893012, 1550.262792413 , 1560.4853338726, 1539.9643232849, 1550.2555581566, 1560.0131509886, 1541.1626851178, 1550.914986118 , 1560.4799850159
18-59-48.053013: 1540.3223232218, 1550.2647476806, 1560.4829576743, 1539.9643232849, 1550.256144922 , 1560.0131509886, 1541.1615253143, 1550.9134194432, 1560.4801825473
18-59-48.054013: 1540.3203929534, 1550.262792413 , 1560.4847393382, 1539.9650946575, 1550.2549713916, 1560.012754227 , 1541.1642302658, 1550.914986118 , 1560.4793904856
18-59-48.055013: 1540.3227100308, 1550.2667029532, 1560.4805795467, 1539.9629729131, 1550.2563398735, 1560.0137451637, 1541.1607527426, 1550.9145939708, 1560.4787959557
18-59-48.056013: 1540.3165324311, 1550.2661180911, 1560.4799850159, 1539.9625862848, 1550.256144922 , 1560.0119626398, 1541.163844923 , 1550.9151812352, 1560.4787959557
18-59-48.057013: 1540.3217439521, 1550.2600554288, 1560.4795880168, 1539.9637442844, 1550.2555581566, 1560.0133484018, 1541.1609454132, 1550.9151812352, 1560.4795880168
18-59-48.058013: 1540.3227100308, 1550.2647476806, 1560.4811740779, 1539.9623939137, 1550.2563398735, 1560.012556814 , 1541.1619125449, 1550.9147910008, 1560.4803820152
18-59-48.059013: 1540.3238666852, 1550.265334453 , 1560.4776068973, 1539.9637442844, 1550.256144922 , 1560.0137451637, 1541.16307046  , 1550.9130292097, 1560.4782014263
18-59-48.060013: 1540.3217439521, 1550.262792413 , 1560.4785984247, 1539.9637442844, 1550.2536029121, 1560.0115658788, 1541.1628777889, 1550.9147910008, 1560.4805795467
18-59-48.061013: 1540.3217439521, 1550.262792413 , 1560.4807770782, 1539.963551913 , 1550.254384627 , 1560.011368466 , 1541.1622978868, 1550.9112674227, 1560.4793904856
18-59-48.062013: 1540.3217439521, 1550.2647476806, 1560.4833527386, 1539.9649022858, 1550.256144922 , 1560.0139425771, 1541.1640375944, 1550.9143988537, 1560.4787959557
18-59-48.063013: 1540.3184626898, 1550.2647476806, 1560.4797874846, 1539.9637442844, 1550.2549713916, 1560.0129516401, 1541.1626851178, 1550.9163557654, 1560.4784008938
18-59-48.064013: 1540.3229024919, 1550.262792413 , 1560.4797874846, 1539.961235916 , 1550.2536029121, 1560.0139425771, 1541.1632650202, 1550.9175302974, 1560.4817686096
18-59-48.065013: 1540.324253495 , 1550.2633791839, 1560.4797874846, 1539.9645156565, 1550.2536029121, 1560.013545815 , 1541.16307046  , 1550.9155733827, 1560.4797874846
18-59-48.066013: 1540.3188494969, 1550.265334453 , 1560.4811740779, 1539.9643232849, 1550.2569266395, 1560.0133484018, 1541.1636503627, 1550.9143988537, 1560.4791929544
18-59-48.067013: 1540.3232893012, 1550.265334453 , 1560.4789954233, 1539.9649022858, 1550.2563398735, 1560.0137451637, 1541.16307046  , 1550.9145939708, 1560.4801825473
18-59-48.068013: 1540.324253495 , 1550.2608371502, 1560.4809765463, 1539.9650946575, 1550.254189676 , 1560.012754227 , 1541.1626851178, 1550.9147910008, 1560.4801825473
18-59-48.069013: 1540.321936413 , 1550.262792413 , 1560.4827582057, 1539.9643232849, 1550.2555581566, 1560.0137451637, 1541.1622978868, 1550.9138115899, 1560.4789954233
18-59-48.070013: 1540.324640305 , 1550.2600554288, 1560.4811740779, 1539.9637442844, 1550.2555581566, 1560.012556814 , 1541.1636503627, 1550.9126370635, 1560.4784008938
18-59-48.071013: 1540.3213590304, 1550.26416282  , 1560.4831552064, 1539.9637442844, 1550.2549713916, 1560.0119626398, 1541.1613326435, 1550.9159636175, 1560.4791929544
18-59-48.072013: 1540.324253495 , 1550.2602503812, 1560.4807770782, 1539.9645156565, 1550.2536029121, 1560.012556814 , 1541.16307046  , 1550.9140067068, 1560.4799850159
18-59-48.073013: 1540.321936413 , 1550.262792413 , 1560.4809765463, 1539.9637442844, 1550.2555581566, 1560.0131509886, 1541.1628777889, 1550.9118546846, 1560.4801825473
18-59-48.074013: 1540.3236742239, 1550.26416282  , 1560.4756257829, 1539.9637442844, 1550.254384627 , 1560.012754227 , 1541.1624924467, 1550.9138115899, 1560.4782014263
18-59-48.075013: 1540.3238666852, 1550.2602503812, 1560.4811740779, 1539.9643232849, 1550.2536029121, 1560.013545815 , 1541.1611380839, 1550.9143988537, 1560.4797874846
18-59-48.076013: 1540.3209722221, 1550.26416282  , 1560.4799850159, 1539.9637442844, 1550.2555581566, 1560.013545815 , 1541.1644248263, 1550.9155733827, 1560.4787959557
18-59-48.077013: 1540.3232893012, 1550.2622056425, 1560.4833527386, 1539.9649022858, 1550.2536029121, 1560.012359401 , 1541.1626851178, 1550.9138115899, 1560.4813716096
18-59-48.078013: 1540.3207797614, 1550.2614239196, 1560.4811740779, 1539.9643232849, 1550.2555581566, 1560.0151309289, 1541.1622978868, 1550.9143988537, 1560.4797874846
18-59-48.079013: 1540.3203929534, 1550.262792413 , 1560.4821636732, 1539.9629729131, 1550.256144922 , 1560.0137451637, 1541.1611380839, 1550.9151812352, 1560.4801825473
18-59-48.080013: 1540.3261837731, 1550.2608371502, 1560.4809765463, 1539.9650946575, 1550.2549713916, 1560.0119626398, 1541.1615253143, 1550.913616473 , 1560.4795880168
18-59-48.081013: 1540.3209722221, 1550.2647476806, 1560.4813716096, 1539.9649022858, 1550.2555581566, 1560.0139425771, 1541.16307046  , 1550.9143988537, 1560.4799850159
18-59-48.082013: 1540.321936413 , 1550.265334453 , 1560.4833527386, 1539.9643232849, 1550.254384627 , 1560.0145367528, 1541.1642302658, 1550.9151812352, 1560.4807770782
18-59-48.083013: 1540.3223232218, 1550.2647476806, 1560.4803820152, 1539.9643232849, 1550.2555581566, 1560.012556814 , 1541.1624924467, 1550.9147910008, 1560.4784008938
18-59-48.084013: 1540.3232893012, 1550.2633791839, 1560.4839472719, 1539.9643232849, 1550.2549713916, 1560.0131509886, 1541.1619125449, 1550.9138115899, 1560.4807770782
18-59-48.085013: 1540.3171116969, 1550.2647476806, 1560.4787959557, 1539.9618149146, 1550.2555581566, 1560.0131509886, 1541.1634576914, 1550.9142037367, 1560.4807770782
18-59-48.086013: 1540.3238666852, 1550.2622056425, 1560.4795880168, 1539.9623939137, 1550.2555581566, 1560.0145367528, 1541.1615253143, 1550.9138115899, 1560.4801825473
18-59-48.087013: 1540.3227100308, 1550.2659212259, 1560.4835522073, 1539.9649022858, 1550.2549713916, 1560.012754227 , 1541.1619125449, 1550.9147910008, 1560.4809765463
18-59-48.088013: 1540.3227100308, 1550.262792413 , 1560.4799850159, 1539.9639366559, 1550.2569266395, 1560.0131509886, 1541.1632650202, 1550.9143988537, 1560.4799850159
18-59-48.089013: 1540.3207797614, 1550.2672897271, 1560.4825606737, 1539.9643232849, 1550.2563398735, 1560.0141399904, 1541.16307046  , 1550.9143988537, 1560.4799850159
18-59-48.090013: 1540.3200061455, 1550.26416282  , 1560.4791929544, 1539.9639366559, 1550.2555581566, 1560.0137451637, 1541.1636503627, 1550.9147910008, 1560.4797874846
18-59-48.091013: 1540.3232893012, 1550.26416282  , 1560.4831552064, 1539.9650946575, 1550.256144922 , 1560.012556814 , 1541.1642302658, 1550.9151812352, 1560.4803820152
18-59-48.092013: 1540.3250252283, 1550.2659212259, 1560.4756257829, 1539.9623939137, 1550.254384627 , 1560.0129516401, 1541.16307046  , 1550.9132243265, 1560.4795880168
18-59-48.093013: 1540.3217439521, 1550.2667029532, 1560.4764197774, 1539.9649022858, 1550.2536029121, 1560.0131509886, 1541.1624924467, 1550.9132243265, 1560.4791929544
18-59-48.094013: 1540.3227100308, 1550.265334453 , 1560.4813716096, 1539.9637442844, 1550.2549713916, 1560.0119626398, 1541.1628777889, 1550.9151812352, 1560.4799850159
18-59-48.095013: 1540.3250252283, 1550.2620106895, 1560.4851363399, 1539.9637442844, 1550.2549713916, 1560.013545815 , 1541.1626851178, 1550.9151812352, 1560.4803820152
18-59-48.096013: 1540.3198136851, 1550.2614239196, 1560.4841448042, 1539.963551913 , 1550.2555581566, 1560.0115658788, 1541.1613326435, 1550.9163557654, 1560.4801825473
18-59-48.097013: 1540.3232893012, 1550.2608371502, 1560.4801825473, 1539.9643232849, 1550.2555581566, 1560.0137451637, 1541.1624924467, 1550.9142037367, 1560.4789954233
18-59-48.098013: 1540.3213590304, 1550.2667029532, 1560.4847393382, 1539.9631652844, 1550.2555581566, 1560.0121600527, 1541.1621052158, 1550.9157685001, 1560.4799850159
18-59-48.099012: 1540.3217439521, 1550.2614239196, 1560.4823631417, 1539.9637442844, 1550.2555581566, 1560.0169134601, 1541.1628777889, 1550.914986118 , 1560.4817686096
18-59-48.100013: 1540.3188494969, 1550.257513406 , 1560.4789954233, 1539.9643232849, 1550.2549713916, 1560.011368466 , 1541.1622978868, 1550.9140067068, 1560.4795880168
18-59-48.101012: 1540.3188494969, 1550.2647476806, 1560.4793904856, 1539.9637442844, 1550.2569266395, 1560.0131509886, 1541.16307046  , 1550.9142037367, 1560.4805795467
18-59-48.102013: 1540.3259913111, 1550.2692450061, 1560.4811740779, 1539.9643232849, 1550.2555581566, 1560.0143393393, 1541.1634576914, 1550.9145939708, 1560.4797874846
18-59-48.103013: 1540.321936413 , 1550.2622056425, 1560.4799850159, 1539.9643232849, 1550.254384627 , 1560.0131509886, 1541.1601728421, 1550.9147910008, 1560.4799850159
18-59-48.104012: 1540.3198136851, 1550.2633791839, 1560.4791929544, 1539.9643232849, 1550.2569266395, 1560.012556814 , 1541.1626851178, 1550.9138115899, 1560.4784008938
18-59-48.105012: 1540.3236742239, 1550.2667029532, 1560.4787959557, 1539.9639366559, 1550.256144922 , 1560.0145367528, 1541.1617179851, 1550.9151812352, 1560.4799850159
18-59-48.106013: 1540.3209722221, 1550.2633791839, 1560.4815691413, 1539.9650946575, 1550.2549713916, 1560.0117652269, 1541.1624924467, 1550.9130292097, 1560.4801825473
18-59-48.107013: 1540.3232893012, 1550.26416282  , 1560.4805795467, 1539.9643232849, 1550.2569266395, 1560.0131509886, 1541.163844923 , 1550.9138115899, 1560.4805795467
18-59-48.108012: 1540.324640305 , 1550.2608371502, 1560.4811740779, 1539.965673659 , 1550.254189676 , 1560.013545815 , 1541.1628777889, 1550.9138115899, 1560.4797874846
18-59-48.109013: 1540.3200061455, 1550.2633791839, 1560.4799850159, 1539.9637442844, 1550.254384627 , 1560.011368466 , 1541.1617179851, 1550.9157685001, 1560.4799850159
18-59-48.110013: 1540.3227100308, 1550.2614239196, 1560.4764197774, 1539.9637442844, 1550.2555581566, 1560.0131509886, 1541.1628777889, 1550.9145939708, 1560.4791929544
18-59-48.111013: 1540.3213590304, 1550.2600554288, 1560.4819661414, 1539.9629729131, 1550.2555581566, 1560.0121600527, 1541.1628777889, 1550.9151812352, 1560.4813716096
18-59-48.112012: 1540.3229024919, 1550.2647476806, 1560.4831552064, 1539.9643232849, 1550.256144922 , 1560.0139425771, 1541.1619125449, 1550.9155733827, 1560.4803820152
18-59-48.113012: 1540.3198136851, 1550.2633791839, 1560.4801825473, 1539.9637442844, 1550.254189676 , 1560.0137451637, 1541.1615253143, 1550.9153763525, 1560.4795880168
18-59-48.114012: 1540.3232893012, 1550.262792413 , 1560.4809765463, 1539.9643232849, 1550.2555581566, 1560.0137451637, 1541.1617179851, 1550.9151812352, 1560.4795880168
18-59-48.115012: 1540.3229024919, 1550.262792413 , 1560.4837497396, 1539.9637442844, 1550.2555581566, 1560.0137451637, 1541.1613326435, 1550.9145939708, 1560.4803820152
18-59-48.116012: 1540.3232893012, 1550.2608371502, 1560.4793904856, 1539.9631652844, 1550.2555581566, 1560.0141399904, 1541.1624924467, 1550.9134194432, 1560.4793904856
18-59-48.117012: 1540.3238666852, 1550.2633791839, 1560.4793904856, 1539.9623939137, 1550.2549713916, 1560.0131509886, 1541.1636503627, 1550.9145939708, 1560.4793904856
18-59-48.118012: 1540.3161456252, 1550.262792413 , 1560.4811740779, 1539.9629729131, 1550.2555581566, 1560.0129516401, 1541.1619125449, 1550.9147910008, 1560.4797874846
18-59-48.119013: 1540.3252195769, 1550.2600554288, 1560.4817686096, 1539.9650946575, 1550.256144922 , 1560.0151309289, 1541.1626851178, 1550.9143988537, 1560.4803820152
18-59-48.120012: 1540.3200061455, 1550.2614239196, 1560.4835522073, 1539.963551913 , 1550.254384627 , 1560.0151309289, 1541.1622978868, 1550.9142037367, 1560.4821636732
18-59-48.121012: 1540.3207797614, 1550.2647476806, 1560.4799850159, 1539.9629729131, 1550.254384627 , 1560.0131509886, 1541.16307046  , 1550.9155733827, 1560.4799850159
18-59-48.122012: 1540.3188494969, 1550.2614239196, 1560.4770123688, 1539.9631652844, 1550.254384627 , 1560.0129516401, 1541.1636503627, 1550.9142037367, 1560.4782014263
18-59-48.123012: 1540.3238666852, 1550.2659212259, 1560.4833527386, 1539.9643232849, 1550.2563398735, 1560.0137451637, 1541.1634576914, 1550.9124419469, 1560.4805795467
18-59-48.124012: 1540.3229024919, 1550.265334453 , 1560.4845418057, 1539.9643232849, 1550.2549713916, 1560.0129516401, 1541.1628777889, 1550.9143988537, 1560.4805795467
18-59-48.125012: 1540.321936413 , 1550.262792413 , 1560.4815691413, 1539.9643232849, 1550.2555581566, 1560.0157251055, 1541.1626851178, 1550.9134194432, 1560.4809765463
18-59-48.126012: 1540.321936413 , 1550.2633791839, 1560.4837497396, 1539.9637442844, 1550.2569266395, 1560.0147341663, 1541.1628777889, 1550.914986118 , 1560.4811740779
18-59-48.127012: 1540.3238666852, 1550.262792413 , 1560.4823631417, 1539.9643232849, 1550.254384627 , 1560.0137451637, 1541.1626851178, 1550.9155733827, 1560.4797874846
18-59-48.128012: 1540.321936413 , 1550.26416282  , 1560.4837497396, 1539.9649022858, 1550.2536029121, 1560.0117652269, 1541.16307046  , 1550.9153763525, 1560.4791929544
18-59-48.129012: 1540.324640305 , 1550.2620106895, 1560.4809765463, 1539.9643232849, 1550.2555581566, 1560.0149315799, 1541.1613326435, 1550.9151812352, 1560.4801825473
18-59-48.130012: 1540.326570584 , 1550.2633791839, 1560.4833527386, 1539.965673659 , 1550.254189676 , 1560.0151309289, 1541.1624924467, 1550.9147910008, 1560.4799850159
18-59-48.131012: 1540.3213590304, 1550.262792413 , 1560.4801825473, 1539.9637442844, 1550.2555581566, 1560.0119626398, 1541.1636503627, 1550.9126370635, 1560.4776068973
18-59-48.132012: 1540.3209722221, 1550.2614239196, 1560.4835522073, 1539.9623939137, 1550.2549713916, 1560.0139425771, 1541.1611380839, 1550.9155733827, 1560.4821636732
18-59-48.133012: 1540.324253495 , 1550.2692450061, 1560.4799850159, 1539.9639366559, 1550.2588818924, 1560.0131509886, 1541.1628777889, 1550.9161606479, 1560.4793904856
18-59-48.134012: 1540.3229024919, 1550.262792413 , 1560.4833527386, 1539.9649022858, 1550.256144922 , 1560.0137451637, 1541.1617179851, 1550.9163557654, 1560.4799850159
18-59-48.135012: 1540.3209722221, 1550.262792413 , 1560.4768148383, 1539.9637442844, 1550.2549713916, 1560.0117652269, 1541.1628777889, 1550.9151812352, 1560.4774093666
18-59-48.136012: 1540.321936413 , 1550.2647476806, 1560.4795880168, 1539.9643232849, 1550.2555581566, 1560.0133484018, 1541.1622978868, 1550.9126370635, 1560.4789954233
18-59-48.137012: 1540.3269555083, 1550.2633791839, 1560.4815691413, 1539.9650946575, 1550.2555581566, 1560.0137451637, 1541.1640375944, 1550.9157685001, 1560.4809765463
18-59-48.138012: 1540.3232893012, 1550.265334453 , 1560.4791929544, 1539.9641309134, 1550.2549713916, 1560.0139425771, 1541.1615253143, 1550.9151812352, 1560.4791929544
