08-41-23.829646: 1538.6696901227, 1546.5075570841, 1555.0131129685, 1562.034131376 , 1538.518111203 , 1546.6262659531, 1555.0156706111, 1561.9174128728, 1538.1909780833, 1546.3744683086, 1554.480335649 , 1561.7901920156
08-41-23.830645: 1538.6677639941, 1546.5071671626, 1555.009178446 , 1562.0301612439, 1538.5184971063, 1546.6270440142, 1555.0125225966, 1561.9559199985, 1538.1905942259, 1546.3729126955, 1554.4793536513, 1561.7856275973
08-41-23.831645: 1538.6671859682, 1546.5085290358, 1555.0105553343, 1562.0412780527, 1538.5179191926, 1546.6297700876, 1555.0138994908, 1561.9604854121, 1538.1878997025, 1546.3736905017, 1554.4813195697, 1561.7880097043
08-41-23.832645: 1538.6687279992, 1546.5069731529, 1555.0089822973, 1562.025993209 , 1538.5167633663, 1546.6282120584, 1555.0135071911, 1561.9281303403, 1538.1898246299, 1546.3734965255, 1554.4789596995, 1561.7907875451
08-41-23.833645: 1538.6673798986, 1546.5065832317, 1555.0095726666, 1562.0492184501, 1538.519459042 , 1546.6282120584, 1555.0129168188, 1561.9368650687, 1538.1921334201, 1546.3733006476, 1554.4787636846, 1561.7893986235
08-41-23.834645: 1538.6675719463, 1546.5081410158, 1555.0135071911, 1562.039292966 , 1538.5171473866, 1546.6291860641, 1555.0154744608, 1561.9384521533, 1538.1909780833, 1546.3754419947, 1554.4813195697, 1561.7882075669
08-41-23.835645: 1538.6673798986, 1546.5085290358, 1555.0127206692, 1562.0432631445, 1538.5161854538, 1546.6287960812, 1555.0135071911, 1561.9408347266, 1538.1917495621, 1546.3740803559, 1554.4813195697, 1561.7870165122
08-41-23.836645: 1538.6693060263, 1546.5079470059, 1555.0099649643, 1562.0416758468, 1538.5188811275, 1546.6282120584, 1555.0138994908, 1561.9567135597, 1538.1898246299, 1546.374662285 , 1554.480335649 , 1561.7937651997
08-41-23.837645: 1538.6677639941, 1546.5073630744, 1555.0131129685, 1562.0355207329, 1538.5169553764, 1546.6268499744, 1555.0150802373, 1561.9356737872, 1538.1905942259, 1546.3756359714, 1554.4795496664, 1561.7925741365
08-41-23.838645: 1538.6675719463, 1546.5065832317, 1555.0133110413, 1562.029367608 , 1538.5177252998, 1546.6282120584, 1555.0152783105, 1561.9326955915, 1538.189246963 , 1546.374662285 , 1554.4777816888, 1561.7913830751
08-41-23.839645: 1538.6666079427, 1546.5081410158, 1555.0087842257, 1562.033933451 , 1538.5156075418, 1546.6291860641, 1555.0140975638, 1561.9233672188, 1538.1898246299, 1546.3734965255, 1554.4815155853, 1561.7911852117
08-41-23.840645: 1538.6681499725, 1546.5073630744, 1555.0099649643, 1562.0240081612, 1538.5208068833, 1546.6287960812, 1555.0125225966, 1561.9326955915, 1538.1905942259, 1546.3736905017, 1554.4832854931, 1561.7868186499
