08-41-07.141825: 1538.6673817815, 1546.5079489079, 1555.0113437771, 1562.0365161816, 1538.5183050959, 1546.6276299384, 1555.0015075305, 1561.9475847434, 1538.1875158466, 1546.3707732571, 1554.4872192765, 1561.7892027004
08-41-07.142824: 1538.6654537758, 1546.5089208601, 1555.0111476278, 1562.0478310092, 1538.5202308503, 1546.6276299384, 1555.0026882581, 1561.9346823475, 1538.1875158466, 1546.3711631099, 1554.4862372701, 1561.7903918186
08-41-07.143824: 1538.6642996107, 1546.5083369278, 1555.0125245196, 1562.0303611083, 1538.5196529352, 1546.6303541116, 1555.0026882581, 1561.9249562162, 1538.1879015842, 1546.3717469385, 1554.4872192765, 1561.7882095068
08-41-07.144824: 1538.6669958034, 1546.507752996 , 1555.0164590591, 1562.024208024 , 1538.5183050959, 1546.6274358985, 1555.0038689875, 1561.9241626872, 1538.1882854403, 1546.3703853062, 1554.4882032059, 1561.7862250632
08-41-07.145824: 1538.6654537758, 1546.5083369278, 1555.0123283701, 1562.0295674722, 1538.5181130854, 1546.6274358985, 1555.0038689875, 1561.9231712621, 1538.1888631064, 1546.3682439732, 1554.486433287 , 1561.7854316752
08-41-07.146824: 1538.6679579247, 1546.5079489079, 1555.0150821603, 1562.0178551269, 1538.5194609244, 1546.6278239784, 1555.0052458664, 1561.926345379 , 1538.1890550347, 1546.3709691343, 1554.4868272425, 1561.7899960923
08-41-07.147824: 1538.6648776344, 1546.5089208601, 1555.0111476278, 1562.0244059465, 1538.5188830099, 1546.6287979836, 1555.0013113837, 1561.9317060958, 1538.1879015842, 1546.3723307677, 1554.4885952407, 1561.7860272011
08-41-07.148824: 1538.6658397531, 1546.50872685  , 1555.0115418494, 1562.0226188247, 1538.5186909993, 1546.6286039434, 1555.0017036773, 1561.9457977974, 1538.1875158466, 1546.3682439732, 1554.4878092497, 1561.7909873483
08-41-07.149824: 1538.6658397531, 1546.50872685  , 1555.0156725342, 1562.0367141072, 1538.5198468285, 1546.6295760472, 1555.0052458664, 1561.9388518353, 1538.1846275252, 1546.3680499983, 1554.4882032059, 1561.7856295371
08-41-07.150824: 1538.6652617286, 1546.5073649764, 1555.01468986  , 1562.0375077505, 1538.519076903 , 1546.6276299384, 1555.0036728402, 1561.9787492741, 1538.1879015842, 1546.3713570855, 1554.4897751895, 1561.7905916217
08-41-07.151824: 1538.6666098255, 1546.5081429179, 1555.0123283701, 1562.0466395585, 1538.5213866817, 1546.6293820068, 1555.0024921111, 1561.9243605843, 1538.1882854403, 1546.3692176514, 1554.4862372701, 1561.7844384864
08-41-07.152824: 1538.6648776344, 1546.50872685  , 1555.0097707385, 1562.0386991873, 1538.5196529352, 1546.6287979836, 1555.0005248742, 1561.9311104588, 1538.1867462537, 1546.3678560236, 1554.4889891973, 1561.7876139792
08-41-07.153824: 1538.6648776344, 1546.5095047928, 1555.0131148916, 1562.024208024 , 1538.5167652488, 1546.62977199  , 1555.0032786226, 1561.9253539511, 1538.1875158466, 1546.3707732571, 1554.4870232595, 1561.788607172 
08-41-07.154824: 1538.6656477059, 1546.5110606807, 1555.0135091141, 1562.0299652604, 1538.519076903 , 1546.6303541116, 1555.0044593529, 1561.9515544557, 1538.1882854403, 1546.3723307677, 1554.4866293038, 1561.7856295371
08-41-07.155824: 1538.6652617286, 1546.50872685  , 1555.0113437771, 1562.0353247481, 1538.5208087658, 1546.6270459165, 1555.0015075305, 1561.9176127084, 1538.1869381814, 1546.3680499983, 1554.4868272425, 1561.7862250632
08-41-07.156824: 1538.6658397531, 1546.507752996 , 1555.0131148916, 1562.0369120328, 1538.519076903 , 1546.6286039434, 1555.0038689875, 1561.9295214489, 1538.1877077745, 1546.3694116265, 1554.4870232595, 1561.7913850149
08-41-07.157824: 1538.6648776344, 1546.507752996 , 1555.0133129643, 1562.0281781258, 1538.5202308503, 1546.6266578371, 1555.0015075305, 1561.9245604217, 1538.1853989976, 1546.3699954539, 1554.4895791718, 1561.7895984263
08-41-07.158824: 1538.6646837046, 1546.5075589862, 1555.0131148916, 1562.0246058095, 1538.5188830099, 1546.6286039434, 1555.0024921111, 1561.9360715276, 1538.1898265115, 1546.3682439732, 1554.4870232595, 1561.7874161167
08-41-07.159824: 1538.6639136342, 1546.5073649764, 1555.0119341481, 1562.0337374666, 1538.5184989888, 1546.6280199207, 1555.0026882581, 1561.9366671684, 1538.1890550347, 1546.3672721978, 1554.4891852149, 1561.7878118417
08-41-07.160824: 1538.6650696815, 1546.5089208601, 1555.0123283701, 1562.0349269572, 1538.5181130854, 1546.62977199  , 1555.0032786226, 1561.9235670559, 1538.1846275252, 1546.3705792817, 1554.4856472982, 1561.7874161167
08-41-07.161824: 1538.6660318004, 1546.5100887259, 1555.0131148916, 1562.0218251964, 1538.5200388394, 1546.6291879664, 1555.0026882581, 1561.9269410123, 1538.1873239187, 1546.3701894292, 1554.4885952407, 1561.7895984263
08-41-07.162824: 1538.6652617286, 1546.5073649764, 1555.0125245196, 1562.0381034687, 1538.5194609244, 1546.6274358985, 1555.0026882581, 1561.9301170847, 1538.18847925  , 1546.3711631099, 1554.4858433149, 1561.7884073695
08-41-07.163824: 1538.664105681 , 1546.5073649764, 1555.0105572574, 1562.0222229807, 1538.5188830099, 1546.6289920238, 1555.0020978941, 1561.9271408504, 1538.1871301092, 1546.3707732571, 1554.4903651646, 1561.7905916217
08-41-07.164824: 1538.6646837046, 1546.5075589862, 1555.0131148916, 1562.0236123164, 1538.5198468285, 1546.6284080009, 1555.0026882581, 1561.9142387923, 1538.1863605167, 1546.3686338247, 1554.4868272425, 1561.788607172 
08-41-07.165824: 1538.6666098255, 1546.50872685  , 1555.0119341481, 1562.0410820664, 1538.5213866817, 1546.6282139608, 1555.0026882581, 1561.9372628097, 1538.18847925  , 1546.3719409143, 1554.4866293038, 1561.7923762727
08-41-07.166824: 1538.6639136342, 1546.5075589862, 1555.0123283701, 1562.0277803386, 1538.519076903 , 1546.6270459165, 1555.0050497187, 1561.9541349736, 1538.1869381814, 1546.3705792817, 1554.4880052669, 1561.7880116441
08-41-07.167824: 1538.6648776344, 1546.5079489079, 1555.0133129643, 1562.0295674722, 1538.5177271822, 1546.6295760472, 1555.0040651349, 1561.9438129533, 1538.1857828524, 1546.3721348901, 1554.4891852149, 1561.7895984263
08-41-07.168824: 1538.6642996107, 1546.507752996 , 1555.01468986  , 1562.0311566857, 1538.5161873363, 1546.6274358985, 1555.0034747699, 1561.9356757274, 1538.1869381814, 1546.3692176514, 1554.4874152936, 1561.7878118417
08-41-07.169824: 1538.6658397531, 1546.50872685  , 1555.0123283701, 1562.0394928327, 1538.5219645981, 1546.6264618951, 1555.0032786226, 1561.9297212876, 1538.1863605167, 1546.3688277996, 1554.4862372701, 1561.7854316752
08-41-07.170824: 1538.6654537758, 1546.5089208601, 1555.0107553295, 1562.0251995774, 1538.5192689137, 1546.6293820068, 1555.0015075305, 1561.915230206 , 1538.1898265115, 1546.3715529629, 1554.4876132325, 1561.7864229254
08-41-07.171824: 1538.6644916576, 1546.5095047928, 1555.0148860101, 1562.04147792  , 1538.5194609244, 1546.6291879664, 1555.0044593529, 1561.9340867083, 1538.1902103686, 1546.3707732571, 1554.4880052669, 1561.7870184521
08-41-07.172824: 1538.6652617286, 1546.5075589862, 1555.0097707385, 1562.0253994405, 1538.5184989888, 1546.6284080009, 1555.0026882581, 1561.9352779873, 1538.1869381814, 1546.3698014786, 1554.4874152936, 1561.7876139792
08-41-07.173824: 1538.6656477059, 1546.5085309378, 1555.0129187419, 1562.030956821 , 1538.5177271822, 1546.6287979836, 1555.0030824754, 1561.9265452168, 1538.1873239187, 1546.3713570855, 1554.4887931798, 1561.7899960923
08-41-07.174824: 1538.6642996107, 1546.5075589862, 1555.0131148916, 1562.0277803386, 1538.5192689137, 1546.6289920238, 1555.0026882581, 1561.9424237595, 1538.1865524444, 1546.3705792817, 1554.4885952407, 1561.7882095068
08-41-07.175824: 1538.6654537758, 1546.5093107825, 1555.0123283701, 1562.0444565305, 1538.5173431617, 1546.6307440952, 1555.0030824754, 1561.9364692681, 1538.1877077745, 1546.3692176514, 1554.4880052669, 1561.7846382879
08-41-07.176824: 1538.6650696815, 1546.5071690647, 1555.0099668874, 1562.0214293528, 1538.5183050959, 1546.6286039434, 1555.0034747699, 1561.9366671684, 1538.1865524444, 1546.3686338247, 1554.4897751895, 1561.7903918186
