05-46-12.731170: 1538.6355571271, 1546.4119789303, 1554.8258029433, 1561.9233264754, 1538.3690257975, 1546.4851397675, 1554.988677329 , 1561.9610403261, 1538.3940561231, 1546.6696274056, 1554.7532272725, 1561.9090353458
05-46-12.732169: 1538.6334390447, 1546.4104232417, 1554.8293424085, 1561.9304721382, 1538.3667145941, 1546.4839719393, 1554.9898580372, 1561.9656057697, 1538.3917467266, 1546.6674871462, 1554.7559801451, 1561.9116157232
05-46-12.733169: 1538.6340170453, 1546.4112010856, 1554.8269814816, 1561.9213416884, 1538.3686399691, 1546.4863075974, 1554.990252248 , 1561.9598490078, 1538.3923245456, 1546.6698214561, 1554.7540135319, 1561.9116157232
05-46-12.734169: 1538.6347870858, 1546.4094495116, 1554.8267853788, 1561.9090353458, 1538.3672923943, 1546.4853337717, 1554.9896618934, 1561.9636208753, 1538.3936721642, 1546.6698214561, 1554.7538174475, 1561.9078441068
05-46-12.735169: 1538.6349791254, 1546.4102273545, 1554.8267853788, 1561.9253112673, 1538.3671004215, 1546.4849438613, 1554.9906445359, 1561.9675906692, 1538.3919387055, 1546.6686552515, 1554.7534233566, 1561.9090353458
05-46-12.736169: 1538.635171165 , 1546.4106172272, 1554.8267853788, 1561.9270981665, 1538.3659448219, 1546.4851397675, 1554.9896618934, 1561.9636208753, 1538.3915528656, 1546.6688493017, 1554.7565703222, 1561.9102265867
05-46-12.737170: 1538.6344011241, 1546.4108112127, 1554.8277697381, 1561.9173721296, 1538.3661367943, 1546.4847498572, 1554.9910387471, 1561.9610403261, 1538.3911689081, 1546.6688493017, 1554.7561781523, 1561.9070505952
05-46-12.738169: 1538.6344011241, 1546.4102273545, 1554.8279658411, 1561.9227308447, 1538.3678701949, 1546.4849438613, 1554.9904483919, 1561.9624295531, 1538.3940561231, 1546.6711836158, 1554.7544076231, 1561.9118136172
05-46-12.739169: 1538.6353650874, 1546.4092555264, 1554.8254088159, 1561.9120115112, 1538.3678701949, 1546.4865016019, 1554.9888753956, 1561.9511159626, 1538.3909750472, 1546.6696274056, 1554.7555879755, 1561.9074463809
05-46-12.740169: 1538.6363271691, 1546.4098393838, 1554.8279658411, 1561.9304721382, 1538.3672923943, 1546.4865016019, 1554.9898580372, 1561.97017124  , 1538.3909750472, 1546.6696274056, 1554.7569644147, 1561.9130048622
