05-46-26.828027: 1538.6290108593, 1546.4069220029, 1554.8293443311, 1561.9241219437, 1538.374418005 , 1546.4975941747, 1554.9874985457, 1561.9542921332, 1538.3948296877, 1546.6725495828, 1554.7577526003, 1561.9110220416
05-46-26.829027: 1538.6293949356, 1546.4075058586, 1554.8326877082, 1561.9257090024, 1538.3749958109, 1546.4977900841, 1554.9859255553, 1561.9640186299, 1538.3948296877, 1546.6731336391, 1554.7581466934, 1561.9086395594
05-46-26.830027: 1538.6303588927, 1546.4065321321, 1554.8285579955, 1561.9225348882, 1538.3749958109, 1546.4974001675, 1554.9867120501, 1561.9538963238, 1538.3963692907, 1546.6744958046, 1554.7593251291, 1561.907648154 
05-46-26.831027: 1538.6290108593, 1546.4076998433, 1554.8277716607, 1561.9338480646, 1538.3738401994, 1546.4977900841, 1554.9847448532, 1561.9731495787, 1538.3925184068, 1546.672743634 , 1554.7565722446, 1561.9118155573
05-46-26.832026: 1538.6290108593, 1546.4055603086, 1554.8287540987, 1561.9038765568, 1538.3763433992, 1546.495844307 , 1554.9871062593, 1561.9560790987, 1538.3961773107, 1546.6731336391, 1554.7571624223, 1561.9058612993
05-46-26.833026: 1538.6301668542, 1546.4071159875, 1554.8240341781, 1561.9330545266, 1538.3749958109, 1546.4972061602, 1554.9874985457, 1561.9707688471, 1538.3948296877, 1546.6746898563, 1554.7542115386, 1561.9141980493
05-46-26.834027: 1538.6292028975, 1546.4075058586, 1554.829934564 , 1561.9096329062, 1538.374418005 , 1546.4983721063, 1554.9859255553, 1561.9540942285, 1538.3942518668, 1546.6731336391, 1554.7551958061, 1561.9062590245
05-46-26.835027: 1538.6311289295, 1546.405950179 , 1554.829934564 , 1561.9126090738, 1538.3780768228, 1546.4954543913, 1554.9839583604, 1561.9483375514, 1538.3992584074, 1546.6735217418, 1554.7563761597, 1561.9072504281
05-46-26.836027: 1538.6299729332, 1546.4073118739, 1554.8303286937, 1561.9259088401, 1538.3749958109, 1546.4977900841, 1554.9855313467, 1561.947941745 , 1538.3950216674, 1546.6725495828, 1554.7565722446, 1561.9102285268
05-46-26.837027: 1538.6299729332, 1546.4071159875, 1554.8287540987, 1561.9411917251, 1538.3767292315, 1546.4968162439, 1554.9892696059, 1561.9723560007, 1538.3959834486, 1546.6744958046, 1554.7555898979, 1561.915984923 
05-46-26.838027: 1538.6301668542, 1546.4069220029, 1554.8261970709, 1561.9314655127, 1538.3769212066, 1546.4966222368, 1554.9871062593, 1561.97255391  , 1538.396755133 , 1546.672743634 , 1554.7546056299, 1561.9112199355
05-46-26.839027: 1538.6317069283, 1546.4063381477, 1554.830720901 , 1561.9161828181, 1538.3742260304, 1546.4968162439, 1554.9880888986, 1561.9507201548, 1538.3940580052, 1546.6711855182, 1554.7544095455, 1561.9062590245
05-46-26.840027: 1538.6317069283, 1546.4069220029, 1554.8277716607, 1561.9147936734, 1538.373648225 , 1546.4952603846, 1554.9871062593, 1561.9590573836, 1538.395407509 , 1546.6735217418, 1554.7561800747, 1561.9056634069
05-46-26.841027: 1538.6315148896, 1546.4078957299, 1554.8275736352, 1561.9207479994, 1538.3742260304, 1546.4985680159, 1554.9855313467, 1561.9818848106, 1538.3948296877, 1546.6725495828, 1554.7549997214, 1561.9102285268
05-46-26.842026: 1538.6292028975, 1546.4078957299, 1554.8244263822, 1561.9318632509, 1538.373648225 , 1546.4972061602, 1554.9874985457, 1561.960446607 , 1538.3948296877, 1546.6731336391, 1554.7555898979, 1561.9141980493
05-46-26.843027: 1538.6313209682, 1546.4063381477, 1554.8285579955, 1561.9356349833, 1538.3755736173, 1546.4974001675, 1554.9873024025, 1561.9844654287, 1538.3948296877, 1546.6744958046, 1554.7563761597, 1561.9167784437
05-46-26.844026: 1538.6309368909, 1546.4067280184, 1554.8267873014, 1561.9324588885, 1538.3761514242, 1546.4989560311, 1554.9851390613, 1561.9689818481, 1538.3971390934, 1546.6735217418, 1554.7565722446, 1561.9147936734
05-46-26.845026: 1538.6307429696, 1546.4067280184, 1554.8287540987, 1561.9191590106, 1538.373648225 , 1546.4975941747, 1554.9871062593, 1561.9554834431, 1538.395407509 , 1546.6750798623, 1554.7565722446, 1561.9082437731
05-46-26.846026: 1538.6315148896, 1546.4080897147, 1554.8303286937, 1561.9040744488, 1538.3749958109, 1546.497010251 , 1554.9849409957, 1561.9519114592, 1538.3955994888, 1546.6737157933, 1554.7559820675, 1561.905265682 
05-46-26.847027: 1538.6305509311, 1546.4084776844, 1554.8287540987, 1561.9290849083, 1538.3755736173, 1546.4987620234, 1554.9861216982, 1561.9650120471, 1538.3961773107, 1546.6725495828, 1554.7549997214, 1561.9110220416
05-46-26.848027: 1538.6295888566, 1546.4071159875, 1554.8261970709, 1561.9239240466, 1538.3774990145, 1546.4944805541, 1554.9871062593, 1561.9533006699, 1538.3975249361, 1546.6741057988, 1554.7559820675, 1561.9102285268
05-46-26.849026: 1538.6295888566, 1546.4065321321, 1554.8281638667, 1561.9300763409, 1538.3749958109, 1546.4975941747, 1554.9869101162, 1562.0168228345, 1538.3955994888, 1546.672159578 , 1554.7544095455, 1561.9126090738
05-46-26.850026: 1538.6311289295, 1546.4075058586, 1554.8269834041, 1561.9290849083, 1538.3761514242, 1546.4977900841, 1554.9878927553, 1561.9755322577, 1538.396755133 , 1546.6744958046, 1554.7567683297, 1561.9106243141
05-46-26.851027: 1538.6317069283, 1546.4075058586, 1554.8301306675, 1561.9136024256, 1538.3749958109, 1546.4991519408, 1554.9869101162, 1561.9548877879, 1538.395407509 , 1546.672159578 , 1554.7583427788, 1561.9070525353
05-46-26.852026: 1538.6292028975, 1546.4069220029, 1554.8240341781, 1561.9296805438, 1538.373648225 , 1546.4979840914, 1554.9861216982, 1561.9548877879, 1538.3942518668, 1546.6741057988, 1554.7553918907, 1561.9134045312
05-46-26.853026: 1538.6311289295, 1546.4088675562, 1554.8258048659, 1561.9310697149, 1538.3755736173, 1546.4991519408, 1554.9855313467, 1561.9798998748, 1538.395407509 , 1546.6735217418, 1554.7544095455, 1561.9110220416
05-46-26.854026: 1538.6309368909, 1546.4067280184, 1554.8250166113, 1561.9255111049, 1538.3774990145, 1546.4975941747, 1554.9855313467, 1561.9783107656, 1538.3971390934, 1546.6735217418, 1554.7553918907, 1561.9106243141
05-46-26.855026: 1538.6315148896, 1546.4065321321, 1554.8265911987, 1561.9132046967, 1538.3753816425, 1546.4975941747, 1554.9849409957, 1561.9534985744, 1538.3971390934, 1546.672159578 , 1554.7561800747, 1561.9086395594
05-46-26.856026: 1538.6311289295, 1546.4055603086, 1554.8295404345, 1561.9229306817, 1538.3769212066, 1546.4960383139, 1554.985335204 , 1561.9717603327, 1538.396755133 , 1546.6746898563, 1554.7567683297, 1561.9100286931
05-46-26.857026: 1538.6322849276, 1546.4055603086, 1554.8238380761, 1561.9205501032, 1538.3738401994, 1546.4960383139, 1554.985335204 , 1561.9584617257, 1538.3944438464, 1546.6715755225, 1554.7565722446, 1561.9100286931
05-46-26.858026: 1538.6309368909, 1546.4071159875, 1554.8250166113, 1561.9304740784, 1538.3730704201, 1546.4974001675, 1554.9874985457, 1561.9669969451, 1538.3936740464, 1546.6758579725, 1554.7546056299, 1561.9122132855
05-46-26.859026: 1538.6301668542, 1546.4065321321, 1554.829934564 , 1561.9203502669, 1538.3774990145, 1546.497010251 , 1554.9874985457, 1561.9745407674, 1538.396755133 , 1546.6735217418, 1554.7573585074, 1561.9124111796
05-46-26.860026: 1538.6299729332, 1546.4076998433, 1554.8293443311, 1561.9271001067, 1538.3755736173, 1546.4954543913, 1554.9857294125, 1561.9669969451, 1538.395407509 , 1546.6744958046, 1554.7577526003, 1561.9134045312
05-46-26.861026: 1538.6313209682, 1546.4076998433, 1554.8320974733, 1561.9314655127, 1538.3749958109, 1546.4991519408, 1554.9880888986, 1561.9588575374, 1538.396755133 , 1546.6746898563, 1554.7589329578, 1561.9165786083
05-46-26.862026: 1538.6297808948, 1546.4078957299, 1554.8256068409, 1561.9165786083, 1538.3755736173, 1546.4989560311, 1554.9855313467, 1561.9525071121, 1538.3948296877, 1546.672743634 , 1554.7518527622, 1561.9088393927
05-46-26.863026: 1538.6305509311, 1546.4076998433, 1554.8265911987, 1561.9261067377, 1538.3769212066, 1546.4977900841, 1554.9861216982, 1561.9654098024, 1538.3981027594, 1546.672159578 , 1554.7548017145, 1561.9118155573
05-46-26.864026: 1538.6301668542, 1546.4082836995, 1554.8324916041, 1561.9247175754, 1538.3761514242, 1546.4974001675, 1554.9867120501, 1561.9540942285, 1538.395407509 , 1546.672743634 , 1554.7581466934, 1561.9116176633
05-46-26.865026: 1538.6297808948, 1546.4071159875, 1554.8295404345, 1561.9092351793, 1538.3761514242, 1546.4993459485, 1554.9873024025, 1561.9634229683, 1538.3959834486, 1546.6744958046, 1554.7567683297, 1561.90804394  
05-46-26.866026: 1538.6313209682, 1546.4071159875, 1554.8287540987, 1561.9197546385, 1538.3755736173, 1546.4960383139, 1554.9869101162, 1561.966599189 , 1538.395407509 , 1546.6739117473, 1554.7563761597, 1561.9120134513
05-46-26.867026: 1538.6311289295, 1546.4071159875, 1554.8277716607, 1561.9304740784, 1538.3748038363, 1546.4977900841, 1554.9851390613, 1561.9707688471, 1538.3946358259, 1546.6746898563, 1554.7553918907, 1561.9128089081
05-46-26.868026: 1538.6293949356, 1546.4071159875, 1554.8281638667, 1561.9300763409, 1538.3730704201, 1546.4977900841, 1554.9865159071, 1561.9679884258, 1538.3936740464, 1546.6735217418, 1554.7555898979, 1561.9124111796
05-46-26.869026: 1538.6309368909, 1546.405950179 , 1554.8248205091, 1561.905265682 , 1538.3763433992, 1546.4962323208, 1554.9857294125, 1561.9568726601, 1538.3961773107, 1546.672159578 , 1554.7565722446, 1561.907846047 
05-46-26.870026: 1538.6305509311, 1546.4071159875, 1554.8305247973, 1561.9241219437, 1538.374418005 , 1546.4975941747, 1554.9871062593, 1561.9721580914, 1538.3936740464, 1546.674883908 , 1554.7571624223, 1561.9104264204
05-46-26.871026: 1538.6284328625, 1546.4073118739, 1554.8246244069, 1561.9392068928, 1538.3732623943, 1546.4975941747, 1554.9890734622, 1561.9620337396, 1538.3932882056, 1546.6735217418, 1554.7540154543, 1561.9118155573
05-46-26.872026: 1538.6301668542, 1546.4055603086, 1554.8287540987, 1561.9237242094, 1538.3749958109, 1546.4966222368, 1554.9880888986, 1561.9580639739, 1538.396755133 , 1546.672743634 , 1554.7557859826, 1561.9106243141
05-46-26.873026: 1538.6320928887, 1546.4082836995, 1554.8285579955, 1561.9229306817, 1538.3717228375, 1546.4981780989, 1554.9867120501, 1561.9594531956, 1538.3923264278, 1546.6717695735, 1554.7542115386, 1561.9112199355
05-46-26.874026: 1538.6301668542, 1546.4078957299, 1554.8273775323, 1561.9201523708, 1538.3755736173, 1546.4995399562, 1554.9888773186, 1561.9527050164, 1538.3971390934, 1546.672743634 , 1554.7557859826, 1561.9104264204
05-46-26.875026: 1538.6293949356, 1546.4057542929, 1554.8289502019, 1561.9141980493, 1538.3748038363, 1546.4948704693, 1554.9859255553, 1561.9519114592, 1538.3946358259, 1546.6731336391, 1554.7553918907, 1561.9056634069
05-46-26.876026: 1538.6305509311, 1546.4069220029, 1554.8281638667, 1561.9261067377, 1538.3755736173, 1546.4960383139, 1554.9855313467, 1561.9574683168, 1538.3961773107, 1546.6746898563, 1554.7569663371, 1561.9104264204
05-46-26.877026: 1538.6290108593, 1546.4076998433, 1554.8273775323, 1561.9203502669, 1538.374418005 , 1546.4977900841, 1554.9845487106, 1561.9570725058, 1538.3955994888, 1546.6746898563, 1554.7546056299, 1561.9092351793
05-46-26.878026: 1538.6288169385, 1546.4057542929, 1554.8295404345, 1561.9102285268, 1538.3776909898, 1546.495844307 , 1554.9861216982, 1561.9525071121, 1538.3969471132, 1546.6754679661, 1554.7569663371, 1561.9102285268
05-46-26.879026: 1538.6305509311, 1546.4075058586, 1554.8293443311, 1561.9197546385, 1538.3761514242, 1546.4979840914, 1554.9880888986, 1561.9626294002, 1538.3973329558, 1546.6735217418, 1554.7573585074, 1561.9086395594
05-46-26.880026: 1538.6305509311, 1546.4084776844, 1554.8275736352, 1561.9261067377, 1538.3755736173, 1546.4991519408, 1554.9892696059, 1561.9679884258, 1538.3975249361, 1546.6715755225, 1554.757556515 , 1561.9098307996
05-46-26.881026: 1538.6311289295, 1546.4049764544, 1554.8242302801, 1561.9173740698, 1538.3755736173, 1546.4954543913, 1554.9851390613, 1561.9616379262, 1538.3955994888, 1546.6717695735, 1554.7551958061, 1561.9108241479
05-46-26.882026: 1538.6305509311, 1546.4055603086, 1554.8275736352, 1561.93206115  , 1538.3763433992, 1546.4983721063, 1554.9869101162, 1561.9529029208, 1538.396755133 , 1546.6750798623, 1554.7569663371, 1561.9118155573
05-46-26.883026: 1538.6320928887, 1546.4065321321, 1554.8291482278, 1561.9175719652, 1538.373648225 , 1546.4974001675, 1554.9869101162, 1561.9636228156, 1538.3948296877, 1546.6737157933, 1554.7549997214, 1561.9098307996
05-46-26.884026: 1538.6322849276, 1546.4078957299, 1554.8271814295, 1561.907648154 , 1538.3742260304, 1546.4999298739, 1554.9833680106, 1561.9519114592, 1538.3948296877, 1546.6737157933, 1554.7563761597, 1561.9062590245
05-46-26.885026: 1538.6303588927, 1546.4065321321, 1554.8281638667, 1561.9265044732, 1538.3755736173, 1546.4972061602, 1554.9861216982, 1561.9513158068, 1538.396755133 , 1546.6746898563, 1554.7577526003, 1561.9108241479
05-46-26.886026: 1538.6305509311, 1546.4082836995, 1554.8289502019, 1561.9294807051, 1538.3755736173, 1546.4983721063, 1554.9878927553, 1561.9854569316, 1538.3955994888, 1546.675662018 , 1554.7573585074, 1561.9112199355
05-46-26.887026: 1538.6303588927, 1546.4075058586, 1554.8260009684, 1561.9249154726, 1538.3749958109, 1546.4985680159, 1554.9865159071, 1561.9554834431, 1538.3959834486, 1546.6741057988, 1554.7563761597, 1561.9098307996
05-46-26.888026: 1538.6317069283, 1546.4057542929, 1554.8273775323, 1561.9265044732, 1538.374418005 , 1546.4972061602, 1554.9849409957, 1561.9650120471, 1538.3948296877, 1546.6741057988, 1554.7555898979, 1561.9108241479
05-46-26.889026: 1538.6299729332, 1546.4078957299, 1554.830720901 , 1561.907448321 , 1538.3751877856, 1546.4974001675, 1554.9861216982, 1561.9636228156, 1538.3950216674, 1546.6717695735, 1554.7549997214, 1561.9068527025
05-46-26.890026: 1538.6313209682, 1546.4075058586, 1554.8265911987, 1561.9294807051, 1538.374418005 , 1546.4966222368, 1554.9861216982, 1561.9626294002, 1538.3925184068, 1546.6735217418, 1554.7542115386, 1561.9106243141
05-46-26.891026: 1538.6301668542, 1546.4069220029, 1554.8281638667, 1561.9324588885, 1538.3763433992, 1546.4968162439, 1554.9878927553, 1561.9838697514, 1538.3955994888, 1546.6707974166, 1554.7555898979, 1561.9102285268
05-46-26.892026: 1538.6305509311, 1546.4076998433, 1554.8285579955, 1561.9334503254, 1538.374418005 , 1546.4975941747, 1554.9855313467, 1561.9584617257, 1538.3948296877, 1546.6737157933, 1554.7573585074, 1561.9126090738
05-46-26.893026: 1538.6301668542, 1546.4084776844, 1554.8303286937, 1561.9316653519, 1538.3769212066, 1546.4977900841, 1554.9878927553, 1561.9650120471, 1538.396755133 , 1546.6715755225, 1554.7561800747, 1561.9108241479
05-46-26.894026: 1538.6317069283, 1546.4082836995, 1554.8293443311, 1561.9263046353, 1538.373648225 , 1546.4985680159, 1554.9874985457, 1561.9517116148, 1538.3934801849, 1546.6746898563, 1554.7561800747, 1561.9120134513
05-46-26.895026: 1538.6324769665, 1546.4067280184, 1554.8293443311, 1561.9310697149, 1538.374418005 , 1546.4962323208, 1554.9878927553, 1561.9741430075, 1538.3942518668, 1546.6735217418, 1554.7559820675, 1561.9122132855
05-46-26.896026: 1538.6295888566, 1546.4071159875, 1554.8285579955, 1561.9165786083, 1538.3763433992, 1546.4977900841, 1554.9855313467, 1561.9523072676, 1538.396755133 , 1546.672743634 , 1554.7561800747, 1561.9094330726
05-46-26.897026: 1538.6311289295, 1546.4061441633, 1554.8271814295, 1561.9292828067, 1538.3755736173, 1546.4964263278, 1554.9847448532, 1561.9523072676, 1538.395407509 , 1546.6731336391, 1554.7571624223, 1561.9104264204
05-46-26.898026: 1538.6299729332, 1546.4071159875, 1554.8269834041, 1561.9132046967, 1538.3749958109, 1546.4977900841, 1554.9869101162, 1561.9600488542, 1538.3934801849, 1546.6735217418, 1554.7559820675, 1561.9066548098
05-46-26.899026: 1538.6301668542, 1546.4049764544, 1554.8240341781, 1561.9106243141, 1538.3755736173, 1546.4942865476, 1554.9843525681, 1561.9554834431, 1538.395407509 , 1546.6737157933, 1554.7549997214, 1561.9054635744
05-46-26.900026: 1538.6313209682, 1546.4065321321, 1554.8250166113, 1561.9145938385, 1538.3730704201, 1546.4983721063, 1554.9859255553, 1561.9574683168, 1538.3934801849, 1546.6741057988, 1554.7553918907, 1561.90804394  
05-46-26.901026: 1538.6305509311, 1546.4073118739, 1554.8285579955, 1561.9203502669, 1538.3763433992, 1546.495844307 , 1554.9863197641, 1561.9614380794, 1538.3955994888, 1546.6744958046, 1554.7555898979, 1561.9100286931
