05-48-57.993493: 1538.4404996135, 1546.1511462434, 1554.8045972508, 1561.9275308257, 1538.5924491803, 1546.6558442384, 1554.9178938833, 1561.9326917112, 1538.4385740586, 1546.769516575 , 1554.8396071411, 1561.9269351918
05-48-57.994493: 1538.4399217583, 1546.1505625813, 1554.8032188047, 1561.9235612354, 1538.5914852708, 1546.656428282 , 1554.9159268604, 1561.9352721667, 1538.4366485086, 1546.7689324459, 1554.8364598393, 1561.9287220947
05-48-57.995493: 1538.4399217583, 1546.1495891784, 1554.8016461871, 1561.9263395584, 1538.5932191792, 1546.6544821057, 1554.9165171591, 1561.9392418165, 1538.4379962049, 1546.7685423926, 1554.8368539723, 1561.9301112642
05-48-57.996493: 1538.4393439035, 1546.1492013385, 1554.8049894451, 1561.9142329718, 1538.5911012134, 1546.6562342349, 1554.9173035836, 1561.9382503722, 1538.4374183516, 1546.7699047262, 1554.8388207951, 1561.9245546012
05-48-57.997493: 1538.4401137492, 1546.1501728397, 1554.8008598795, 1561.9400353608, 1538.5932191792, 1546.6562342349, 1554.9182880576, 1561.9471811765, 1538.4376103419, 1546.7693205968, 1554.8366559445, 1561.9320960734
05-48-57.998493: 1538.4389580399, 1546.1501728397, 1554.8030227079, 1561.92812646  , 1538.5912932421, 1546.6554561445, 1554.9173035836, 1561.9380505314, 1538.4378042145, 1546.769516575 , 1554.8376403163, 1561.928919993 
05-48-57.999493: 1538.4403076224, 1546.1499789196, 1554.8030227079, 1561.9350742668, 1538.5920632398, 1546.6562342349, 1554.9173035836, 1561.9434113286, 1538.4389580399, 1546.7679582643, 1554.8368539723, 1561.9317002753
05-48-58.000493: 1538.4397297674, 1546.1513401638, 1554.8014500908, 1561.929715467 , 1538.5932191792, 1546.6542880591, 1554.9163210337, 1561.9324938119, 1538.4383820681, 1546.7673741364, 1554.8366559445, 1561.9259437632
05-48-58.001493: 1538.4410774691, 1546.1505625813, 1554.8030227079, 1561.9305090017, 1538.5939891789, 1546.6554561445, 1554.9171074581, 1561.9422200371, 1538.4391519128, 1546.7683483173, 1554.8382305555, 1561.9259437632
05-48-58.002493: 1538.4410774691, 1546.1521177471, 1554.8020403025, 1561.9265393963, 1538.5930271501, 1546.6558442384, 1554.9155346102, 1561.9350742668, 1538.4385740586, 1546.7691265213, 1554.8366559445, 1561.9291198315
05-48-58.003493: 1538.4401137492, 1546.1503686611, 1554.8026305146, 1561.9199893975, 1538.5930271501, 1546.656428282 , 1554.9147481874, 1561.9356699069, 1538.4381881953, 1546.7702947802, 1554.8378364218, 1561.9265393963
05-48-58.004493: 1538.4408854779, 1546.1513401638, 1554.8026305146, 1561.9225698111, 1538.5907152736, 1546.6542880591, 1554.9178938833, 1561.9322959127, 1538.4408854779, 1546.7681523394, 1554.8380344499, 1561.9265393963
05-48-58.005493: 1538.4428110385, 1546.1505625813, 1554.8018422835, 1561.9352721667, 1538.5930271501, 1546.6575963706, 1554.9169113326, 1561.9495637763, 1538.4401137492, 1546.7691265213, 1554.8364598393, 1561.9318981743
05-48-58.006493: 1538.4410774691, 1546.1501728397, 1554.8049894451, 1561.9396395586, 1538.5928332384, 1546.6558442384, 1554.918682232 , 1561.9527399407, 1538.4391519128, 1546.7685423926, 1554.8396071411, 1561.9324938119
05-48-58.007493: 1538.4408854779, 1546.1503686611, 1554.8010559757, 1561.9336850885, 1538.5924491803, 1546.6544821057, 1554.9176977576, 1561.9336850885, 1538.4395358943, 1546.7691265213, 1554.8348871545, 1561.9285241965
