05-49-09.337378: 1538.4397316497, 1546.1499808208, 1554.8016481096, 1561.9483744157, 1538.5957249756, 1546.6542899615, 1554.9204531355, 1561.9340828279, 1538.4372282436, 1546.769128424 , 1554.8376422389, 1561.9322978529
05-49-09.338377: 1538.4403095047, 1546.1517318071, 1554.8022383215, 1561.9330913902, 1538.5941830909, 1546.6533159242, 1554.9192744555, 1561.935076207 , 1538.4391537951, 1546.7689343486, 1554.8388227177, 1561.9287240349
05-49-09.339377: 1538.4401156315, 1546.1525093908, 1554.8044011537, 1561.9344805674, 1538.594377003 , 1546.6564301844, 1554.9200608829, 1561.9392437567, 1538.4376122241, 1546.769128424 , 1554.8394129577, 1561.9299153057
05-49-09.340377: 1538.4403095047, 1546.1523154701, 1554.8038109402, 1561.9259457034, 1538.5951470038, 1546.6552620976, 1554.9188802808, 1561.9273348679, 1538.4378060968, 1546.7699066289, 1554.8384285837, 1561.9273348679
05-49-09.341377: 1538.4387679315, 1546.1523154701, 1554.809318976 , 1561.9301132043, 1538.5939910615, 1546.6554580469, 1554.9208473111, 1561.942419879 , 1538.436842381 , 1546.7716590196, 1554.8425602714, 1561.9295175685
05-49-09.342378: 1538.4378060968, 1546.1499808208, 1554.801844206 , 1561.9297174072, 1538.594377003 , 1546.6552620976, 1554.9188802808, 1561.9245565414, 1538.4366503909, 1546.7710748889, 1554.8378383444, 1561.927732604 
05-49-09.343377: 1538.4376122241, 1546.1525093908, 1554.8040089597, 1561.9301132043, 1538.5951470038, 1546.6544840081, 1554.9182899804, 1561.9418242339, 1538.4356866765, 1546.7701007045, 1554.8366578671, 1561.9295175685
05-49-09.344377: 1538.4391537951, 1546.150952323 , 1554.8047952705, 1561.936663288 , 1538.5941830909, 1546.6542899615, 1554.9188802808, 1561.9600857191, 1538.4364584008, 1546.767960167 , 1554.8386246894, 1561.933487189 
05-49-09.345377: 1538.4397316497, 1546.151342065 , 1554.8032207272, 1561.9231654416, 1538.596110918 , 1546.6560420902, 1554.9188802808, 1561.9172110971, 1538.4364584008, 1546.7697125533, 1554.8384285837, 1561.926937132 
05-49-09.346377: 1538.4379980872, 1546.1519257277, 1554.800861802 , 1561.9394435978, 1538.5945690325, 1546.654874004 , 1554.9180938546, 1561.9543289978, 1538.4353026969, 1546.7695184777, 1554.8380363725, 1561.9309067394
05-49-09.347377: 1538.4401156315, 1546.1530930544, 1554.8028285338, 1561.9233652787, 1538.596110918 , 1546.6564301844, 1554.9192744555, 1561.922769648 , 1538.4381900776, 1546.7714649435, 1554.8372481055, 1561.9285261366
05-49-09.348377: 1538.4391537951, 1546.1519257277, 1554.8045991733, 1561.9382523124, 1538.5932210619, 1546.6554580469, 1554.9184861062, 1561.9422219773, 1538.4379980872, 1546.7693224995, 1554.8403954104, 1561.927930502 
05-49-09.349377: 1538.4378060968, 1546.150952323 , 1554.8022383215, 1561.9255479682, 1538.5939910615, 1546.6562361373, 1554.9202570092, 1561.921578388 , 1538.435108825 , 1546.7704907587, 1554.8356754191, 1561.9287240349
05-49-09.350377: 1538.4391537951, 1546.1515359854, 1554.8071561301, 1561.9287240349, 1538.594377003 , 1546.653511873 , 1554.9196667077, 1561.9412285891, 1538.4372282436, 1546.7685442953, 1554.841181758 , 1561.9295175685
05-49-09.351377: 1538.4403095047, 1546.1501747409, 1554.802042225 , 1561.9309067394, 1538.594761062 , 1546.653511873 , 1554.9184861062, 1561.9291217717, 1538.4383839504, 1546.7710748889, 1554.8380363725, 1561.9257458657
05-49-09.352377: 1538.4403095047, 1546.1521196483, 1554.805581582 , 1561.9422219773, 1538.594761062 , 1546.6544840081, 1554.9190764067, 1561.9370610289, 1538.4383839504, 1546.7710748889, 1554.8382324781, 1561.9324957521
05-49-09.353377: 1538.4385759409, 1546.1517318071, 1554.8044011537, 1561.936663288 , 1538.5937990322, 1546.6552620976, 1554.9194705816, 1561.9354720068, 1538.4372282436, 1546.7701007045, 1554.8378383444, 1561.9315023763
05-49-09.354378: 1538.4381900776, 1546.1507584027, 1554.8036148433, 1561.9326936514, 1538.5936070029, 1546.6568201813, 1554.9198628339, 1561.942419879 , 1538.4362645285, 1546.7706848344, 1554.8380363725, 1561.9281284001
05-49-09.355377: 1538.4405014957, 1546.1519257277, 1554.8022383215, 1561.9229675448, 1538.5957249756, 1546.6538999659, 1554.9196667077, 1561.9320980136, 1538.4372282436, 1546.7699066289, 1554.8382324781, 1561.9281284001
05-49-09.356377: 1538.4381900776, 1546.1521196483, 1554.8014520133, 1561.9257458657, 1538.5949549742, 1546.6525378367, 1554.9180938546, 1561.9483744157, 1538.4356866765, 1546.76835022  , 1554.8366578671, 1561.9289219332
05-49-09.357377: 1538.4385759409, 1546.1523154701, 1554.8036148433, 1561.9444047196, 1538.5951470038, 1546.654874004 , 1554.9190764067, 1561.940037301 , 1538.4366503909, 1546.7712689648, 1554.8382324781, 1561.9326936514
05-49-09.358377: 1538.4401156315, 1546.1521196483, 1554.8026324371, 1561.9203871299, 1538.5930290327, 1546.6558461408, 1554.9212414868, 1561.9386481139, 1538.4389599221, 1546.7701007045, 1554.8394129577, 1561.9289219332
05-49-09.359377: 1538.436842381 , 1546.1515359854, 1554.8051893874, 1561.935671847 , 1538.5936070029, 1546.653511873 , 1554.9198628339, 1561.9376566704, 1538.4349168353, 1546.7693224995, 1554.8378383444, 1561.927930502 
05-49-09.360377: 1538.4391537951, 1546.1501747409, 1554.8022383215, 1561.9313044773, 1538.5936070029, 1546.6554580469, 1554.9188802808, 1561.9410306877, 1538.4378060968, 1546.7702966829, 1554.8370520002, 1561.927930502 
05-49-09.361377: 1538.4408873602, 1546.1507584027, 1554.8026324371, 1561.926937132 , 1538.594377003 , 1546.6572082758, 1554.9178958061, 1561.9438090729, 1538.4395377766, 1546.770880813 , 1554.8384285837, 1561.9275327658
05-49-09.362377: 1538.4387679315, 1546.1517318071, 1554.8047952705, 1561.9360676472, 1538.5939910615, 1546.6533159242, 1554.9175035548, 1561.9426177808, 1538.4362645285, 1546.7689343486, 1554.8372481055, 1561.9295175685
05-49-09.363377: 1538.4403095047, 1546.1507584027, 1554.8028285338, 1561.9233652787, 1538.5980368672, 1546.654874004 , 1554.9182899804, 1561.9299153057, 1538.4391537951, 1546.7701007045, 1554.8366578671, 1561.9267392342
05-49-09.364377: 1538.4378060968, 1546.1511481446, 1554.8032207272, 1561.9184023504, 1538.5936070029, 1546.6558461408, 1554.9182899804, 1561.9313044773, 1538.4353026969, 1546.7699066289, 1554.8364617619, 1561.9267392342
05-49-09.365377: 1538.4395377766, 1546.1528972323, 1554.8044011537, 1561.9285261366, 1538.5941830909, 1546.653511873 , 1554.9194705816, 1561.9422219773, 1538.4376122241, 1546.7689343486, 1554.8384285837, 1561.9251521734
05-49-09.366377: 1538.4376122241, 1546.1517318071, 1554.8036148433, 1561.9328915506, 1538.594761062 , 1546.6538999659, 1554.9204531355, 1561.9362674875, 1538.4356866765, 1546.7699066289, 1554.8388227177, 1561.9283262983
