05-45-58.828310: 1538.6332394746, 1546.4734577614, 1555.011099552 , 1562.0255488528, 1538.3647835777, 1546.3787034717, 1554.8096688769, 1561.9409860629, 1538.3942443382, 1546.6705957561, 1554.7561723851, 1561.8796545674
05-45-58.829310: 1538.6340113971, 1546.4736536647, 1555.0097226628, 1562.0358719535, 1538.3653613765, 1546.3781196378, 1554.8104551934, 1561.9378099463, 1538.3923188992, 1546.6682595413, 1554.7530254212, 1561.8778677768
05-45-58.830310: 1538.633817475 , 1546.472873856 , 1555.0130668157, 1562.0176086961, 1538.3678645487, 1546.3773418272, 1554.813404368 , 1561.9435665458, 1538.3953999804, 1546.6705957561, 1554.7545979404, 1561.8766765853
05-45-58.831310: 1538.6332394746, 1546.4734577614, 1555.0122802942, 1562.0279316918, 1538.3653613765, 1546.3779256605, 1554.8136023899, 1561.9467426858, 1538.3928967186, 1546.6705957561, 1554.7573508178, 1561.8772721808
05-45-58.832310: 1538.6326614746, 1546.473069759 , 1555.0114937736, 1562.0289232498, 1538.3653613765, 1546.3783136151, 1554.8141926108, 1561.9407881615, 1538.3942443382, 1546.6696216983, 1554.7571547326, 1561.8794547415
05-45-58.833310: 1538.6336254357, 1546.4734577614, 1555.0109034029, 1562.0142343479, 1538.3640138074, 1546.3773418272, 1554.8126180485, 1561.9443600946, 1538.3923188992, 1546.6682595413, 1554.7551881165, 1561.8744940324
05-45-58.834310: 1538.6351655167, 1546.47209595  , 1555.0109034029, 1562.0144322679, 1538.3653613765, 1546.3788974492, 1554.8116356309, 1561.9382076878, 1538.3934726563, 1546.6682595413, 1554.7561723851, 1561.8762788752
05-45-58.835310: 1538.633817475 , 1546.4724858539, 1555.0122802942, 1562.010858074 , 1538.3659391756, 1546.3785075925, 1554.8112415107, 1561.9177621001, 1538.3934726563, 1546.6705957561, 1554.7544018559, 1561.8780656622
05-45-58.836310: 1538.633817475 , 1546.4748214772, 1555.0097226628, 1562.0180045378, 1538.367286748 , 1546.3777297815, 1554.811045412 , 1561.9262968746, 1538.3934726563, 1546.6711779084, 1554.7555822083, 1561.8768744704
05-45-58.837310: 1538.6336254357, 1546.4709281416, 1555.0103130326, 1562.0152258886, 1538.3659391756, 1546.3767579943, 1554.8108473907, 1561.9356272225, 1538.3942443382, 1546.6686495441, 1554.7540077647, 1561.8768744704
05-45-58.838310: 1538.6334333965, 1546.4717079483, 1555.0105091816, 1562.0178066169, 1538.3659391756, 1546.3763681387, 1554.8112415107, 1561.9292750459, 1538.3948221591, 1546.6696216983, 1554.7551881165, 1561.8768744704
05-45-58.839310: 1538.6334333965, 1546.47209595  , 1555.0105091816, 1562.032099737 , 1538.3665169752, 1546.3779256605, 1554.8143887104, 1561.9481318873, 1538.3934726563, 1546.6682595413, 1554.756564555 , 1561.8776698914
05-45-58.840310: 1538.633817475 , 1546.473847666 , 1555.011099552 , 1562.0235638061, 1538.3659391756, 1546.3785075925, 1554.8124219494, 1561.9149838076, 1538.3928967186, 1546.6686495441, 1554.756564555 , 1561.8770742956
05-45-58.841310: 1538.6359374412, 1546.473069759 , 1555.0107053307, 1562.0249531442, 1538.3659391756, 1546.3790914267, 1554.8112415107, 1561.9401925176, 1538.3942443382, 1546.6696216983, 1554.7528274147, 1561.8782654877
05-45-58.842310: 1538.6336254357, 1546.4724858539, 1555.0112957013, 1562.007881532 , 1538.3659391756, 1546.3785075925, 1554.8108473907, 1561.9409860629, 1538.3934726563, 1546.6696216983, 1554.7547940249, 1561.8776698914
05-45-58.843310: 1538.6340113971, 1546.4734577614, 1555.0112957013, 1562.019791649 , 1538.3667089478, 1546.3788974492, 1554.8116356309, 1561.9179619357, 1538.3928967186, 1546.6702057523, 1554.755778293 , 1561.8794547415
05-45-58.844310: 1538.6330474354, 1546.4734577614, 1555.0091322934, 1562.0096686201, 1538.3667089478, 1546.3787034717, 1554.8132082687, 1561.9294729444, 1538.3948221591, 1546.6678695387, 1554.7577449107, 1561.8746919169
05-45-58.845310: 1538.6336254357, 1546.47034614  , 1555.0077554076, 1562.0273359813, 1538.3659391756, 1546.3761741618, 1554.8122258504, 1561.9437644479, 1538.3942443382, 1546.6686495441, 1554.7575488254, 1561.8784633732
