15-12-35.867441: 1537.0398272894, 1545.3285783852, 1553.2381383995, 1561.5887079598, 1538.9219906329, 1547.0774501492, 1554.8531039613, 1562.3972256885, 1538.4157783403, 1546.4024071208, 1554.3117884325, 1562.0795137869
15-12-35.868441: 1537.0398272894, 1545.3305212262, 1553.23696035  , 1561.5887079598, 1538.9246896122, 1547.0799817537, 1554.8544824959, 1562.3972256885, 1538.4148165343, 1546.4022131374, 1554.3104127814, 1562.0818967905
15-12-35.869441: 1537.0390569657, 1545.3291614269, 1553.2371579706, 1561.5853354644, 1538.922376739 , 1547.0799817537, 1554.8534981028, 1562.3970257302, 1538.4163561773, 1546.4014353026, 1554.3104127814, 1562.0820947276
15-12-35.870440: 1537.039633769 , 1545.3297444691, 1553.2391207483, 1561.5900965245, 1538.9227628452, 1547.0799817537, 1554.8533019933, 1562.395835688 , 1538.4146226675, 1546.4031868585, 1554.3104127814, 1562.0834861105
15-12-35.871441: 1537.0382885215, 1545.3303275116, 1553.2381383995, 1561.5865242722, 1538.9208360829, 1547.0805661177, 1554.8533019933, 1562.395835688 , 1538.4157783403, 1546.4012413194, 1554.3115924597, 1562.0815009165
15-12-35.872441: 1537.0394421274, 1545.3297444691, 1553.2377469953, 1561.5861286492, 1538.9221846276, 1547.0805661177, 1554.8519253835, 1562.3978216811, 1538.4146226675, 1546.4006574685, 1554.3135579538, 1562.0813010389
15-12-35.873441: 1537.040018931 , 1545.3285783852, 1553.2404945038, 1561.5879147724, 1538.9229549566, 1547.0786188738, 1554.8548747154, 1562.3978216811, 1538.4163561773, 1546.4012413194, 1554.3123782725, 1562.0826904798
15-12-35.874441: 1537.040018931 , 1545.3291614269, 1553.2377469953, 1561.5893033357, 1538.9235331747, 1547.0786188738, 1554.852907852 , 1562.3972256885, 1538.4159722074, 1546.4022131374, 1554.3104127814, 1562.0815009165
15-12-35.875441: 1537.039633769 , 1545.3307149408, 1553.2391207483, 1561.5859288984, 1538.9233391797, 1547.0786188738, 1554.8533019933, 1562.3978216811, 1538.417126    , 1546.4020191541, 1554.3123782725, 1562.0816988535
15-12-35.876441: 1537.0392504859, 1545.3291614269, 1553.2389231273, 1561.5871196465, 1538.922376739 , 1547.0793973901, 1554.8527117427, 1562.3964316795, 1538.4163561773, 1546.4012413194, 1554.3104127814, 1562.0824925425
15-12-35.877441: 1537.0379052392, 1545.3303275116, 1553.2379426974, 1561.589898712 , 1538.9235331747, 1547.0786188738, 1554.8560552203, 1562.3966296964, 1538.4157783403, 1546.4012413194, 1554.3110026203, 1562.083088295 
15-12-35.878441: 1537.040595735 , 1545.3303275116, 1553.2355866008, 1561.589898712 , 1538.9231470681, 1547.0793973901, 1554.8542844636, 1562.3984176741, 1538.4144306829, 1546.4029909731, 1554.3117884325, 1562.0824925425
15-12-35.879441: 1537.0398272894, 1545.3291614269, 1553.2381383995, 1561.5859288984, 1538.921412416 , 1547.0799817537, 1554.852907852 , 1562.3946437064, 1538.4152005037, 1546.4018251708, 1554.3110026203, 1562.0813010389
15-12-35.880441: 1537.039633769 , 1545.3289677127, 1553.2397097745, 1561.5879147724, 1538.9225688503, 1547.0799817537, 1554.8517273518, 1562.395835688 , 1538.4138528473, 1546.3992957853, 1554.3121822995, 1562.0844777391
15-12-35.881441: 1537.0386736829, 1545.3293551412, 1553.2389231273, 1561.5879147724, 1538.9210281939, 1547.0786188738, 1554.8533019933, 1562.3970257302, 1538.4138528473, 1546.4012413194, 1554.3117884325, 1562.0832862324
15-12-35.882441: 1537.0398272894, 1545.3299381835, 1553.2377469953, 1561.5879147724, 1538.9208360829, 1547.0786188738, 1554.8511371024, 1562.395835688 , 1538.4138528473, 1546.4010454345, 1554.3104127814, 1562.0828903577
15-12-35.883441: 1537.0404040933, 1545.3285783852, 1553.2389231273, 1561.5873193975, 1538.9210281939, 1547.0786188738, 1554.8531039613, 1562.3970257302, 1538.4152005037, 1546.4024071208, 1554.3098229429, 1562.0791179141
15-12-35.884441: 1537.039633769 , 1545.328189058 , 1553.2375493746, 1561.5879147724, 1538.9216064105, 1547.0780345113, 1554.8538922444, 1562.3978216811, 1538.4146226675, 1546.4008514515, 1554.3110026203, 1562.0807052878
15-12-35.885441: 1537.0404040933, 1545.3303275116, 1553.2387274249, 1561.5873193975, 1538.9227628452, 1547.0805661177, 1554.8538922444, 1562.3992116851, 1538.4157783403, 1546.4027969896, 1554.3110026203, 1562.0816988535
15-12-35.886441: 1537.0398272894, 1545.3295507547, 1553.2395121533, 1561.5871196465, 1538.9212203049, 1547.0799817537, 1554.8534981028, 1562.3964316795, 1538.4146226675, 1546.4016292858, 1554.3098229429, 1562.0826904798
15-12-35.887440: 1537.0392504859, 1545.3305212262, 1553.23696035  , 1561.589898712 , 1538.9227628452, 1547.0753068574, 1554.8536942122, 1562.3966296964, 1538.4138528473, 1546.4022131374, 1554.3104127814, 1562.0842798014
15-12-35.888441: 1537.0411725395, 1545.3285783852, 1553.2383360204, 1561.5873193975, 1538.9208360829, 1547.0805661177, 1554.8527117427, 1562.3964316795, 1538.4144306829, 1546.3992957853, 1554.3104127814, 1562.0824925425
15-12-35.889441: 1537.0398272894, 1545.3293551412, 1553.2361756243, 1561.5879147724, 1538.9219906329, 1547.0793973901, 1554.8542844636, 1562.3966296964, 1538.417126    , 1546.4010454345, 1554.3104127814, 1562.0822946053
15-12-35.890441: 1537.040595735 , 1545.3289677127, 1553.23696035  , 1561.5873193975, 1538.9219906329, 1547.0786188738, 1554.8521214926, 1562.3966296964, 1538.4152005037, 1546.4006574685, 1554.3084472952, 1562.0816988535
15-12-35.891441: 1537.0388653243, 1545.327995344 , 1553.2383360204, 1561.5885082083, 1538.9219906329, 1547.0780345113, 1554.8519253835, 1562.3978216811, 1538.4146226675, 1546.4012413194, 1554.3104127814, 1562.0815009165
15-12-35.892441: 1537.0388653243, 1545.3291614269, 1553.2381383995, 1561.5879147724, 1538.9237252864, 1547.0799817537, 1554.8525156335, 1562.3966296964, 1538.4146226675, 1546.4012413194, 1554.3104127814, 1562.0834861105
15-12-35.893440: 1537.0392504859, 1545.3309105546, 1553.2381383995, 1561.5896989603, 1538.9243035051, 1547.0799817537, 1554.8525156335, 1562.3970257302, 1538.4169340148, 1546.4016292858, 1554.3110026203, 1562.0822946053
15-12-35.894440: 1537.0371349174, 1545.3287720994, 1553.2377469953, 1561.5873193975, 1538.9219906329, 1547.0799817537, 1554.8533019933, 1562.3978216811, 1538.4144306829, 1546.4031868585, 1554.3110026203, 1562.0818967905
15-12-35.895441: 1537.0407873769, 1545.3312979841, 1553.2404945038, 1561.5867240231, 1538.9225688503, 1547.0799817537, 1554.8536942122, 1562.395239697 , 1538.4169340148, 1546.4037707113, 1554.3137539271, 1562.0828903577
15-12-35.896441: 1537.0392504859, 1545.3293551412, 1553.2373536725, 1561.5893033357, 1538.9243035051, 1547.0786188738, 1554.8515312429, 1562.3972256885, 1538.4159722074, 1546.3998796352, 1554.3115924597, 1562.0815009165
