15-13-30.474888: 1537.032332636 , 1545.3229455036, 1553.2338233704, 1561.5833534757, 1538.9058082563, 1547.057199515 , 1554.8190797341, 1562.3847157733, 1538.4496719462, 1546.4442421071, 1554.3560180671, 1562.1035382113
15-13-30.475888: 1537.0315641986, 1545.3246946172, 1553.2338233704, 1561.5853374038, 1538.9063864615, 1547.0564210211, 1554.8182914864, 1562.3821338325, 1538.451211659 , 1546.4446319969, 1554.3562140511, 1562.1023486162
15-13-30.476888: 1537.0298338082, 1545.3229455036, 1553.2330367291, 1561.5861305885, 1538.9046518471, 1547.0591467049, 1554.8151461934, 1562.3847157733, 1538.4508276717, 1546.4430743407, 1554.3548383213, 1562.1037380945
15-13-30.477888: 1537.0329094342, 1545.3248883303, 1553.2348037951, 1561.5847420309, 1538.9048439541, 1547.0597310532, 1554.8184895095, 1562.3847157733, 1538.448902091 , 1546.4457997656, 1554.3538564822, 1562.1021487333
15-13-30.478888: 1537.032332636 , 1545.3231392163, 1553.232447708 , 1561.5865262115, 1538.9067706763, 1547.057199515 , 1554.8173090616, 1562.3827278723, 1538.4515975288, 1546.4421024713, 1554.3566079407, 1562.1031423262
15-13-30.479888: 1537.0329094342, 1545.3229455036, 1553.2332343487, 1561.5845422805, 1538.9044597403, 1547.058368209 , 1554.8173090616, 1562.3833238538, 1538.4506356781, 1546.4428803471, 1554.355034305 , 1562.1039360371
15-13-30.480888: 1537.0329094342, 1545.3221687541, 1553.232447708 , 1561.5865262115, 1538.9048439541, 1547.0589525567, 1554.8192758349, 1562.385309815 , 1538.4490940841, 1546.4434642299, 1554.353462594 , 1562.1039360371
15-13-30.481888: 1537.0292570122, 1545.3219750416, 1553.2318586874, 1561.5861305885, 1538.9056142657, 1547.0577838618, 1554.8167188383, 1562.385309815 , 1538.4519833989, 1546.444436101 , 1554.355428194 , 1562.1007592578
15-13-30.482888: 1537.0331010741, 1545.323528541 , 1553.2332343487, 1561.5867259625, 1538.9048439541, 1547.0597310532, 1554.8184895095, 1562.3859057985, 1538.4510196653, 1546.4442421071, 1554.3546423377, 1562.1059212882
15-13-30.483888: 1537.0309874013, 1545.3213920053, 1553.2314672863, 1561.5873213369, 1538.9054221586, 1547.0591467049, 1554.8173090616, 1562.385309815 , 1538.4500578153, 1546.4440481132, 1554.3522828521, 1562.1037380945
15-13-30.484888: 1537.0327159156, 1545.3233348282, 1553.2332343487, 1561.5873213369, 1538.9058082563, 1547.058368209 , 1554.8180953858, 1562.3835238086, 1538.4525612631, 1546.4446319969, 1554.3536585773, 1562.1019507911
15-13-30.485888: 1537.0294486512, 1545.3266374484, 1553.2326453275, 1561.5859308378, 1538.9052300515, 1547.0591467049, 1554.8163247155, 1562.385309815 , 1538.4506356781, 1546.4430743407, 1554.3542484491, 1562.1039360371
