15-12-00.523798: 1537.028099664 , 1545.3209988834, 1553.2214520903, 1561.5853335251, 1538.9154381608, 1547.0649844973, 1554.8365809631, 1562.3827239897, 1538.4082664982, 1546.4020172523, 1554.3208282118, 1562.0812990984
15-12-00.524798: 1537.0292532546, 1545.3192497782, 1553.2200783684, 1561.5841427798, 1538.9142817372, 1547.0630372926, 1554.8369731735, 1562.3853059324, 1538.4094221614, 1546.401823269 , 1554.3235814747, 1562.0797117234
15-12-00.525799: 1537.0296384114, 1545.318666744 , 1553.218311336 , 1561.5861267099, 1538.916208483 , 1547.0622587928, 1554.8348102507, 1562.3853059324, 1538.4096160269, 1546.4031849567, 1554.3214180587, 1562.0803074738
15-12-00.526798: 1537.0286764591, 1545.3192497782, 1553.2206673802, 1561.5851337745, 1538.9127410973, 1547.0642059955, 1554.8361868302, 1562.3841159081, 1538.4073047016, 1546.4027950878, 1554.3225977537, 1562.0791159735
15-12-00.527798: 1537.0292532546, 1545.3178899987, 1553.220863078 , 1561.5839430295, 1538.913703526 , 1547.0642059955, 1554.8365809631, 1562.3827239897, 1538.4098080103, 1546.4026011043, 1554.322007906 , 1562.0809032246
15-12-00.528799: 1537.0288680979, 1545.318666744 , 1553.2192936597, 1561.5845384018, 1538.9142817372, 1547.0642059955, 1554.8350063554, 1562.3827239897, 1538.4094221614, 1546.4008495497, 1554.322007906 , 1562.0793139099
15-12-00.529799: 1537.0286764591, 1545.3188623547, 1553.2200783684, 1561.5871177071, 1538.9140896279, 1547.0661532031, 1554.833629778 , 1562.3821299499, 1538.4080745152, 1546.4039627933, 1554.3212220834, 1562.0789180372
15-12-00.530799: 1537.0275228693, 1545.3198328128, 1553.2206673802, 1561.5853335251, 1538.9127410973, 1547.0636216439, 1554.8352043828, 1562.3833199712, 1538.4105778264, 1546.4031849567, 1554.3214180587, 1562.0769309142
15-12-00.531798: 1537.0309836437, 1545.3196391009, 1553.2210606944, 1561.5867220838, 1538.9144738465, 1547.0649844973, 1554.8363848579, 1562.3827239897, 1538.4086523464, 1546.402405219 , 1554.3210261083, 1562.0797117234
15-12-00.532799: 1537.0298300505, 1545.3184730324, 1553.2218454049, 1561.5859269591, 1538.9133193078, 1547.0642059955, 1554.8355965926, 1562.3821299499, 1538.4080745152, 1546.401627384 , 1554.3208282118, 1562.0791159735
15-12-00.533798: 1537.0311752831, 1545.3192497782, 1553.2190979623, 1561.5859269591, 1538.9129332063, 1547.0630372926, 1554.8379575458, 1562.3839159532, 1538.4092301781, 1546.4029890713, 1554.3214180587, 1562.0785202241
15-12-00.534798: 1537.0309836437, 1545.3184730324, 1553.2200783684, 1561.5859269591, 1538.9152460512, 1547.0630372926, 1554.8363848579, 1562.3821299499, 1538.4094221614, 1546.401823269 , 1554.3202383654, 1562.0789180372
15-12-00.535798: 1537.0305984862, 1545.3192497782, 1553.2192936597, 1561.5857291477, 1538.9158242635, 1547.0649844973, 1554.8365809631, 1562.3833199712, 1538.4105778264, 1546.4022112357, 1554.3208282118, 1562.0791159735
15-12-00.536798: 1537.0296384114, 1545.3190560664, 1553.2204716824, 1561.5865223329, 1538.9156302704, 1547.0636216439, 1554.8350063554, 1562.3833199712, 1538.4082664982, 1546.401627384 , 1554.3202383654, 1562.0795118464
15-12-00.537799: 1537.0302133289, 1545.3202221359, 1553.2196869733, 1561.5859269591, 1538.9133193078, 1547.0655688499, 1554.8357946202, 1562.3821299499, 1538.4094221614, 1546.4027950878, 1554.3196504408, 1562.0795118464
15-12-00.538799: 1537.0298300505, 1545.3182793208, 1553.2179199418, 1561.5853335251, 1538.9142817372, 1547.0630372926, 1554.8355965926, 1562.381334015 , 1538.4086523464, 1546.401823269 , 1554.3194525447, 1562.0785202241
15-12-00.539798: 1537.0294448936, 1545.3182793208, 1553.2204716824, 1561.5853335251, 1538.9142817372, 1547.0622587928, 1554.8369731735, 1562.381334015 , 1538.4099999937, 1546.4031849567, 1554.3202383654, 1562.0787181603
15-12-00.540798: 1537.0296384114, 1545.3184730324, 1553.2192936597, 1561.5867220838, 1538.9164005928, 1547.0630372926, 1554.8365809631, 1562.3833199712, 1538.4111556595, 1546.401823269 , 1554.3188626993, 1562.0795118464
15-12-00.541798: 1537.0298300505, 1545.3200284239, 1553.2202740661, 1561.5815634843, 1538.9129332063, 1547.0642059955, 1554.8365809631, 1562.3833199712, 1538.4098080103, 1546.4010435327, 1554.3200423905, 1562.0783222879
15-12-00.542798: 1537.0332889565, 1545.318666744 , 1553.2187046491, 1561.5845384018, 1538.9144738465, 1547.0630372926, 1554.8371712014, 1562.3841159081, 1538.4092301781, 1546.4022112357, 1554.3208282118, 1562.0805054105
15-12-00.543798: 1537.0305984862, 1545.3178899987, 1553.2194893572, 1561.5845384018, 1538.9146678393, 1547.0642059955, 1554.834614146 , 1562.3821299499, 1538.4090381949, 1546.4031849567, 1554.3210261083, 1562.0775266625
15-12-00.544798: 1537.0307901255, 1545.3200284239, 1553.2177223261, 1561.5853335251, 1538.9154381608, 1547.0616744427, 1554.8367770683, 1562.381334015 , 1538.4094221614, 1546.4008495497, 1554.3196504408, 1562.0805054105
15-12-00.545798: 1537.0296384114, 1545.3169195431, 1553.2194893572, 1561.5861267099, 1538.9152460512, 1547.0642059955, 1554.834614146 , 1562.3833199712, 1538.4099999937, 1546.4031849567, 1554.3216159553, 1562.077726539 
15-12-00.546798: 1537.0284848203, 1545.3204158479, 1553.2192936597, 1561.5841427798, 1538.9144738465, 1547.0616744427, 1554.8361868302, 1562.3821299499, 1538.4082664982, 1546.4039627933, 1554.3208282118, 1562.0805054105
15-12-00.547798: 1537.0307901255, 1545.3194453891, 1553.2196869733, 1561.5833495971, 1538.9146678393, 1547.0630372926, 1554.8367770683, 1562.3833199712, 1538.4094221614, 1546.400459682 , 1554.3206322367, 1562.0805054105
15-12-00.548798: 1537.0296384114, 1545.3208051712, 1553.2198826708, 1561.5827542257, 1538.9144738465, 1547.0630372926, 1554.8363848579, 1562.3833199712, 1538.411925477 , 1546.4022112357, 1554.3190605953, 1562.0791159735
15-12-00.549798: 1537.028099664 , 1545.32060956  , 1553.2204716824, 1561.5861267099, 1538.9146678393, 1547.0649844973, 1554.8379575458, 1562.3839159532, 1538.4088443296, 1546.401823269 , 1554.3210261083, 1562.0779244751
15-12-00.550798: 1537.0286764591, 1545.3184730324, 1553.218311336 , 1561.5845384018, 1538.9142817372, 1547.0622587928, 1554.8342200141, 1562.3827239897, 1538.4086523464, 1546.400459682 , 1554.3208282118, 1562.0791159735
15-12-00.551798: 1537.0288680979, 1545.3200284239, 1553.220863078 , 1561.5841427798, 1538.9156302704, 1547.0616744427, 1554.8363848579, 1562.3833199712, 1538.4078825323, 1546.401823269 , 1554.3206322367, 1562.0795118464
15-12-00.552798: 1537.0294448936, 1545.3192497782, 1553.2187046491, 1561.5867220838, 1538.9150520583, 1547.0636216439, 1554.8352043828, 1562.3847118907, 1538.4080745152, 1546.4014334008, 1554.3208282118, 1562.0771307906
15-12-00.553798: 1537.0294448936, 1545.3208051712, 1553.2177223261, 1561.583149847 , 1538.9152460512, 1547.0636216439, 1554.8375634122, 1562.3841159081, 1538.4105778264, 1546.4014334008, 1554.3196504408, 1562.0787181603
15-12-00.554798: 1537.0292532546, 1545.3180856093, 1553.2187046491, 1561.5813637347, 1538.9144738465, 1547.0630372926, 1554.8354004877, 1562.3833199712, 1538.4080745152, 1546.401627384 , 1554.3202383654, 1562.0791159735
15-12-00.555798: 1537.0309836437, 1545.3200284239, 1553.2185089518, 1561.5853335251, 1538.9146678393, 1547.0655688499, 1554.8363848579, 1562.3821299499, 1538.4098080103, 1546.4033789403, 1554.3206322367, 1562.0797117234
15-12-00.556798: 1537.0302133289, 1545.3200284239, 1553.2194893572, 1561.5865223329, 1538.9152460512, 1547.0636216439, 1554.8361868302, 1562.381334015 , 1538.4101919771, 1546.4029890713, 1554.3190605953, 1562.0775266625
15-12-00.557798: 1537.0288680979, 1545.3204158479, 1553.2200783684, 1561.5859269591, 1538.9150520583, 1547.0642059955, 1554.8365809631, 1562.3833199712, 1538.4105778264, 1546.4014334008, 1554.3216159553, 1562.0820927871
15-12-00.558798: 1537.0307901255, 1545.3173069656, 1553.2214520903, 1561.5847381522, 1538.9144738465, 1547.0636216439, 1554.8355965926, 1562.3841159081, 1538.4088443296, 1546.4027950878, 1554.3222058027, 1562.0789180372
