15-13-08.970106: 1537.0396356478, 1545.3266374484, 1553.2355885195, 1561.5873213369, 1538.9154419276, 1547.0733615303, 1554.8411086988, 1562.3898777392, 1538.430992351 , 1546.4179753974, 1554.3340028457, 1562.0948035592
15-13-08.971106: 1537.0386755618, 1545.3254713692, 1553.2371598892, 1561.5904940888, 1538.9169825729, 1547.0747263043, 1554.8407145636, 1562.3906736828, 1538.4298385375, 1546.4156399458, 1554.331447445 , 1562.0942077978
15-13-08.972106: 1537.037907118 , 1545.3264437348, 1553.2363732446, 1561.5916848438, 1538.9150558251, 1547.0760891773, 1554.8403223513, 1562.3898777392, 1538.4292606904, 1546.4195311012, 1554.3322332779, 1562.0940098576
15-13-08.973106: 1537.0365618736, 1545.3283865703, 1553.2351971165, 1561.591884596 , 1538.9171765663, 1547.0733615303, 1554.8405184574, 1562.3918637171, 1538.4298385375, 1546.4171975467, 1554.3312514672, 1562.0938099769
15-13-08.974106: 1537.0394440063, 1545.3260544086, 1553.2351971165, 1561.5897008996, 1538.9144776134, 1547.0753087609, 1554.8405184574, 1562.3918637171, 1538.4298385375, 1546.4185592615, 1554.3332170111, 1562.0946056189
15-13-08.975106: 1537.0390588445, 1545.3260544086, 1553.2361775429, 1561.5885101477, 1538.9144776134, 1547.0747263043, 1554.8371750466, 1562.3878917663, 1538.4292606904, 1546.4177814101, 1554.3332170111, 1562.0924205163
15-13-08.976106: 1537.0407892557, 1545.3266374484, 1553.2344104739, 1561.5906938408, 1538.9156340373, 1547.0753087609, 1554.837961391 , 1562.3904737262, 1538.4302225144, 1546.4187532489, 1554.3300717591, 1562.0930162763
15-13-08.977106: 1537.0392523648, 1545.3279972432, 1553.2342147726, 1561.5906938408, 1538.9177547801, 1547.0760891773, 1554.8389457644, 1562.3918637171, 1538.4308003623, 1546.4205048441, 1554.3320372999, 1562.094405738 
15-13-08.978106: 1537.0377135981, 1545.3250839427, 1553.2359818413, 1561.5900984638, 1538.9146716062, 1547.0747263043, 1554.8409125925, 1562.3918637171, 1538.4281049973, 1546.4187532489, 1554.3334129893, 1562.0924205163
15-13-08.979106: 1537.0390588445, 1545.3256650826, 1553.2361775429, 1561.5926777875, 1538.9160201401, 1547.0741419447, 1554.8381574965, 1562.389283694 , 1538.430030526 , 1546.4173915339, 1554.3336089676, 1562.0910310581
15-13-08.980106: 1537.0398291682, 1545.3264437348, 1553.2351971165, 1561.5912892182, 1538.916598353 , 1547.0747263043, 1554.839534082 , 1562.3918637171, 1538.430030526 , 1546.4179753974, 1554.3338068673, 1562.0940098576
15-13-08.981106: 1537.0394440063, 1545.3270267748, 1553.2369622687, 1561.589305275 , 1538.9144776134, 1547.0741419447, 1554.8387477361, 1562.3886877079, 1538.4302225144, 1546.4189472365, 1554.3320372999, 1562.0950014996
15-13-08.982105: 1537.0365618736, 1545.3272204886, 1553.2353928179, 1561.5904940888, 1538.9150558251, 1547.0753087609, 1554.8383555247, 1562.3898777392, 1538.4306083737, 1546.4189472365, 1554.3334129893, 1562.0924205163
15-13-08.983106: 1537.0388672031, 1545.3278035292, 1553.2369622687, 1561.589305275 , 1538.9162122499, 1547.0747263043, 1554.8401243226, 1562.3910697136, 1538.4306083737, 1546.418365274 , 1554.3322332779, 1562.0934140968
15-13-08.984106: 1537.0390588445, 1545.3278035292, 1553.2349994964, 1561.5879167117, 1538.9146716062, 1547.0760891773, 1554.8393379761, 1562.3880917223, 1538.4281049973, 1546.4181693848, 1554.3332170111, 1562.0932161568
15-13-08.985106: 1537.0405976139, 1545.3289696119, 1553.2361775429, 1561.5873213369, 1538.9162122499, 1547.0747263043, 1554.8397321105, 1562.389481709 , 1538.4306083737, 1546.4175855211, 1554.3332170111, 1562.0934140968
15-13-08.986106: 1537.0371367962, 1545.3272204886, 1553.2371598892, 1561.5885101477, 1538.9140933947, 1547.0733615303, 1554.8383555247, 1562.3898777392, 1538.4304163852, 1546.4187532489, 1554.3340028457, 1562.0930162763
15-13-08.987106: 1537.0394440063, 1545.3278035292, 1553.2357861397, 1561.5879167117, 1538.914285504 , 1547.0753087609, 1554.8399282165, 1562.3898777392, 1538.4306083737, 1546.4173915339, 1554.3345927026, 1562.0926203966
15-13-08.988106: 1537.0390588445, 1545.3270267748, 1553.2336257507, 1561.5924799744, 1538.9127448642, 1547.0733615303, 1554.8367809135, 1562.3904737262, 1538.4288748318, 1546.4177814101, 1554.3312514672, 1562.0953993211
15-13-08.989106: 1537.037521957 , 1545.3281909571, 1553.2346080938, 1561.5906938408, 1538.9158280304, 1547.0760891773, 1554.8407145636, 1562.3904737262, 1538.4311862219, 1546.4181693848, 1554.3306616129, 1562.0930162763
15-13-08.990106: 1537.0380987592, 1545.3262481221, 1553.236570865 , 1561.5904940888, 1538.9156340373, 1547.0760891773, 1554.8365848083, 1562.389283694 , 1538.429644667 , 1546.4170016578, 1554.3334129893, 1562.0926203966
15-13-08.991106: 1537.0400208099, 1545.3283865703, 1553.2359818413, 1561.5879167117, 1538.9150558251, 1547.0733615303, 1554.8401243226, 1562.3886877079, 1538.4302225144, 1546.4199209786, 1554.3332170111, 1562.0955972616
15-13-08.992105: 1537.0404059721, 1545.3276079162, 1553.2361775429, 1561.5899006513, 1538.9156340373, 1547.0747263043, 1554.8391418702, 1562.3898777392, 1538.4298385375, 1546.4189472365, 1554.3324292559, 1562.0926203966
15-13-08.993106: 1537.0398291682, 1545.3250839427, 1553.2348037951, 1561.5891055234, 1538.9150558251, 1547.0753087609, 1554.8385516304, 1562.389283694 , 1538.429644667 , 1546.4177814101, 1554.3332170111, 1562.0930162763
15-13-08.994106: 1537.0405976139, 1545.3252776559, 1553.2348037951, 1561.5879167117, 1538.9160201401, 1547.0747263043, 1554.8387477361, 1562.3900776957, 1538.430992351 , 1546.4193371135, 1554.3332170111, 1562.0922225765
15-13-08.995106: 1537.0380987592, 1545.3285802844, 1553.2353928179, 1561.592280222 , 1538.9156340373, 1547.0747263043, 1554.8385516304, 1562.3878917663, 1538.4304163852, 1546.4201149664, 1554.3320372999, 1562.0930162763
15-13-08.996105: 1537.0388672031, 1545.3266374484, 1553.2357861397, 1561.5891055234, 1538.9169825729, 1547.0755048166, 1554.8389457644, 1562.3918637171, 1538.4286828436, 1546.4181693848, 1554.3336089676, 1562.0936120368
15-13-08.997106: 1537.0409827764, 1545.3270267748, 1553.2373555912, 1561.5879167117, 1538.9146716062, 1547.0741419447, 1554.8393379761, 1562.389283694 , 1538.4315701994, 1546.4179753974, 1554.3332170111, 1562.0946056189
15-13-08.998106: 1537.0400208099, 1545.3285802844, 1553.2355885195, 1561.589305275 , 1538.9146716062, 1547.0747263043, 1554.8385516304, 1562.3912696704, 1538.4323419196, 1546.4166136837, 1554.3306616129, 1562.0936120368
15-13-08.999105: 1537.0392523648, 1545.3278035292, 1553.2387293436, 1561.5904940888, 1538.9158280304, 1547.0753087609, 1554.8365848083, 1562.3898777392, 1538.4294526786, 1546.4179753974, 1554.3320372999, 1562.0930162763
