15-12-12.651676: 1537.039633769 , 1545.3332408319, 1553.2267551397, 1561.5958505612, 1538.9264223883, 1547.0792032368, 1554.8568415837, 1562.391267729 , 1538.4022999908, 1546.3903460109, 1554.3123782725, 1562.0801095371
15-12-12.652676: 1537.040595735 , 1545.3299381835, 1553.228324573 , 1561.593271227 , 1538.9264223883, 1547.0766716349, 1554.8558591103, 1562.3918617758, 1538.4017221643, 1546.3915117959, 1554.3123782725, 1562.0809051652
15-12-12.653676: 1537.0404040933, 1545.3336301617, 1553.227931255 , 1561.5938666064, 1538.9266163841, 1547.0786188738, 1554.8552688577, 1562.3918617758, 1538.4009523571, 1546.3911238346, 1554.3123782725, 1562.077528603 
15-12-12.654676: 1537.0392504859, 1545.3336301617, 1553.2287178911, 1561.5912872788, 1538.9268084966, 1547.0786188738, 1554.8550727479, 1562.391267729 , 1538.4005665127, 1546.3922915225, 1554.3117884325, 1562.0781243517
15-12-12.655676: 1537.0388653243, 1545.3326577871, 1553.2277355554, 1561.589898712 , 1538.925844168 , 1547.0772559964, 1554.8578259811, 1562.3904717848, 1538.4017221643, 1546.3919016591, 1554.3143437686, 1562.0785221646
15-12-12.656675: 1537.0411725395, 1545.3338238771, 1553.2265575218, 1561.5918826567, 1538.9264223883, 1547.0786188738, 1554.8568415837, 1562.391267729 , 1538.4022999908, 1546.3926794844, 1554.3115924597, 1562.0779264156
15-12-12.657676: 1537.0398272894, 1545.3330471166, 1553.2306806475, 1561.5938666064, 1538.925844168 , 1547.0780345113, 1554.8548747154, 1562.3926577214, 1538.4003745316, 1546.3924855034, 1554.3129681129, 1562.0789199777
15-12-12.658676: 1537.0413641815, 1545.3330471166, 1553.227931255 , 1561.5893033357, 1538.9254599437, 1547.0772559964, 1554.8550727479, 1562.3904717848, 1538.4024919723, 1546.3922915225, 1554.3123782725, 1562.079713664 
15-12-12.659676: 1537.0394421274, 1545.3332408319, 1553.2281288733, 1561.5936668537, 1538.9254599437, 1547.0786188738, 1554.8538922444, 1562.3898757979, 1538.3996047257, 1546.3922915225, 1554.3117884325, 1562.079713664 
15-12-12.660676: 1537.0407873769, 1545.3312979841, 1553.2291092908, 1561.592478035 , 1538.9250738362, 1547.0780345113, 1554.857627948 , 1562.391267729 , 1538.4003745316, 1546.3920956399, 1554.3123782725, 1562.0787201009
15-12-12.661676: 1537.0388653243, 1545.3322703569, 1553.2281288733, 1561.5930714745, 1538.9268084966, 1547.0786188738, 1554.8542844636, 1562.391267729 , 1538.4024919723, 1546.3913178152, 1554.3123782725, 1562.0771327312
15-12-12.662676: 1537.0394421274, 1545.3314935981, 1553.2296983093, 1561.5930714745, 1538.9256520559, 1547.0780345113, 1554.8570396167, 1562.391267729 , 1538.3996047257, 1546.3919016591, 1554.3129681129, 1562.0799116005
15-12-12.663676: 1537.0388653243, 1545.3318810278, 1553.2296983093, 1561.5938666064, 1538.9273867176, 1547.0793973901, 1554.8578259811, 1562.3904717848, 1538.4021080093, 1546.3917076783, 1554.3135579538, 1562.0807052878
15-12-12.664676: 1537.0392504859, 1545.3309105546, 1553.2285202727, 1561.5912872788, 1538.9283491646, 1547.0760872738, 1554.8564493633, 1562.3904717848, 1538.4011443383, 1546.3915117959, 1554.3137539271, 1562.0779264156
15-12-12.665676: 1537.0411725395, 1545.3320766419, 1553.2271465384, 1561.5944619863, 1538.925844168 , 1547.0774501492, 1554.8592026014, 1562.3906717415, 1538.4009523571, 1546.3907339718, 1554.3129681129, 1562.0779264156
15-12-12.666676: 1537.040018931 , 1545.3322703569, 1553.2277355554, 1561.5904921495, 1538.9246896122, 1547.0799817537, 1554.8564493633, 1562.391267729 , 1538.4017221643, 1546.3913178152, 1554.3117884325, 1562.0777284796
15-12-12.667676: 1537.0415558235, 1545.332464072 , 1553.2287178911, 1561.5916829045, 1538.9260381637, 1547.0780345113, 1554.8584162356, 1562.3906717415, 1538.4024919723, 1546.3915117959, 1554.3123782725, 1562.0783242284
