15-12-24.540556: 1537.0340592744, 1545.32255428  , 1553.2263599039, 1561.587912833 , 1538.9110064687, 1547.0682964695, 1554.8271391328, 1562.3815339693, 1538.423864334 , 1546.4162200044, 1554.3379301095, 1562.0910271769
15-12-24.541556: 1537.0346341951, 1545.3241077806, 1553.225966587 , 1561.5893013963, 1538.9115846778, 1547.0694632768, 1554.8261566969, 1562.381334015 , 1538.4240563209, 1546.4140804462, 1554.3379301095, 1562.0949976184
15-12-24.542555: 1537.0329056766, 1545.3254675709, 1553.2273403192, 1561.5873174582, 1538.9140896279, 1547.0675160609, 1554.8273352356, 1562.3841159081, 1538.4259837216, 1546.4162200044, 1554.3351787172, 1562.0914249964
15-12-24.543555: 1537.0340592744, 1545.3239140676, 1553.224788556 , 1561.587912833 , 1538.9121628874, 1547.0682964695, 1554.8287137245, 1562.381334015 , 1538.4242501901, 1546.4150522803, 1554.3373402502, 1562.0914249964
15-12-24.544555: 1537.0330973165, 1545.323135418 , 1553.2281269547, 1561.5893013963, 1538.9117767865, 1547.0682964695, 1554.829105931 , 1562.381334015 , 1538.4244421771, 1546.4160260175, 1554.3379301095, 1562.0892399027
15-12-24.545555: 1537.0332889565, 1545.3227479926, 1553.2277336368, 1561.5851337745, 1538.9113925692, 1547.0675160609, 1554.8273352356, 1562.3821299499, 1538.4254058773, 1546.4160260175, 1554.3371442709, 1562.0896377212
15-12-24.546555: 1537.0338657554, 1545.3219712433, 1553.2269489204, 1561.588506269 , 1538.9144738465, 1547.0688789212, 1554.8281234926, 1562.3821299499, 1538.4230945046, 1546.4152481688, 1554.338715949 , 1562.0922186954
15-12-24.547556: 1537.0338657554, 1545.324884532 , 1553.2277336368, 1561.587912833 , 1538.9129332063, 1547.0688789212, 1554.8281234926, 1562.3801420555, 1538.4225166625, 1546.4154421554, 1554.3385199694, 1562.0924166351
15-12-24.548555: 1537.0313669226, 1545.3243014936, 1553.2249861734, 1561.5873174582, 1538.913703526 , 1547.0702436873, 1554.8285156988, 1562.3853059324, 1538.4244421771, 1546.4146643072, 1554.3373402502, 1562.0898356603
15-12-24.549556: 1537.0344425548, 1545.3239140676, 1553.2265556031, 1561.5847381522, 1538.9135114169, 1547.0688789212, 1554.8285156988, 1562.3827239897, 1538.4252120079, 1546.4154421554, 1554.3365544121, 1562.0904314184
15-12-24.550555: 1537.0346341951, 1545.3239140676, 1553.2269489204, 1561.5865223329, 1538.9129332063, 1547.0694632768, 1554.8306805267, 1562.3821299499, 1538.4261757091, 1546.4152481688, 1554.3393058094, 1562.0904314184
15-12-24.551555: 1537.0336741153, 1545.323135418 , 1553.2273403192, 1561.587912833 , 1538.9135114169, 1547.0702436873, 1554.827729364 , 1562.380738035 , 1538.4254058773, 1546.4154421554, 1554.3361605327, 1562.0906312982
15-12-24.552555: 1537.0346341951, 1545.3237184556, 1553.2283226543, 1561.588506269 , 1538.913703526 , 1547.0688789212, 1554.8287137245, 1562.381334015 , 1538.4236723471, 1546.4146643072, 1554.3385199694, 1562.0922186954
