15-12-46.107337: 1537.0432881192, 1545.333242731 , 1553.2328410283, 1561.5946617392, 1538.9254618272, 1547.0825152699, 1554.858614269 , 1562.3938516414, 1538.4178995878, 1546.4033827439, 1554.3196542834, 1562.0836859885
15-12-46.108337: 1537.0411744183, 1545.333242731 , 1553.2334300497, 1561.5930734138, 1538.9271964885, 1547.0825152699, 1554.8568435064, 1562.3932556518, 1538.4202090628, 1546.4012432212, 1554.320242208 , 1562.0850754336
15-12-46.109337: 1537.0423280286, 1545.3328553006, 1553.2326453275, 1561.5944639256, 1538.9243053885, 1547.0825152699, 1554.8578279038, 1562.3930556945, 1538.419439237 , 1546.4010473363, 1554.3210299509, 1562.0856711881
15-12-46.110337: 1537.043673283 , 1545.3338257762, 1553.2332343487, 1561.5938685458, 1538.9256539393, 1547.0830996358, 1554.8592045241, 1562.3938516414, 1538.4184774265, 1546.4029928749, 1554.320242208 , 1562.086266943 
15-12-46.111337: 1537.0415577023, 1545.3328553006, 1553.2330367291, 1561.5946617392, 1538.9250757196, 1547.0813465394, 1554.8578279038, 1562.3946456477, 1538.4171278822, 1546.4008533533, 1554.3208320545, 1562.0858691262
15-12-46.112337: 1537.0425196708, 1545.3330490158, 1553.2328410283, 1561.5958525006, 1538.9275807136, 1547.0799836571, 1554.8536961349, 1562.3918637171, 1538.4184774265, 1546.4004634855, 1554.3208320545, 1562.086266943 
15-12-46.113337: 1537.0413660603, 1545.3338257762, 1553.2320563067, 1561.5976367066, 1538.9258460515, 1547.0813465394, 1554.8592045241, 1562.3912696704, 1538.4190552656, 1546.4018270726, 1554.3188665419, 1562.0850754336
15-12-46.114337: 1537.0419428653, 1545.3342151063, 1553.2349994964, 1561.5930734138, 1538.9262321595, 1547.0825152699, 1554.858220125 , 1562.3932556518, 1538.4182835587, 1546.4029928749, 1554.3208320545, 1562.0858691262
15-12-46.115337: 1537.0440565683, 1545.3359642455, 1553.2348037951, 1561.5938685458, 1538.9270024925, 1547.0819309044, 1554.8570415394, 1562.3946456477, 1538.4207869032, 1546.4027988914, 1554.3206360794, 1562.0852733716
15-12-46.116337: 1537.0427113131, 1545.3338257762, 1553.2322520073, 1561.5952571197, 1538.9256539393, 1547.0825152699, 1554.8578279038, 1562.3938516414, 1538.4171278822, 1546.4012432212, 1554.320242208 , 1562.0842817419
15-12-46.117337: 1537.0427113131, 1545.3316892121, 1553.2330367291, 1561.5956527473, 1538.927388601 , 1547.0805680211, 1554.858220125 , 1562.3938516414, 1538.4192472513, 1546.4018270726, 1554.3222096454, 1562.0846776174
15-12-46.118337: 1537.0430964767, 1545.3320785411, 1553.2346080938, 1561.5950593059, 1538.9252697151, 1547.0813465394, 1554.8570415394, 1562.3926596627, 1538.4157802225, 1546.4000755198, 1554.3194563873, 1562.0866628195
15-12-46.119337: 1537.0427113131, 1545.3334383455, 1553.2332343487, 1561.5932731664, 1538.9258460515, 1547.0825152699, 1554.8554668903, 1562.3906736828, 1538.4190552656, 1546.4027988914, 1554.3208320545, 1562.0848774958
15-12-46.120337: 1537.0425196708, 1545.3338257762, 1553.2351971165, 1561.5950593059, 1538.9266182676, 1547.0825152699, 1554.858220125 , 1562.3912696704, 1538.4192472513, 1546.4022150392, 1554.3208320545, 1562.086266943 
15-12-46.121337: 1537.0419428653, 1545.3316892121, 1553.2342147726, 1561.5938685458, 1538.9239192815, 1547.0819309044, 1554.8584181583, 1562.3904737262, 1538.4184774265, 1546.4020210559, 1554.3210299509, 1562.0854732501
15-12-46.122337: 1537.0444417325, 1545.333242731 , 1553.2346080938, 1561.5950593059, 1538.9281589352, 1547.0805680211, 1554.8566473961, 1562.3964336209, 1538.4165519268, 1546.3994916697, 1554.3200462331, 1562.0838839261
15-12-46.123337: 1537.0432881192, 1545.3330490158, 1553.2334300497, 1561.5956527473, 1538.9252697151, 1547.0825152699, 1554.8578279038, 1562.3926596627, 1538.419439237 , 1546.4012432212, 1554.3188665419, 1562.0850754336
15-12-46.124337: 1537.0423280286, 1545.3330490158, 1553.2328410283, 1561.5962481285, 1538.9248836076, 1547.0799836571, 1554.858220125 , 1562.3918637171, 1538.4186694121, 1546.4016311876, 1554.3188665419, 1562.086266943 
15-12-46.125337: 1537.0415577023, 1545.3328553006, 1553.2338233704, 1561.5944639256, 1538.9258460515, 1547.0807621748, 1554.8588103797, 1562.3958376294, 1538.419439237 , 1546.3996856524, 1554.3208320545, 1562.0850754336
15-12-46.126337: 1537.0434816405, 1545.3340213908, 1553.2322520073, 1561.5924799744, 1538.9250757196, 1547.0813465394, 1554.858614269 , 1562.3926596627, 1538.4190552656, 1546.4012432212, 1554.3200462331, 1562.0846776174
15-12-46.127337: 1537.0423280286, 1545.3328553006, 1553.2332343487, 1561.5958525006, 1538.9266182676, 1547.0805680211, 1554.8603850356, 1562.3932556518, 1538.4177057203, 1546.4012432212, 1554.3210299509, 1562.0866628195
15-12-46.128337: 1537.0425196708, 1545.3346025375, 1553.2326453275, 1561.5946617392, 1538.9258460515, 1547.0805680211, 1554.8568435064, 1562.3938516414, 1538.4173217496, 1546.4016311876, 1554.3194563873, 1562.0872585752
15-12-46.129337: 1537.0425196708, 1545.333242731 , 1553.2334300497, 1561.5950593059, 1538.9260400472, 1547.0819309044, 1554.8570415394, 1562.3938516414, 1538.419439237 , 1546.4010473363, 1554.320242208 , 1562.0846776174
15-12-46.130337: 1537.0404059721, 1545.3342151063, 1553.2328410283, 1561.5938685458, 1538.9250757196, 1547.0811523856, 1554.8574337601, 1562.3932556518, 1538.4175137349, 1546.4000755198, 1554.3226015964, 1562.0864648812
15-12-46.131337: 1537.0432881192, 1545.3330490158, 1553.2338233704, 1561.597241078 , 1538.928351048 , 1547.0819309044, 1554.8568435064, 1562.3918637171, 1538.4192472513, 1546.4029928749, 1554.3194563873, 1562.0864648812
15-12-46.132337: 1537.0423280286, 1545.331882927 , 1553.232447708 , 1561.5924799744, 1538.9248836076, 1547.0813465394, 1554.8592045241, 1562.3932556518, 1538.416935897 , 1546.4026049079, 1554.320242208 , 1562.0858691262
15-12-46.133337: 1537.0440565683, 1545.3347981523, 1553.2340190715, 1561.5932731664, 1538.9243053885, 1547.0819309044, 1554.8564512859, 1562.3938516414, 1538.4182835587, 1546.4031887603, 1554.3190644379, 1562.0850754336
15-12-46.134337: 1537.0417512232, 1545.3328553006, 1553.2320563067, 1561.5958525006, 1538.9270024925, 1547.0817367505, 1554.8570415394, 1562.3926596627, 1538.4175137349, 1546.3996856524, 1554.3206360794, 1562.0870606367
15-12-46.135337: 1537.0438649256, 1545.3328553006, 1553.2322520073, 1561.5964478819, 1538.9270024925, 1547.0813465394, 1554.8588103797, 1562.3938516414, 1538.419439237 , 1546.4029928749, 1554.320242208 , 1562.0866628195
15-12-46.136337: 1537.0454037046, 1545.3320785411, 1553.2338233704, 1561.5946617392, 1538.9256539393, 1547.0819309044, 1554.8572376497, 1562.3952416383, 1538.4188613977, 1546.3994916697, 1554.3206360794, 1562.086266943 
15-12-46.137337: 1537.0413660603, 1545.3326596863, 1553.2332343487, 1561.5952571197, 1538.9258460515, 1547.0838781566, 1554.8568435064, 1562.3946456477, 1538.4184774265, 1546.4027988914, 1554.318276697 , 1562.0854732501
15-12-46.138337: 1537.0440565683, 1545.3347981523, 1553.2336257507, 1561.5930734138, 1538.9252697151, 1547.0819309044, 1554.8568435064, 1562.3924597056, 1538.4171278822, 1546.4010473363, 1554.318276697 , 1562.0856711881
15-12-46.139337: 1537.0413660603, 1545.3328553006, 1553.2336257507, 1561.5950593059, 1538.9254618272, 1547.0825152699, 1554.858220125 , 1562.3938516414, 1538.4192472513, 1546.4020210559, 1554.3206360794, 1562.0868626984
15-12-46.140337: 1537.0419428653, 1545.3338257762, 1553.2330367291, 1561.5938685458, 1538.9256539393, 1547.0819309044, 1554.859400635 , 1562.3932556518, 1538.4180915733, 1546.4008533533, 1554.3190644379, 1562.0856711881
15-12-46.141337: 1537.0429048343, 1545.3342151063, 1553.2342147726, 1561.593668793 , 1538.9243053885, 1547.0825152699, 1554.8597947796, 1562.3938516414, 1538.4175137349, 1546.4008533533, 1554.320242208 , 1562.0864648812
15-12-46.142337: 1537.0423280286, 1545.3328553006, 1553.2322520073, 1561.5944639256, 1538.9270024925, 1547.0838781566, 1554.8601870018, 1562.3932556518, 1538.4192472513, 1546.4004634855, 1554.3198502582, 1562.0854732501
15-12-46.143337: 1537.0440565683, 1545.3334383455, 1553.2332343487, 1561.5950593059, 1538.9270024925, 1547.082709424 , 1554.8580240143, 1562.3918637171, 1538.4167439119, 1546.4022150392, 1554.3196542834, 1562.0872585752
15-12-46.144337: 1537.0405976139, 1545.3324659712, 1553.2322520073, 1561.5956527473, 1538.9250757196, 1547.0825152699, 1554.8562532531, 1562.3938516414, 1538.4188613977, 1546.4006593703, 1554.3188665419, 1562.0860690049
15-12-46.145337: 1537.0411744183, 1545.3322722561, 1553.2322520073, 1561.591884596 , 1538.9264242718, 1547.0819309044, 1554.8574337601, 1562.3952416383, 1538.4190552656, 1546.4002695026, 1554.3196542834, 1562.0836859885
15-12-46.146337: 1537.0429048343, 1545.3328553006, 1553.2334300497, 1561.5912892182, 1538.9266182676, 1547.0811523856, 1554.856057143 , 1562.3932556518, 1538.4182835587, 1546.4010473363, 1554.3188665419, 1562.0838839261
15-12-46.147337: 1537.0438649256, 1545.3301337971, 1553.2326453275, 1561.5982320893, 1538.9248836076, 1547.0805680211, 1554.8570415394, 1562.3906736828, 1538.4180915733, 1546.4020210559, 1554.3188665419, 1562.0858691262
15-12-46.148337: 1537.0429048343, 1545.3344088219, 1553.2340190715, 1561.5930734138, 1538.9270024925, 1547.0825152699, 1554.8576298706, 1562.3924597056, 1538.4190552656, 1546.4039665969, 1554.3210299509, 1562.086266943 
15-12-46.149337: 1537.0430964767, 1545.3328553006, 1553.2332343487, 1561.5976367066, 1538.9250757196, 1547.0805680211, 1554.8588103797, 1562.3932556518, 1538.4155882376, 1546.4004634855, 1554.3174908783, 1562.0866628195
15-12-46.150337: 1537.0425196708, 1545.3328553006, 1553.2314672863, 1561.5924799744, 1538.9270024925, 1547.0832937901, 1554.858614269 , 1562.3924597056, 1538.4171278822, 1546.4012432212, 1554.3204401043, 1562.0844796796
15-12-46.151337: 1537.0429048343, 1545.3322722561, 1553.2322520073, 1561.5950593059, 1538.9246914957, 1547.0805680211, 1554.8595986686, 1562.3938516414, 1538.4184774265, 1546.4024090226, 1554.3194563873, 1562.0844796796
15-12-46.152337: 1537.0411744183, 1545.333242731 , 1553.2320563067, 1561.5946617392, 1538.9246914957, 1547.0813465394, 1554.8576298706, 1562.3938516414, 1538.4173217496, 1546.4020210559, 1554.3214219013, 1562.0872585752
15-12-46.153337: 1537.0415577023, 1545.3346025375, 1553.2334300497, 1561.5944639256, 1538.9250757196, 1547.0807621748, 1554.8568435064, 1562.3906736828, 1538.4182835587, 1546.4018270726, 1554.3208320545, 1562.0848774958
15-12-46.154337: 1537.0429048343, 1545.3340213908, 1553.2330367291, 1561.5944639256, 1538.9271964885, 1547.0819309044, 1554.8584181583, 1562.3912696704, 1538.4190552656, 1546.4026049079, 1554.3210299509, 1562.0856711881
15-12-46.155337: 1537.0425196708, 1545.3336320608, 1553.2330367291, 1561.5958525006, 1538.9270024925, 1547.0838781566, 1554.8574337601, 1562.3918637171, 1538.4173217496, 1546.4016311876, 1554.3208320545, 1562.086266943 
15-12-46.156337: 1537.0413660603, 1545.3338257762, 1553.2338233704, 1561.5958525006, 1538.9237271698, 1547.0825152699, 1554.860975292 , 1562.3910697136, 1538.4165519268, 1546.4006593703, 1554.3198502582, 1562.0844796796
