15-11-47.309933: 1537.0184896077, 1545.3060395085, 1553.2139944984, 1561.5696581098, 1538.8880780961, 1547.046681348 , 1554.7978338524, 1562.3696163939, 1538.4356113864, 1546.4232244839, 1554.338715949 , 1562.0846737363
15-11-47.310932: 1537.0157991893, 1545.3054564843, 1553.2130121814, 1561.5676742216, 1538.8873059186, 1547.0460970095, 1554.7986201569, 1562.3690204229, 1538.4344556838, 1546.4214728826, 1554.3371442709, 1562.0852694904
15-11-47.311932: 1537.0182979715, 1545.3052608769, 1553.2143858907, 1561.5676742216, 1538.888656288 , 1547.0460970095, 1554.7986201569, 1562.3684244523, 1538.4352255246, 1546.4228365067, 1554.3416652556, 1562.085667307 
15-11-47.312932: 1537.0190663956, 1545.3068162418, 1553.2159572176, 1561.5682695815, 1538.8878841099, 1547.046681348 , 1554.7994064622, 1562.3696163939, 1538.4346476734, 1546.4238083519, 1554.3379301095, 1562.083880045 
15-11-47.313932: 1537.0181044565, 1545.3056501926, 1553.2151725131, 1561.5682695815, 1538.8873059186, 1547.0486285114, 1554.7998005764, 1562.3690204229, 1538.4350335349, 1546.4228365067, 1554.338126089 , 1562.0830863545
15-11-47.314932: 1537.0186812441, 1545.3052608769, 1553.2141901946, 1561.5676742216, 1538.8876920072, 1547.046681348 , 1554.7990142707, 1562.3710063477, 1538.4358033763, 1546.4222526395, 1554.3379301095, 1562.0860651237
15-11-47.315932: 1537.0173360333, 1545.3048734605, 1553.2137968838, 1561.5690646882, 1538.8882701989, 1547.0460970095, 1554.7974397392, 1562.3710063477, 1538.4365732184, 1546.4226406164, 1554.3379301095, 1562.083880045 
15-11-47.316932: 1537.0188728804, 1545.305843901 , 1553.2143858907, 1561.5688649418, 1538.8867277277, 1547.0460970095, 1554.7986201569, 1562.3684244523, 1538.4342636943, 1546.4228365067, 1554.3395017892, 1562.0850715525
15-11-47.317932: 1537.0171443973, 1545.3066225332, 1553.2137968838, 1561.5682695815, 1538.8869217136, 1547.0453166234, 1554.8003907869, 1562.3696163939, 1538.4358033763, 1546.4220567493, 1554.3404855316, 1562.085667307 
15-11-47.318932: 1537.0173360333, 1545.3052608769, 1553.2139944984, 1561.5670788622, 1538.8878841099, 1547.0460970095, 1554.7984240613, 1562.3710063477, 1538.4358033763, 1546.4234184726, 1554.3393058094, 1562.08189485  
15-11-47.319932: 1537.0165676109, 1545.3072036592, 1553.2134054918, 1561.5690646882, 1538.888656288 , 1547.0459009612, 1554.7998005764, 1562.3710063477, 1538.4344556838, 1546.4212788944, 1554.3396996904, 1562.0826885392
15-11-47.320932: 1537.0188728804, 1545.305843901 , 1553.2141901946, 1561.5682695815, 1538.8874999046, 1547.0447341894, 1554.8003907869, 1562.3702123654, 1538.4348415452, 1546.4216687727, 1554.3389119286, 1562.0844757985
15-11-47.321932: 1537.0177211842, 1545.3052608769, 1553.2136011878, 1561.5702534712, 1538.8867277277, 1547.0486285114, 1554.7980299478, 1562.3690204229, 1538.4344556838, 1546.4216687727, 1554.3373402502, 1562.0860651237
15-11-47.322932: 1537.0171443973, 1545.3075929759, 1553.2137968838, 1561.5696581098, 1538.8867277277, 1547.0460970095, 1554.8007829791, 1562.3721982933, 1538.4356113864, 1546.4238083519, 1554.3379301095, 1562.085469369 
15-11-47.323932: 1537.0169508826, 1545.3068162418, 1553.2141901946, 1561.5690646882, 1538.8882701989, 1547.0439538047, 1554.7974397392, 1562.3702123654, 1538.4350335349, 1546.4216687727, 1554.3408774918, 1562.085469369 
15-11-47.324932: 1537.0177211842, 1545.3081760017, 1553.2151725131, 1561.5682695815, 1538.8873059186, 1547.046681348 , 1554.7990142707, 1562.3710063477, 1538.4354175144, 1546.4232244839, 1554.3389119286, 1562.0848736147
15-11-47.325932: 1537.0184896077, 1545.3056501926, 1553.2147792018, 1561.5682695815, 1538.8884623017, 1547.0472656868, 1554.7988162525, 1562.367034503 , 1538.4373449435, 1546.4236143631, 1554.3379301095, 1562.085667307 
15-11-47.326932: 1537.0175276693, 1545.3056501926, 1553.2124231755, 1561.5702534712, 1538.8876920072, 1547.046681348 , 1554.7982260433, 1562.3696163939, 1538.4352255246, 1546.4234184726, 1554.338126089 , 1562.0866589384
15-11-47.327932: 1537.0194496686, 1545.3068162418, 1553.2143858907, 1561.5690646882, 1538.8884623017, 1547.0453166234, 1554.7999966724, 1562.3696163939, 1538.4352255246, 1546.4222526395, 1554.3396996904, 1562.0844757985
15-11-47.328932: 1537.0156056749, 1545.3064269255, 1553.2134054918, 1561.5696581098, 1538.8867277277, 1547.0453166234, 1554.7984240613, 1562.3702123654, 1538.4340698226, 1546.4208890164, 1554.3365544121, 1562.0870567556
15-11-47.329932: 1537.0175276693, 1545.3072036592, 1553.2132078773, 1561.5682695815, 1538.8878841099, 1547.0460970095, 1554.7990142707, 1562.3682264426, 1538.4367670907, 1546.4216687727, 1554.3393058094, 1562.085667307 
15-11-47.330932: 1537.0194496686, 1545.3054564843, 1553.2143858907, 1561.5696581098, 1538.885957435 , 1547.0453166234, 1554.7996025581, 1562.3682264426, 1538.4338778332, 1546.4241982314, 1554.3398956703, 1562.0844757985
15-11-47.331932: 1537.0194496686, 1545.3050671687, 1553.2137968838, 1561.5688649418, 1538.8880780961, 1547.0472656868, 1554.7982260433, 1562.3676304726, 1538.4356113864, 1546.4216687727, 1554.3361605327, 1562.0860651237
15-11-47.332932: 1537.0192580321, 1545.3073992671, 1553.2136011878, 1561.5670788622, 1538.8865356253, 1547.0459009612, 1554.7972436439, 1562.3702123654, 1538.4348415452, 1546.4220567493, 1554.3391098297, 1562.0860651237
15-11-47.333932: 1537.0179128203, 1545.3060395085, 1553.2143858907, 1561.5690646882, 1538.8880780961, 1547.0459009612, 1554.7999966724, 1562.3676304726, 1538.4350335349, 1546.4216687727, 1554.3379301095, 1562.0852694904
15-11-47.334932: 1537.0190663956, 1545.3044841452, 1553.2151725131, 1561.5702534712, 1538.8884623017, 1547.0472656868, 1554.7972436439, 1562.3702123654, 1538.4356113864, 1546.4243922203, 1554.3400916502, 1562.0846737363
15-11-47.335932: 1537.0192580321, 1545.3060395085, 1553.2137968838, 1561.5716439424, 1538.8869217136, 1547.0472656868, 1554.7972436439, 1562.3716023203, 1538.4352255246, 1546.4241982314, 1554.3410753934, 1562.0830863545
15-11-47.336932: 1537.0186812441, 1545.3054564843, 1553.2141901946, 1561.5688649418, 1538.8855732306, 1547.0439538047, 1554.7994064622, 1562.3702123654, 1538.4348415452, 1546.4222526395, 1554.3379301095, 1562.085667307 
15-11-47.337932: 1537.0182979715, 1545.3060395085, 1553.2153682095, 1561.5676742216, 1538.8890404939, 1547.0441498525, 1554.7988162525, 1562.3702123654, 1538.4354175144, 1546.4241982314, 1554.3412713736, 1562.0842778608
15-11-47.338932: 1537.0184896077, 1545.3040967291, 1553.2145835055, 1561.5690646882, 1538.886343523 , 1547.0453166234, 1554.7978338524, 1562.3716023203, 1538.4354175144, 1546.4214728826, 1554.338126089 , 1562.0864610001
15-11-47.339932: 1537.0169508826, 1545.3050671687, 1553.2157596025, 1561.5690646882, 1538.8898107897, 1547.0453166234, 1554.7994064622, 1562.3702123654, 1538.4352255246, 1546.4238083519, 1554.3389119286, 1562.085469369 
15-11-47.340932: 1537.0177211842, 1545.3070099505, 1553.2147792018, 1561.5696581098, 1538.8882701989, 1547.046681348 , 1554.8003907869, 1562.3696163939, 1538.4369590809, 1546.4224466279, 1554.3389119286, 1562.0836821074
15-11-47.341932: 1537.0188728804, 1545.3044841452, 1553.2134054918, 1561.5688649418, 1538.8867277277, 1547.046681348 , 1554.7980299478, 1562.3684244523, 1538.4344556838, 1546.4236143631, 1554.3373402502, 1562.087254694 
15-11-47.342932: 1537.0184896077, 1545.3040967291, 1553.2147792018, 1561.5670788622, 1538.8903889829, 1547.0459009612, 1554.7974397392, 1562.3702123654, 1538.4342636943, 1546.4224466279, 1554.3391098297, 1562.0836821074
