15-10-07.291606: 1540.3698908657, 1550.3608428365, 1560.4994808263, 1540.4938382949, 1550.5190681681, 1560.146894381 , 1540.6639587955, 1550.5433214704, 1560.3590219514
15-10-07.292606: 1540.3696965059, 1550.3614296817, 1560.50701048  , 1540.4938382949, 1550.5135904874, 1560.1470937638, 1540.6645383227, 1550.5419524818, 1560.3602108291
15-10-07.293606: 1540.3679604781, 1550.3635801766, 1560.5058213786, 1540.4930645051, 1550.5190681681, 1560.1445192133, 1540.6643457761, 1550.5427363995, 1560.3602108291
15-10-07.294605: 1540.3664150393, 1550.3618196377, 1560.5052268286, 1540.4942233027, 1550.514569393 , 1560.1459052109, 1540.6633792688, 1550.5429314231, 1560.3576355752
15-10-07.295606: 1540.3660282084, 1550.3614296817, 1560.5034451179, 1540.4928720015, 1550.5175022931, 1560.146894381 , 1540.6639587955, 1550.5443004135, 1560.3592194521
15-10-07.296606: 1540.3675736464, 1550.3641670239, 1560.5058213786, 1540.4936439037, 1550.5182842742, 1560.1445192133, 1540.6651178502, 1550.5446923734, 1560.3588244507
15-10-07.297606: 1540.3687322552, 1550.3598641251, 1560.5016614747, 1540.4946101981, 1550.5216110487, 1560.146696934 , 1540.6633792688, 1550.5413654999, 1560.3602108291
15-10-07.298606: 1540.3681529506, 1550.3604509695, 1560.504632279 , 1540.4922926035, 1550.5184812036, 1560.146696934 , 1540.6639587955, 1550.5439084537, 1560.3592194521
15-10-07.299606: 1540.3677661187, 1550.3606459472, 1560.5036426552, 1540.4934513999, 1550.5169153298, 1560.1461026576, 1540.6620276708, 1550.5431264467, 1560.3588244507
15-10-07.300606: 1540.3693115603, 1550.3571267981, 1560.5028505697, 1540.4953821021, 1550.5161333501, 1560.1455083817, 1540.6645383227, 1550.5437134299, 1560.3582300127
15-10-07.301606: 1540.3685378956, 1550.3614296817, 1560.5028505697, 1540.4944158067, 1550.5198501508, 1560.147488658 , 1540.6633792688, 1550.5435184061, 1560.35961639  
15-10-07.302606: 1540.3685378956, 1550.3590823038, 1560.5034451179, 1540.4944158067, 1550.5178942395, 1560.146894381 , 1540.6639587955, 1550.5435184061, 1560.3598138909
15-10-07.303606: 1540.3675736464, 1550.3596691476, 1560.504632279 , 1540.4936439037, 1550.5176973103, 1560.1476861052, 1540.6651178502, 1550.5433214704, 1560.361200271 
15-10-07.304606: 1540.3683454231, 1550.3596691476, 1560.5034451179, 1540.4932588961, 1550.5178942395, 1560.147488658 , 1540.6645383227, 1550.5415624352, 1560.35961639  
15-10-07.305606: 1540.3683454231, 1550.3584954604, 1560.505426303 , 1540.4936439037, 1550.5178942395, 1560.1457058284, 1540.6643457761, 1550.5421494171, 1560.3592194521
