15-09-36.748926: 1540.3727798518, 1550.3588815918, 1560.5068071319, 1540.493832633 , 1550.5182785384, 1560.1474828507, 1540.6626015334, 1550.5446866374, 1560.3596105811
15-09-36.749926: 1540.3737459945, 1550.3620107926, 1560.5064101191, 1540.4944101448, 1550.5186704852, 1560.1458994036, 1540.6624089873, 1550.5440996536, 1560.3611944621
15-09-36.750926: 1540.3756763966, 1550.3627926169, 1560.5056180308, 1540.493445738 , 1550.5194524675, 1560.1458994036, 1540.6626015334, 1550.5462506553, 1560.3606000223
15-09-36.751926: 1540.3727798518, 1550.3608371019, 1560.5064101191, 1540.4919000474, 1550.517106523 , 1560.1464936798, 1540.6598983424, 1550.5446866374, 1560.3588186419
15-09-36.752926: 1540.3754820353, 1550.3571210635, 1560.5056180308, 1540.4922869416, 1550.5174965573, 1560.1458994036, 1540.661057391 , 1550.5456636702, 1560.359808082 
15-09-36.753926: 1540.3754820353, 1550.3631825736, 1560.5085888502, 1540.4928663396, 1550.5149536902, 1560.144908299 , 1540.6614424824, 1550.5458586945, 1560.3600075192
15-09-36.754926: 1540.3735516337, 1550.3620107926, 1560.5085888502, 1540.4932532343, 1550.5178885037, 1560.1457000211, 1540.6631810595, 1550.5440996536, 1560.3606000223
15-09-36.755926: 1540.3776068036, 1550.3622057707, 1560.5052210187, 1540.493445738 , 1550.5176915745, 1560.1470879565, 1540.6598983424, 1550.5458586945, 1560.3588186419
15-09-36.756926: 1540.3741309423, 1550.3602502572, 1560.5006641081, 1540.4919000474, 1550.5174965573, 1560.1457000211, 1540.663760586 , 1550.5450766856, 1560.3602050202
15-09-36.757926: 1540.3764481814, 1550.3624007489, 1560.50403192  , 1540.4947970403, 1550.5180835211, 1560.1457000211, 1540.6631810595, 1550.5456636702, 1560.3594130803
15-09-36.758926: 1540.375289561 , 1550.3633794635, 1560.5038343826, 1540.4920944381, 1550.5174965573, 1560.1470879565, 1540.659511364 , 1550.5456636702, 1560.3606000223
15-09-36.759926: 1540.3737459945, 1550.3580978599, 1560.5048259433, 1540.4920944381, 1550.5186704852, 1560.1460968504, 1540.660670412 , 1550.5440996536, 1560.3596105811
15-09-36.760926: 1540.3722005441, 1550.3610320797, 1560.5068071319, 1540.4930588432, 1550.5174965573, 1560.1460968504, 1540.6612499367, 1550.5444897014, 1560.361591401 
15-09-36.761926: 1540.3737459945, 1550.3631825736, 1560.5052210187, 1540.4924794451, 1550.5178885037, 1560.1453051278, 1540.6620220077, 1550.545468646 , 1560.3609969609
15-09-36.762926: 1540.375289561 , 1550.361618925 , 1560.5030422969, 1540.493445738 , 1550.5151506187, 1560.1464936798, 1540.6629885133, 1550.5466426163, 1560.361591401 
15-09-36.763926: 1540.3747102515, 1550.3631825736, 1560.5074016831, 1540.492673836 , 1550.5196493972, 1560.1462942972, 1540.6604778665, 1550.5458586945, 1560.3606000223
15-09-36.764926: 1540.3762557069, 1550.3612270576, 1560.505420493 , 1540.4944101448, 1550.5174965573, 1560.1468885737, 1540.6629885133, 1550.5444897014, 1560.3606000223
15-09-36.765926: 1540.3722005441, 1550.3610320797, 1560.5042313941, 1540.4936382418, 1550.5180835211, 1560.1455025745, 1540.6618294618, 1550.5456636702, 1560.3602050202
