15-08-43.182487: 1540.3760519104, 1550.3576983481, 1560.498475716 , 1540.4932437978, 1550.5198348553, 1560.1458897248, 1540.6625920948, 1550.5415471392, 1560.3582145225
15-08-43.183487: 1540.3692964644, 1550.3582851909, 1560.5032301509, 1540.4928569031, 1550.5212038048, 1560.1464840011, 1540.6625920948, 1550.5401781537, 1560.3594033989
15-08-43.184487: 1540.3737365595, 1550.3590670114, 1560.5062028979, 1540.4934363016, 1550.5200298731, 1560.1474731719, 1540.6618200233, 1550.5403731767, 1560.3576200849
15-08-43.185487: 1540.3714193286, 1550.3592619888, 1560.5026356029, 1540.4926643995, 1550.5233547431, 1560.1464840011, 1540.6629790747, 1550.5423291446, 1560.3582145225
15-08-43.186487: 1540.3747008165, 1550.3561327991, 1560.5032301509, 1540.4936288054, 1550.5229647058, 1560.1464840011, 1540.6606609735, 1550.5393942385, 1560.3588089605
15-08-43.187487: 1540.3712268553, 1550.3602406995, 1560.5032301509, 1540.4930494068, 1550.5208118567, 1560.1470782777, 1540.6623995488, 1550.5411551808, 1560.3588089605
15-08-43.188487: 1540.3741215073, 1550.3578933252, 1560.5050137977, 1540.4930494068, 1550.5190528726, 1560.1452954491, 1540.6622070028, 1550.5407632227, 1560.3597984006
15-08-43.189487: 1540.3775973686, 1550.3614143893, 1560.4990702608, 1540.4947876038, 1550.5212038048, 1560.1439094526, 1540.6625920948, 1550.5415471392, 1560.3582145225
15-08-43.190487: 1540.3731572511, 1550.3580883022, 1560.5060034233, 1540.4928569031, 1550.5200298731, 1560.1464840011, 1540.6606609735, 1550.5411551808, 1560.3607897783
15-08-43.191487: 1540.3721911091, 1550.3539823248, 1560.49827818  , 1540.4945950997, 1550.5206168387, 1560.1456903424, 1540.6637511475, 1550.5401781537, 1560.358017022 
15-08-43.192487: 1540.3737365595, 1550.3576983481, 1560.5038246994, 1540.4938231965, 1550.5202248909, 1560.1458897248, 1540.6612404982, 1550.5393942385, 1560.3564312112
15-08-43.193487: 1540.3704550758, 1550.3590670114, 1560.5048162601, 1540.4924700087, 1550.5184659081, 1560.1448986202, 1540.6623995488, 1550.5401781537, 1560.3578175853
15-08-43.194487: 1540.3718061623, 1550.3612174998, 1560.5000598789, 1540.4951744994, 1550.5184659081, 1560.1476706191, 1540.6606609735, 1550.5405681996, 1560.3572231481
15-08-43.195487: 1540.3739290334, 1550.3604356771, 1560.5004568884, 1540.4936288054, 1550.5202248909, 1560.1464840011, 1540.6631716209, 1550.5393942385, 1560.3562337112
15-08-43.196487: 1540.3706475488, 1550.3590670114, 1560.5022405289, 1540.4930494068, 1550.5157261091, 1560.1476706191, 1540.6612404982, 1550.5399812189, 1560.358412023 
15-08-43.197486: 1540.3735421987, 1550.3575033712, 1560.5065979739, 1540.4932437978, 1550.5192478902, 1560.1448986202, 1540.6598889039, 1550.5415471392, 1560.3566287113
15-08-43.198487: 1540.375280126 , 1550.3602406995, 1560.5008538982, 1540.4936288054, 1550.5196398375, 1560.1460871716, 1540.6639436938, 1550.5399812189, 1560.3588089605
15-08-43.199487: 1540.3762462719, 1550.3606306549, 1560.5012489715, 1540.4930494068, 1550.5198348553, 1560.1464840011, 1540.6606609735, 1550.5415471392, 1560.3588089605
15-08-43.200487: 1540.3739290334, 1550.3612174998, 1560.5058058854, 1540.4926643995, 1550.5204218208, 1560.1470782777, 1540.6618200233, 1550.5399812189, 1560.3582145225
15-08-43.201487: 1540.3750876518, 1550.3578933252, 1560.5065979739, 1540.4940157004, 1550.5182689787, 1560.1476706191, 1540.6598889039, 1550.5419371858, 1560.3586095236
15-08-43.202487: 1540.3723854696, 1550.356524664 , 1560.5044192484, 1540.4924700087, 1550.5194429078, 1560.1464840011, 1540.6612404982, 1550.5411551808, 1560.3596008997
15-08-43.203487: 1540.3764387464, 1550.361022522 , 1560.5040222368, 1540.4940157004, 1550.5206168387, 1560.1462846184, 1540.6618200233, 1550.5409601577, 1560.3578175853
15-08-43.204487: 1540.3731572511, 1550.3559378225, 1560.5020410553, 1540.4934363016, 1550.5202248909, 1560.1464840011, 1540.6612404982, 1550.5403731767, 1560.358017022 
15-08-43.205487: 1540.3735421987, 1550.3578933252, 1560.5012489715, 1540.4932437978, 1550.5215957531, 1560.1456903424, 1540.6612404982, 1550.5419371858, 1560.3566287113
15-08-43.206487: 1540.3719986357, 1550.3571115058, 1560.5032301509, 1540.4936288054, 1550.5198348553, 1560.1456903424, 1540.6612404982, 1550.5401781537, 1560.358017022 
15-08-43.207487: 1540.3704550758, 1550.3580883022, 1560.5038246994, 1540.4930494068, 1550.5243336609, 1560.1452954491, 1540.6612404982, 1550.5419371858, 1560.3572231481
15-08-43.208487: 1540.3745083424, 1550.3549610288, 1560.498673252 , 1540.4930494068, 1550.5210087867, 1560.1464840011, 1540.6631716209, 1550.5399812189, 1560.3568281477
15-08-43.209487: 1540.3718061623, 1550.3539823248, 1560.5044192484, 1540.4953670037, 1550.5217907714, 1560.1472757248, 1540.6625920948, 1550.5415471392, 1560.3572231481
15-08-43.210487: 1540.375280126 , 1550.3576983481, 1560.5050137977, 1540.4940157004, 1550.5212038048, 1560.1472757248, 1540.6623995488, 1550.5409601577, 1560.3592039619
15-08-43.211487: 1540.375280126 , 1550.355742846 , 1560.5054108098, 1540.4940157004, 1550.5200298731, 1560.1460871716, 1540.6623995488, 1550.5403731767, 1560.3599978378
15-08-43.212487: 1540.3725779432, 1550.3584801681, 1560.499267797 , 1540.4936288054, 1550.5208118567, 1560.1458897248, 1540.6623995488, 1550.5417421625, 1560.3582145225
15-08-43.213487: 1540.3745083424, 1550.3535904613, 1560.4996648062, 1540.4928569031, 1550.5229647058, 1560.146681448 , 1540.6612404982, 1550.5427211036, 1560.3578175853
15-08-43.214487: 1540.3731572511, 1550.356916529 , 1560.5016459816, 1540.4928569031, 1550.5227677753, 1560.1448986202, 1540.6618200233, 1550.5403731767, 1560.3576200849
15-08-43.215487: 1540.3721911091, 1550.3618043453, 1560.5042217109, 1540.4938231965, 1550.5202248909, 1560.146878895 , 1540.6612404982, 1550.5417421625, 1560.3588089605
15-08-43.216487: 1540.3716118019, 1550.3584801681, 1560.5048162601, 1540.4926643995, 1550.5192478902, 1560.146878895 , 1540.6625920948, 1550.5395911733, 1560.3596008997
15-08-43.217486: 1540.3718061623, 1550.356524664 , 1560.499267797 , 1540.4924700087, 1550.5200298731, 1560.1456903424, 1540.6612404982, 1550.5411551808, 1560.3582145225
15-08-43.218487: 1540.3739290334, 1550.356524664 , 1560.5032301509, 1540.494980108 , 1550.5194429078, 1560.1464840011, 1540.6643306745, 1550.5417421625, 1560.3596008997
15-08-43.219486: 1540.3687171593, 1550.355742846 , 1560.5036271621, 1540.4934363016, 1550.521398823 , 1560.1448986202, 1540.6623995488, 1550.539786196 , 1560.3562337112
15-08-43.220487: 1540.3731572511, 1550.3537873488, 1560.5026356029, 1540.4930494068, 1550.5194429078, 1560.1443043452, 1540.6612404982, 1550.5403731767, 1560.3578175853
15-08-43.221487: 1540.377210532 , 1550.3573064827, 1560.5006544249, 1540.4945950997, 1550.5210087867, 1560.1448986202, 1540.6629790747, 1550.5393942385, 1560.3592039619
15-08-43.222487: 1540.3725779432, 1550.3567196407, 1560.5022405289, 1540.491313101 , 1550.5247236988, 1560.1448986202, 1540.6614330439, 1550.5411551808, 1560.3576200849
15-08-43.223486: 1540.3739290334, 1550.3606306549, 1560.5018435184, 1540.4940157004, 1550.5210087867, 1560.146681448 , 1540.6614330439, 1550.5405681996, 1560.358412023 
15-08-43.224487: 1540.3692964644, 1550.3586751453, 1560.5012489715, 1540.4930494068, 1550.5225727568, 1560.1450960667, 1540.6623995488, 1550.5407632227, 1560.3576200849
15-08-43.225487: 1540.3718061623, 1550.3573064827, 1560.5044192484, 1540.4920850017, 1550.5210087867, 1560.1452954491, 1540.6606609735, 1550.5419371858, 1560.3572231481
15-08-43.226487: 1540.3748951776, 1550.3576983481, 1560.5048162601, 1540.4938231965, 1550.5247236988, 1560.1464840011, 1540.6625920948, 1550.5423291446, 1560.3588089605
15-08-43.227487: 1540.3712268553, 1550.3598488328, 1560.5046167859, 1540.4930494068, 1550.52218272  , 1560.146681448 , 1540.6612404982, 1550.5411551808, 1560.358412023 
15-08-43.228487: 1540.375280126 , 1550.3584801681, 1560.5004568884, 1540.4920850017, 1550.521398823 , 1560.1447011738, 1540.6606609735, 1550.5411551808, 1560.3558367751
15-08-43.229486: 1540.3719986357, 1550.355742846 , 1560.4960975411, 1540.4934363016, 1550.5200298731, 1560.1460871716, 1540.6618200233, 1550.5391992159, 1560.3562337112
15-08-43.230486: 1540.3747008165, 1550.3588720341, 1560.5026356029, 1540.4936288054, 1550.5208118567, 1560.1462846184, 1540.6612404982, 1550.5403731767, 1560.3597984006
15-08-43.231486: 1540.3725779432, 1550.3580883022, 1560.498475716 , 1540.4932437978, 1550.5217907714, 1560.146681448 , 1540.6620125691, 1550.5415471392, 1560.3578175853
15-08-43.232486: 1540.3748951776, 1550.3612174998, 1560.5012489715, 1540.4942082044, 1550.5243336609, 1560.1464840011, 1540.6600814493, 1550.5419371858, 1560.3574225846
15-08-43.233486: 1540.3714193286, 1550.3582851909, 1560.5052113354, 1540.4926643995, 1550.5229647058, 1560.1478700021, 1540.6623995488, 1550.5419371858, 1560.3588089605
15-08-43.234487: 1540.3712268553, 1550.3584801681, 1560.5034296248, 1540.4930494068, 1550.5200298731, 1560.1462846184, 1540.6623995488, 1550.5411551808, 1560.3597984006
15-08-43.235487: 1540.3708400219, 1550.3608275442, 1560.5016459816, 1540.4916981076, 1550.5233547431, 1560.1460871716, 1540.6606609735, 1550.5403731767, 1560.3568281477
15-08-43.236486: 1540.3750876518, 1550.3575033712, 1560.498475716 , 1540.4936288054, 1550.5188559431, 1560.1450960667, 1540.6623995488, 1550.5417421625, 1560.3588089605
15-08-43.237486: 1540.3737365595, 1550.356916529 , 1560.5044192484, 1540.4924700087, 1550.5196398375, 1560.1458897248, 1540.6620125691, 1550.5405681996, 1560.3578175853
15-08-43.238486: 1540.3718061623, 1550.3584801681, 1560.5038246994, 1540.4924700087, 1550.5176820149, 1560.1472757248, 1540.6620125691, 1550.5386122361, 1560.3592039619
15-08-43.239486: 1540.3700682428, 1550.3573064827, 1560.5004568884, 1540.4926643995, 1550.521398823 , 1560.1458897248, 1540.6620125691, 1550.5403731767, 1560.358412023 
15-08-43.240486: 1540.3731572511, 1550.3580883022, 1560.5028350766, 1540.4944007084, 1550.5219857897, 1560.1454928957, 1540.6623995488, 1550.5417421625, 1560.3576200849
15-08-43.241486: 1540.3727704168, 1550.3616093673, 1560.5026356029, 1540.4938231965, 1550.5206168387, 1560.1456903424, 1540.6612404982, 1550.5401781537, 1560.3586095236
15-08-43.242486: 1540.3745083424, 1550.356524664 , 1560.5026356029, 1540.4930494068, 1550.5210087867, 1560.1448986202, 1540.6618200233, 1550.5427211036, 1560.3572231481
15-08-43.243486: 1540.3729628904, 1550.3586751453, 1560.5026356029, 1540.4932437978, 1550.5245286799, 1560.1456903424, 1540.6610479525, 1550.5421341212, 1560.3572231481
15-08-43.244486: 1540.3762462719, 1550.3576983481, 1560.5044192484, 1540.4936288054, 1550.5202248909, 1560.1470782777, 1540.6623995488, 1550.5427211036, 1560.3588089605
15-08-43.245486: 1540.3723854696, 1550.3620012349, 1560.5010514348, 1540.4928569031, 1550.5225727568, 1560.146681448 , 1540.6608535191, 1550.5429161271, 1560.3578175853
15-08-43.246486: 1540.3712268553, 1550.3600457219, 1560.5016459816, 1540.4924700087, 1550.5204218208, 1560.1458897248, 1540.6627865286, 1550.5433061744, 1560.3578175853
15-08-43.247486: 1540.3754726003, 1550.3602406995, 1560.5026356029, 1540.4936288054, 1550.5210087867, 1560.146878895 , 1540.6637511475, 1550.5419371858, 1560.3566287113
15-08-43.248486: 1540.3727704168, 1550.356524664 , 1560.5020410553, 1540.4951744994, 1550.5202248909, 1560.1443043452, 1540.6618200233, 1550.5399812189, 1560.3566287113
15-08-43.249486: 1540.3745083424, 1550.3573064827, 1560.5012489715, 1540.4934363016, 1550.5192478902, 1560.1478700021, 1540.6606609735, 1550.5401781537, 1560.3615817196
15-08-43.250486: 1540.3735421987, 1550.3576983481, 1560.5010514348, 1540.4936288054, 1550.5196398375, 1560.1458897248, 1540.6618200233, 1550.5399812189, 1560.3578175853
15-08-43.251486: 1540.3747008165, 1550.3580883022, 1560.5012489715, 1540.4932437978, 1550.5231597244, 1560.1452954491, 1540.6620125691, 1550.5415471392, 1560.3578175853
15-08-43.252486: 1540.3750876518, 1550.3582851909, 1560.5038246994, 1540.4928569031, 1550.5192478902, 1560.146681448 , 1540.6612404982, 1550.5415471392, 1560.3578175853
15-08-43.253486: 1540.3754726003, 1550.3563296873, 1560.5010514348, 1540.4938231965, 1550.5184659081, 1560.146681448 , 1540.6612404982, 1550.5401781537, 1560.3588089605
15-08-43.254486: 1540.3743158683, 1550.354764141 , 1560.5020410553, 1540.4930494068, 1550.5204218208, 1560.1450960667, 1540.6612404982, 1550.5399812189, 1560.3582145225
15-08-43.255486: 1540.3719986357, 1550.3604356771, 1560.5032301509, 1540.4924700087, 1550.5229647058, 1560.1458897248, 1540.6623995488, 1550.5407632227, 1560.3582145225
15-08-43.256486: 1540.3735421987, 1550.3602406995, 1560.5030326137, 1540.4932437978, 1550.5208118567, 1560.1458897248, 1540.6608535191, 1550.5403731767, 1560.3578175853
15-08-43.257486: 1540.3704550758, 1550.3543741886, 1560.5014465082, 1540.4930494068, 1550.5217907714, 1560.1456903424, 1540.6600814493, 1550.5409601577, 1560.358412023 
15-08-43.258486: 1540.3741215073, 1550.355545958 , 1560.5000598789, 1540.4930494068, 1550.5206168387, 1560.1464840011, 1540.6600814493, 1550.5415471392, 1560.3574225846
15-08-43.259486: 1540.3727704168, 1550.3612174998, 1560.5038246994, 1540.4938231965, 1550.5198348553, 1560.1450960667, 1540.6631716209, 1550.5409601577, 1560.3576200849
