15-09-49.501793: 1540.3777992785, 1550.3555555156, 1560.5048259433, 1540.4907431406, 1550.5143667288, 1560.1455025745, 1540.6581597727, 1550.5452736218, 1560.3596105811
15-09-49.502793: 1540.3756763966, 1550.3561423568, 1560.5018532016, 1540.4891974554, 1550.5186704852, 1560.1458994036, 1540.6587392955, 1550.5460556309, 1560.3592136433
15-09-49.503792: 1540.3762557069, 1550.3602502572, 1560.5081937732, 1540.489969354 , 1550.516909594 , 1560.1466911268, 1540.6587392955, 1550.5462506553, 1560.3611944621
15-09-49.504792: 1540.3747102515, 1550.3659218335, 1560.5036368453, 1540.489969354 , 1550.5184754678, 1560.1458994036, 1540.6585467504, 1550.5444897014, 1560.359808082 
15-09-49.505792: 1540.3747102515, 1550.3602502572, 1560.5038343826, 1540.4913225374, 1550.5157356688, 1560.1445134061, 1540.6568081839, 1550.5446866374, 1560.361591401 
15-09-49.506792: 1540.3768350176, 1550.3582947486, 1560.50403192  , 1540.4915150407, 1550.5139766961, 1560.144908299 , 1540.6604778665, 1550.5448816615, 1560.3611944621
15-09-49.507792: 1540.3791503778, 1550.3571210635, 1560.5036368453, 1540.4920944381, 1550.5176915745, 1560.1455025745, 1540.659511364 , 1550.5452736218, 1560.3602050202
15-09-49.508792: 1540.375868871 , 1550.3639663106, 1560.5038343826, 1540.4930588432, 1550.5161276143, 1560.1458994036, 1540.6604778665, 1550.5456636702, 1560.3602050202
15-09-49.509792: 1540.3776068036, 1550.361618925 , 1560.5052210187, 1540.4915150407, 1550.515540652 , 1560.1470879565, 1540.6573877056, 1550.5450766856, 1560.3602050202
15-09-49.510792: 1540.3762557069, 1550.3600552796, 1560.503439308 , 1540.4911281469, 1550.5159325975, 1560.1468885737, 1540.6587392955, 1550.5435126701, 1560.358619205 
15-09-49.511792: 1540.375868871 , 1550.3598583905, 1560.50403192  , 1540.491707544 , 1550.516909594 , 1560.144908299 , 1540.6598983424, 1550.5458586945, 1560.3606000223
15-09-49.512792: 1540.3779917534, 1550.3606402126, 1560.505420493 , 1540.4903562472, 1550.5194524675, 1560.1460968504, 1540.6579672278, 1550.5456636702, 1560.3590161425
15-09-49.513792: 1540.3783785903, 1550.3580978599, 1560.5044289316, 1540.4915150407, 1550.5176915745, 1560.1455025745, 1540.660670412 , 1550.5439027177, 1560.3594130803
15-09-49.514792: 1540.375289561 , 1550.361423947 , 1560.5062125811, 1540.4913225374, 1550.5206263984, 1560.1458994036, 1540.6591262735, 1550.5440996536, 1560.359808082 
15-09-49.515792: 1540.3745177774, 1550.3612270576, 1560.5024477491, 1540.4897768511, 1550.5161276143, 1560.1451057455, 1540.6600908878, 1550.5456636702, 1560.3602050202
15-09-49.516793: 1540.3785710654, 1550.3604452349, 1560.5048259433, 1540.491707544 , 1550.5182785384, 1560.1455025745, 1540.6579672278, 1550.5433157344, 1560.361591401 
15-09-49.517792: 1540.377219967 , 1550.361813903 , 1560.5046264691, 1540.4903562472, 1550.5188655028, 1560.1482745755, 1540.6600908878, 1550.5456636702, 1560.3606000223
15-09-49.518792: 1540.3731666861, 1550.361618925 , 1560.5060131065, 1540.4905487502, 1550.5202344506, 1560.1462942972, 1540.6598983424, 1550.5466426163, 1560.359808082 
15-09-49.519792: 1540.3779917534, 1550.358684703 , 1560.5060131065, 1540.4893899582, 1550.5159325975, 1560.1462942972, 1540.6585467504, 1550.5435126701, 1560.3606000223
15-09-49.520792: 1540.3723949046, 1550.361618925 , 1560.5038343826, 1540.489969354 , 1550.5161276143, 1560.1457000211, 1540.6581597727, 1550.5423387046, 1560.3592136433
15-09-49.521792: 1540.375289561 , 1550.3604452349, 1560.5020507385, 1540.4901637442, 1550.5163226312, 1560.1462942972, 1540.6591262735, 1550.5446866374, 1560.3592136433
15-09-49.522792: 1540.3756763966, 1550.3602502572, 1560.4984853991, 1540.4905487502, 1550.5180835211, 1560.1447108525, 1540.6593188187, 1550.5450766856, 1560.359808082 
15-09-49.523792: 1540.3729723254, 1550.3598583905, 1560.5028447598, 1540.4903562472, 1550.51651956  , 1560.1460968504, 1540.6591262735, 1550.5442946775, 1560.3609969609
15-09-49.524792: 1540.3747102515, 1550.3573160404, 1560.4998720256, 1540.4907431406, 1550.5145636572, 1560.1451057455, 1540.6598983424, 1550.545468646 , 1560.3576297663
15-09-49.525792: 1540.3743253033, 1550.3590765692, 1560.5060131065, 1540.4895843482, 1550.5192574499, 1560.1455025745, 1540.6577746829, 1550.5448816615, 1560.3602050202
15-09-49.526792: 1540.3760613454, 1550.361813903 , 1560.5060131065, 1540.4913225374, 1550.5182785384, 1560.1462942972, 1540.6598983424, 1550.5452736218, 1560.3606000223
15-09-49.527792: 1540.3774124418, 1550.3590765692, 1560.5026452861, 1540.4893899582, 1550.5178885037, 1560.1464936798, 1540.6573877056, 1550.5474246268, 1560.3607994597
15-09-49.528792: 1540.3760613454, 1550.3600552796, 1560.5022502121, 1540.4913225374, 1550.5192574499, 1560.1447108525, 1540.6598983424, 1550.545468646 , 1560.3578272667
15-09-49.529792: 1540.3795372154, 1550.3604452349, 1560.5074016831, 1540.4915150407, 1550.5174965573, 1560.1468885737, 1540.6598983424, 1550.5450766856, 1560.3617889024
15-09-49.530792: 1540.3762557069, 1550.358684703 , 1560.5046264691, 1540.4895843482, 1550.5173015401, 1560.1457000211, 1540.6577746829, 1550.545468646 , 1560.358619205 
15-09-49.531792: 1540.3754820353, 1550.3622057707, 1560.5024477491, 1540.4907431406, 1550.5206263984, 1560.1464936798, 1540.6593188187, 1550.5460556309, 1560.3602050202
15-09-49.532792: 1540.3754820353, 1550.3579028829, 1560.5030422969, 1540.4907431406, 1550.516714577 , 1560.1466911268, 1540.6604778665, 1550.5437076939, 1560.3592136433
15-09-49.533792: 1540.3722005441, 1550.358684703 , 1560.5014561914, 1540.4890049527, 1550.5178885037, 1560.1462942972, 1540.6579672278, 1550.545468646 , 1560.3592136433
15-09-49.534792: 1540.375868871 , 1550.358684703 , 1560.5056180308, 1540.4897768511, 1550.5186704852, 1560.144908299 , 1540.6581597727, 1550.5448816615, 1560.3602050202
15-09-49.535792: 1540.3743253033, 1550.3590765692, 1560.5048259433, 1540.4909356437, 1550.5173015401, 1560.1455025745, 1540.6591262735, 1550.5448816615, 1560.3582242039
15-09-49.536792: 1540.376640656 , 1550.3594684355, 1560.50403192  , 1540.4903562472, 1550.5163226312, 1560.1460968504, 1540.6602853209, 1550.5452736218, 1560.3590161425
15-09-49.537792: 1540.3801165286, 1550.3584897258, 1560.5052210187, 1540.4895843482, 1550.5196493972, 1560.1455025745, 1540.6577746829, 1550.5458586945, 1560.3582242039
15-09-49.538792: 1540.3768350176, 1550.3627926169, 1560.5020507385, 1540.4903562472, 1550.5151506187, 1560.1445134061, 1540.6585467504, 1550.5439027177, 1560.3594130803
15-09-49.539792: 1540.375868871 , 1550.3641612892, 1560.5036368453, 1540.4907431406, 1550.5200394328, 1560.1458994036, 1540.6575802504, 1550.5442946775, 1560.3606000223
15-09-49.540792: 1540.3750970868, 1550.3612270576, 1560.5068071319, 1540.4909356437, 1550.5182785384, 1560.1462942972, 1540.6579672278, 1550.5437076939, 1560.3584217044
15-09-49.541792: 1540.376640656 , 1550.3580978599, 1560.5060131065, 1540.4901637442, 1550.516714577 , 1560.1437197494, 1540.659511364 , 1550.5435126701, 1560.3602050202
15-09-49.542792: 1540.3760613454, 1550.3612270576, 1560.5006641081, 1540.4893899582, 1550.517106523 , 1560.144908299 , 1540.6585467504, 1550.5458586945, 1560.358619205 
15-09-49.543792: 1540.3750970868, 1550.3602502572, 1560.5022502121, 1540.4905487502, 1550.5182785384, 1560.144908299 , 1540.6581597727, 1550.5472296021, 1560.3602050202
15-09-49.544792: 1540.3779917534, 1550.3627926169, 1560.5042313941, 1540.491707544 , 1550.5174965573, 1560.1460968504, 1540.6587392955, 1550.5450766856, 1560.3588186419
15-09-49.545792: 1540.3750970868, 1550.3629875952, 1560.503439308 , 1540.4909356437, 1550.515540652 , 1560.1468885737, 1540.6579672278, 1550.5450766856, 1560.3606000223
15-09-49.546792: 1540.375289561 , 1550.3590765692, 1560.505023481 , 1540.4907431406, 1550.5182785384, 1560.1453051278, 1540.6604778665, 1550.5458586945, 1560.359808082 
15-09-49.547792: 1540.376640656 , 1550.3622057707, 1560.5087883255, 1540.4901637442, 1550.51651956  , 1560.1468885737, 1540.659511364 , 1550.5435126701, 1560.3602050202
15-09-49.548792: 1540.3768350176, 1550.3622057707, 1560.5044289316, 1540.489969354 , 1550.517106523 , 1560.1464936798, 1540.6604778665, 1550.5452736218, 1560.361591401 
15-09-49.549792: 1540.3781861153, 1550.361423947 , 1560.5042313941, 1540.4890049527, 1550.5178885037, 1560.144908299 , 1540.6591262735, 1550.5448816615, 1560.3590161425
15-09-49.550792: 1540.3747102515, 1550.3620107926, 1560.503439308 , 1540.491707544 , 1550.5173015401, 1560.1457000211, 1540.6587392955, 1550.545468646 , 1560.359808082 
15-09-49.551792: 1540.3776068036, 1550.3584897258, 1560.5068071319, 1540.489969354 , 1550.5192574499, 1560.1480771282, 1540.6587392955, 1550.5435126701, 1560.3602050202
15-09-49.552792: 1540.3756763966, 1550.3608371019, 1560.5022502121, 1540.4901637442, 1550.5182785384, 1560.1460968504, 1540.660670412 , 1550.5458586945, 1560.3596105811
15-09-49.553792: 1540.3793447401, 1550.3633794635, 1560.50403192  , 1540.4909356437, 1550.5173015401, 1560.1464936798, 1540.6579672278, 1550.5440996536, 1560.3594130803
15-09-49.554792: 1540.3799221661, 1550.3577079058, 1560.5048259433, 1540.4907431406, 1550.5178885037, 1560.1460968504, 1540.6604778665, 1550.5440996536, 1560.3588186419
15-09-49.555792: 1540.3722005441, 1550.3580978599, 1560.5056180308, 1540.489969354 , 1550.5190624323, 1560.1474828507, 1540.6585467504, 1550.5458586945, 1560.3607994597
15-09-49.556792: 1540.375289561 , 1550.358684703 , 1560.5046264691, 1540.4901637442, 1550.5147586737, 1560.1470879565, 1540.6600908878, 1550.5448816615, 1560.3602050202
15-09-49.557792: 1540.377219967 , 1550.3629875952, 1560.5038343826, 1540.4909356437, 1550.5174965573, 1560.1466911268, 1540.6593188187, 1550.5450766856, 1560.3572328295
