15-10-26.540404: 1540.376646317 , 1550.3610378144, 1560.5048317533, 1540.4909413056, 1550.5169153298, 1560.1461026576, 1540.6587449586, 1550.5452793578, 1560.3602108291
15-10-26.541404: 1540.376646317 , 1550.3604509695, 1560.5062183911, 1540.4921001   , 1550.5178942395, 1560.1457058284, 1540.6595170271, 1550.5446923734, 1560.3572386383
15-10-26.542404: 1540.3756820576, 1550.3592772812, 1560.502453559 , 1540.490169406 , 1550.5157414045, 1560.1439249386, 1540.6593244818, 1550.5452793578, 1560.3578330755
15-10-26.543404: 1540.377225628 , 1550.3590823038, 1560.5050292909, 1540.490169406 , 1550.514959426 , 1560.1453109351, 1540.6585524135, 1550.5452793578, 1560.3586250138
15-10-26.544404: 1540.375874532 , 1550.3588873265, 1560.5058213786, 1540.4888181119, 1550.516328367 , 1560.1451115528, 1540.6575859135, 1550.5458644305, 1560.35961639  
15-10-26.545404: 1540.3737516555, 1550.3598641251, 1560.5044347415, 1540.4892031173, 1550.5190681681, 1560.1435281104, 1540.6581654358, 1550.5444954374, 1560.3608052686
15-10-26.546404: 1540.3779974144, 1550.3592772812, 1560.5066134671, 1540.4909413056, 1550.5151563545, 1560.1463001045, 1540.6579728909, 1550.5448873975, 1560.3600133281
15-10-26.547404: 1540.3731723471, 1550.3586904376, 1560.5044347415, 1540.4911338088, 1550.5188712386, 1560.1433306643, 1540.6599040055, 1550.5456694062, 1560.361200271 
15-10-26.548404: 1540.3776124646, 1550.3586904376, 1560.5018590115, 1540.4913281993, 1550.5161333501, 1560.1457058284, 1540.6591319366, 1550.5444954374, 1560.361200271 
15-10-26.549404: 1540.3724005656, 1550.3602559918, 1560.5058213786, 1540.490169406 , 1550.514959426 , 1560.1433306643, 1540.6579728909, 1550.5437134299, 1560.3584275132
15-10-26.550404: 1540.3754876963, 1550.3612327922, 1560.5062183911, 1540.4909413056, 1550.5165252958, 1560.1461026576, 1540.6581654358, 1550.5443004135, 1560.3608052686
15-10-26.551404: 1540.3754876963, 1550.357321775 , 1560.502453559 , 1540.4907488024, 1550.5155463878, 1560.1459052109, 1540.6585524135, 1550.5443004135, 1560.3602108291
15-10-26.552404: 1540.3743309643, 1550.3608428365, 1560.5008693912, 1540.4909413056, 1550.5157414045, 1560.1449141062, 1540.6587449586, 1550.5446923734, 1560.3582300127
15-10-26.553404: 1540.3751027478, 1550.357321775 , 1560.5036426552, 1540.4917132059, 1550.5165252958, 1560.1451115528, 1540.6591319366, 1550.5443004135, 1560.3610027697
15-10-26.554404: 1540.3749102736, 1550.3581035946, 1560.5044347415, 1540.4928720015, 1550.5124165672, 1560.1459052109, 1540.6599040055, 1550.5446923734, 1560.3602108291
15-10-26.555403: 1540.3741366033, 1550.3602559918, 1560.5044347415, 1540.4897825129, 1550.5139824319, 1560.1472912109, 1540.6593244818, 1550.5435184061, 1560.3578330755
15-10-26.556404: 1540.3747159125, 1550.3622115054, 1560.5040377299, 1540.48939562  , 1550.5184812036, 1560.147488658 , 1540.6597114601, 1550.5448873975, 1560.3590219514
15-10-26.557404: 1540.3747159125, 1550.3602559918, 1560.5016614747, 1540.4913281993, 1550.516328367 , 1560.1459052109, 1540.6599040055, 1550.5446923734, 1560.3586250138
15-10-26.558404: 1540.3722062051, 1550.3596691476, 1560.504632279 , 1540.4907488024, 1550.5120265355, 1560.1464994871, 1540.6579728909, 1550.5460613669, 1560.3602108291
15-10-26.559404: 1540.3745234384, 1550.3561480914, 1560.502651096 , 1540.490169406 , 1550.5180892569, 1560.1470937638, 1540.6579728909, 1550.5456694062, 1560.3602108291
15-10-26.560404: 1540.3764538424, 1550.3602559918, 1560.504632279 , 1540.4911338088, 1550.5184812036, 1560.1463001045, 1540.6585524135, 1550.5448873975, 1560.3600133281
15-10-26.561404: 1540.3749102736, 1550.3581035946, 1560.5028505697, 1540.4895900101, 1550.5153513711, 1560.1449141062, 1540.6581654358, 1550.5448873975, 1560.3608052686
15-10-26.562404: 1540.3747159125, 1550.3629933299, 1560.5056238408, 1540.4907488024, 1550.5192631857, 1560.1441223849, 1540.6595170271, 1550.5460613669, 1560.3582300127
15-10-26.563404: 1540.3747159125, 1550.357321775 , 1560.5066134671, 1540.490361909 , 1550.5155463878, 1560.1463001045, 1540.6587449586, 1550.5456694062, 1560.3600133281
15-10-26.564404: 1540.376646317 , 1550.3614296817, 1560.5060189165, 1540.4888181119, 1550.5161333501, 1560.1435281104, 1540.6575859135, 1550.5450824216, 1560.3602108291
15-10-26.565403: 1540.3749102736, 1550.3569318213, 1560.504237204 , 1540.4892031173, 1550.5182842742, 1560.1449141062, 1540.6568138469, 1550.5446923734, 1560.3582300127
15-10-26.566404: 1540.3754876963, 1550.3618196377, 1560.5018590115, 1540.4915207026, 1550.5159383333, 1560.1453109351, 1540.6591319366, 1550.545474382 , 1560.3592194521
15-10-26.567404: 1540.3735572947, 1550.3629933299, 1560.5056238408, 1540.4895900101, 1550.5147644095, 1560.1459052109, 1540.657780346 , 1550.5444954374, 1560.361200271 
15-10-26.568403: 1540.3764538424, 1550.3571267981, 1560.504632279 , 1540.4915207026, 1550.5184812036, 1560.1476861052, 1540.6593244818, 1550.5460613669, 1560.3586250138
15-10-26.569403: 1540.3754876963, 1550.3643620025, 1560.5028505697, 1540.4922926035, 1550.5167203128, 1560.147488658 , 1540.6585524135, 1550.5444954374, 1560.3588244507
15-10-26.570404: 1540.3741366033, 1550.3604509695, 1560.5028505697, 1540.4907488024, 1550.5157414045, 1560.1455083817, 1540.6593244818, 1550.5446923734, 1560.35961639  
