15-08-26.454662: 1540.3503758698, 1550.3586732338, 1560.5052093988, 1540.5052130936, 1550.5223758264, 1560.1466795122, 1540.6768821655, 1550.5366543656, 1560.3552404031
15-08-26.455662: 1540.3532704434, 1550.3567177291, 1560.5060014867, 1540.5046336863, 1550.5229627939, 1560.145094131 , 1540.6755305437, 1550.5360673878, 1560.3562317749
15-08-26.456662: 1540.3524986819, 1550.3614124777, 1560.5056064109, 1540.5044392925, 1550.5233528311, 1560.1454909599, 1540.6743714734, 1550.5364593436, 1560.3548454037
15-08-26.457662: 1540.352885506 , 1550.3596519437, 1560.5042197742, 1540.5071438253, 1550.524331749 , 1560.1458877891, 1540.6774617023, 1550.5354804104, 1560.3546459678
15-08-26.458662: 1540.3526911505, 1550.3582832794, 1560.5030306771, 1540.5046336863, 1550.5225708449, 1560.1452935133, 1540.6768821655, 1550.5382202792, 1560.3558348388
15-08-26.459662: 1540.3565537409, 1550.3616074557, 1560.5002574153, 1540.5052130936, 1550.5219838777, 1560.1454909599, 1540.676302629 , 1550.5378283225, 1560.3536565342
15-08-26.460662: 1540.3515344527, 1550.3600438103, 1560.5004549518, 1540.5048261929, 1550.524331749 , 1560.1472737891, 1540.676302629 , 1550.5366543656, 1560.3552404031
15-08-26.461662: 1540.3524986819, 1550.3619993233, 1560.5044173117, 1540.5063700222, 1550.5245267679, 1560.1458877891, 1540.6757230931, 1550.5348934335, 1560.3558348388
15-08-26.462662: 1540.3542365617, 1550.3621943014, 1560.5056064109, 1540.5067569236, 1550.5198329433, 1560.1466795122, 1540.6755305437, 1550.5362624097, 1560.356626775 
15-08-26.463662: 1540.3538497369, 1550.3604337656, 1560.5038227628, 1540.5052130936, 1550.5215938412, 1560.1462826827, 1540.6774617023, 1550.5380233449, 1560.3560323387
15-08-26.464662: 1540.3526911505, 1550.3545672532, 1560.5032282143, 1540.5055981072, 1550.5215938412, 1560.1464820653, 1540.6761100796, 1550.534698412 , 1560.3534590349
15-08-26.465662: 1540.3534647992, 1550.3578914136, 1560.501644045 , 1540.5069494307, 1550.5235497617, 1560.1472737891, 1540.6761100796, 1550.5366543656, 1560.3552404031
15-08-26.466662: 1540.3532704434, 1550.3586732338, 1560.5030306771, 1540.5050186996, 1550.5231578125, 1560.1454909599, 1540.6749510083, 1550.5376333002, 1560.3562317749
15-08-26.467662: 1540.3540440927, 1550.3614124777, 1560.5026336663, 1540.5061775152, 1550.5276566374, 1560.1466795122, 1540.6774617023, 1550.5366543656, 1560.356429275 
15-08-26.468662: 1540.3532704434, 1550.3557409345, 1560.5020391187, 1540.5044392925, 1550.5225708449, 1560.1456884066, 1540.6749510083, 1550.5356773442, 1560.3554398391
15-08-26.469662: 1540.3503758698, 1550.3563277757, 1560.5056064109, 1540.5044392925, 1550.5235497617, 1560.1458877891, 1540.6761100796, 1550.5386103241, 1560.3552404031
15-08-26.470662: 1540.3492172886, 1550.3578914136, 1560.5000579422, 1540.5050186996, 1550.5215938412, 1560.1476686834, 1540.6749510083, 1550.5366543656, 1560.3558348388
15-08-26.471662: 1540.3546214998, 1550.3576964366, 1560.5006524883, 1540.5046336863, 1550.5223758264, 1560.1464820653, 1540.6755305437, 1550.5366543656, 1560.3542509687
15-08-26.472662: 1540.3513400975, 1550.3555440464, 1560.5032282143, 1540.5061775152, 1550.5237447805, 1560.1464820653, 1540.6761100796, 1550.5376333002, 1560.3548454037
15-08-26.473661: 1540.352885506 , 1550.3573045712, 1560.5026336663, 1540.505790614 , 1550.5245267679, 1560.144699238 , 1540.676302629 , 1550.5356773442, 1560.3544484682
