15-10-41.005252: 1540.3708551179, 1550.3590823038, 1560.505426303 , 1540.4899750158, 1550.5147644095, 1560.1457058284, 1540.6618351249, 1550.5437134299, 1560.3592194521
15-10-41.006252: 1540.3724005656, 1550.3584954604, 1560.5052268286, 1540.4909413056, 1550.5180892569, 1560.1445192133, 1540.6612555998, 1550.5444954374, 1560.3608052686
15-10-41.007252: 1540.3762613679, 1550.3631883082, 1560.5012644645, 1540.4905544121, 1550.5159383333, 1560.1457058284, 1540.6624146504, 1550.5429314231, 1560.3592194521
15-10-41.008252: 1540.3716268978, 1550.3661225473, 1560.5030481069, 1540.4907488024, 1550.5190681681, 1560.1447166597, 1540.6612555998, 1550.5433214704, 1560.3592194521
15-10-41.009252: 1540.3720137316, 1550.3577136405, 1560.5036426552, 1540.4913281993, 1550.5161333501, 1560.1447166597, 1540.6618351249, 1550.5444954374, 1560.3598138909
15-10-41.010252: 1540.3743309643, 1550.3608428365, 1560.5016614747, 1540.490361909 , 1550.5182842742, 1560.1447166597, 1540.6604835296, 1550.5446923734, 1560.3606058312
15-10-41.011252: 1540.3737516555, 1550.3590823038, 1560.502651096 , 1540.4899750158, 1550.5143724646, 1560.1449141062, 1540.661642579 , 1550.5446923734, 1560.3592194521
15-10-41.012252: 1540.375295222 , 1550.3586904376, 1560.504632279 , 1540.4921001   , 1550.5194582034, 1560.1451115528, 1540.6637662491, 1550.5437134299, 1560.3602108291
15-10-41.013252: 1540.3741366033, 1550.3586904376, 1560.5036426552, 1540.4909413056, 1550.5128085111, 1560.1455083817, 1540.6612555998, 1550.5437134299, 1560.3602108291
15-10-41.014252: 1540.3725930391, 1550.3606459472, 1560.5034451179, 1540.4913281993, 1550.514569393 , 1560.1457058284, 1540.6624146504, 1550.5429314231, 1560.3606058312
15-10-41.015252: 1540.3733648209, 1550.3626014617, 1560.5072080182, 1540.4913281993, 1550.5173072759, 1560.1457058284, 1540.6610630541, 1550.5429314231, 1560.3606058312
15-10-41.016252: 1540.3724005656, 1550.3627983516, 1560.5028505697, 1540.4915207026, 1550.5176973103, 1560.1455083817, 1540.6626071965, 1550.5446923734, 1560.3588244507
15-10-41.017252: 1540.3747159125, 1550.3596691476, 1560.5034451179, 1540.4930645051, 1550.5161333501, 1560.146894381 , 1540.6639587955, 1550.5450824216, 1560.3606058312
15-10-41.018252: 1540.3747159125, 1550.3627983516, 1560.5034451179, 1540.4919057093, 1550.5171122588, 1560.1463001045, 1540.6618351249, 1550.5452793578, 1560.361200271 
15-10-41.019252: 1540.3770331533, 1550.3627983516, 1560.4996802992, 1540.4911338088, 1550.5155463878, 1560.1461026576, 1540.6612555998, 1550.5431264467, 1560.3588244507
15-10-41.020252: 1540.3722062051, 1550.3577136405, 1560.5018590115, 1540.4909413056, 1550.5175022931, 1560.146696934 , 1540.6606760751, 1550.5464514158, 1560.3584275132
15-10-41.021252: 1540.3747159125, 1550.3616246596, 1560.503245644 , 1540.4913281993, 1550.5182842742, 1560.1451115528, 1540.6620276708, 1550.5446923734, 1560.3594188892
15-10-41.022252: 1540.3741366033, 1550.3602559918, 1560.5038401925, 1540.4911338088, 1550.5165252958, 1560.1443198312, 1540.6610630541, 1550.5460613669, 1560.3600133281
15-10-41.023252: 1540.3760670064, 1550.3594741701, 1560.5018590115, 1540.4913281993, 1550.5171122588, 1560.1449141062, 1540.6612555998, 1550.5423444405, 1560.3592194521
15-10-41.024252: 1540.3741366033, 1550.3584954604, 1560.5052268286, 1540.4909413056, 1550.5175022931, 1560.1464994871, 1540.6612555998, 1550.5450824216, 1560.3602108291
15-10-41.025252: 1540.3731723471, 1550.3639720452, 1560.5034451179, 1540.4909413056, 1550.5210240823, 1560.146894381 , 1540.6612555998, 1550.5439084537, 1560.361200271 
15-10-41.026252: 1540.3706626448, 1550.3592772812, 1560.503245644 , 1540.4911338088, 1550.5178942395, 1560.1453109351, 1540.6600965509, 1550.5427363995, 1560.3584275132
15-10-41.027252: 1540.3702758117, 1550.3598641251, 1560.5058213786, 1540.4919057093, 1550.5159383333, 1560.1451115528, 1540.6604835296, 1550.5429314231, 1560.3602108291
15-10-41.028252: 1540.3731723471, 1550.3633851982, 1560.5028505697, 1540.4915207026, 1550.5161333501, 1560.1437255566, 1540.6626071965, 1550.5443004135, 1560.3584275132
15-10-41.029252: 1540.3722062051, 1550.3610378144, 1560.503245644 , 1540.490361909 , 1550.5165252958, 1560.1451115528, 1540.6626071965, 1550.5429314231, 1560.3602108291
15-10-41.030252: 1540.3716268978, 1550.3579086175, 1560.502453559 , 1540.4913281993, 1550.516328367 , 1560.1445192133, 1540.6618351249, 1550.5452793578, 1560.3576355752
15-10-41.031252: 1540.3708551179, 1550.3588873265, 1560.5044347415, 1540.4917132059, 1550.5180892569, 1560.146696934 , 1540.6612555998, 1550.5443004135, 1560.3604083301
15-10-41.032252: 1540.3733648209, 1550.3631883082, 1560.5038401925, 1540.490169406 , 1550.5182842742, 1560.1453109351, 1540.6600965509, 1550.5439084537, 1560.361200271 
15-10-41.033252: 1540.3733648209, 1550.3631883082, 1560.502453559 , 1540.4921001   , 1550.5188712386, 1560.1461026576, 1540.6614481455, 1550.5437134299, 1560.3588244507
15-10-41.034252: 1540.3716268978, 1550.3612327922, 1560.5056238408, 1540.4913281993, 1550.5176973103, 1560.1447166597, 1540.6618351249, 1550.5452793578, 1560.3588244507
15-10-41.035252: 1540.375874532 , 1550.3608428365, 1560.5018590115, 1540.4911338088, 1550.5175022931, 1560.1472912109, 1540.6608686207, 1550.5437134299, 1560.3598138909
15-10-41.036252: 1540.375295222 , 1550.3563449796, 1560.5040377299, 1540.490361909 , 1550.5137855037, 1560.1441223849, 1540.6600965509, 1550.5433214704, 1560.3602108291
15-10-41.037251: 1540.3733648209, 1550.3608428365, 1560.5040377299, 1540.490361909 , 1550.5143724646, 1560.1463001045, 1540.6606760751, 1550.5446923734, 1560.3598138909
15-10-41.038252: 1540.3789635637, 1550.3563449796, 1560.5068129418, 1540.4915207026, 1550.5159383333, 1560.1441223849, 1540.6618351249, 1550.5441053895, 1560.3608052686
15-10-41.039252: 1540.3722062051, 1550.3583004832, 1560.5020565484, 1540.4899750158, 1550.5165252958, 1560.1449141062, 1540.6612555998, 1550.545474382 , 1560.3606058312
15-10-41.040251: 1540.3716268978, 1550.3614296817, 1560.502256022 , 1540.4899750158, 1550.5186762211, 1560.1441223849, 1540.6595170271, 1550.5448873975, 1560.3608052686
15-10-41.041252: 1540.3781917764, 1550.3608428365, 1560.5028505697, 1540.4899750158, 1550.5182842742, 1560.1451115528, 1540.6626071965, 1550.5439084537, 1560.3600133281
15-10-41.042252: 1540.3724005656, 1550.3602559918, 1560.502651096 , 1540.4915207026, 1550.5155463878, 1560.1437255566, 1540.6612555998, 1550.5443004135, 1560.3586250138
