15-09-26.302036: 1540.3720042966, 1550.3608332788, 1560.5062087078, 1540.4911243723, 1550.5161237904, 1560.1460929789, 1540.6591224981, 1550.5442908535, 1560.3588147693
15-09-26.303035: 1540.3704607367, 1550.362591904 , 1560.5050196077, 1540.4932494597, 1550.5204275566, 1560.144706981 , 1540.6616331405, 1550.5444858774, 1560.3592097707
15-09-26.304035: 1540.3731629121, 1550.3604414118, 1560.50482207  , 1540.4911243723, 1550.5174927334, 1560.1468847022, 1540.6579634524, 1550.5444858774, 1560.3582203313
15-09-26.305035: 1540.3727760778, 1550.3622019476, 1560.5044250583, 1540.4913187629, 1550.5190586084, 1560.145101874 , 1540.6595075886, 1550.5427268396, 1560.3607955871
15-09-26.306036: 1540.3727760778, 1550.3600514565, 1560.5040280467, 1540.492283167 , 1550.5157318449, 1560.1456961496, 1540.6606666366, 1550.5438988937, 1560.3588147693
15-09-26.307035: 1540.3706532098, 1550.3602464341, 1560.5054166197, 1540.4917037695, 1550.5176877507, 1560.1476764264, 1540.6612461613, 1550.5446828134, 1560.3592097707
15-09-26.308035: 1540.3727760778, 1550.3598545674, 1560.5075953481, 1540.4899655794, 1550.514362905 , 1560.1466872553, 1540.65835043  , 1550.5446828134, 1560.3611905895
15-09-26.309036: 1540.3714249896, 1550.3584859027, 1560.5024438758, 1540.4917037695, 1550.5161237904, 1560.145101874 , 1540.6587355201, 1550.5431168867, 1560.3609930883
15-09-26.310035: 1540.3718118232, 1550.3633756404, 1560.5064062458, 1540.4913187629, 1550.519253626 , 1560.1466872553, 1540.6591224981, 1550.5421398572, 1560.3613900271
15-09-26.311035: 1540.3708456829, 1550.3618100799, 1560.5064062458, 1540.4913187629, 1550.5182747146, 1560.1458955321, 1540.6604740911, 1550.5446828134, 1560.3602011476
15-09-26.312036: 1540.3739346944, 1550.3608332788, 1560.5064062458, 1540.4936344672, 1550.5176877507, 1560.1466872553, 1540.659894567 , 1550.5446828134, 1560.3594092078
15-09-26.313035: 1540.3687228203, 1550.3596595899, 1560.5038305093, 1540.4920906635, 1550.5172977163, 1560.1472815321, 1540.6581559973, 1550.5435088461, 1560.3592097707
15-09-26.314035: 1540.3725836042, 1550.3606363895, 1560.5073978098, 1540.490739366 , 1550.5184716439, 1560.1476764264, 1540.6606666366, 1550.5433119104, 1560.3598042095
15-09-26.315035: 1540.3716174629, 1550.3631787505, 1560.5002651618, 1540.492283167 , 1550.5184716439, 1560.145498703 , 1540.6604740911, 1550.5442908535, 1560.3582203313
15-09-26.316035: 1540.3708456829, 1550.3622019476, 1560.5056141575, 1540.4913187629, 1550.5188616789, 1560.1468847022, 1540.6604740911, 1550.5450728616, 1560.3596067086
15-09-26.317035: 1540.3725836042, 1550.3610282566, 1560.5044250583, 1540.4913187629, 1550.5155368282, 1560.144706981 , 1540.6587355201, 1550.5437038699, 1560.3578233941
15-09-26.318035: 1540.3721967701, 1550.3592677234, 1560.5008597081, 1540.4917037695, 1550.5165157362, 1560.1456961496, 1540.6600871124, 1550.5421398572, 1560.3572289569
15-09-26.319035: 1540.3735478597, 1550.3590727461, 1560.5034354347, 1540.4915112661, 1550.5155368282, 1560.1449044275, 1540.6608591822, 1550.5431168867, 1560.3596067086
15-09-26.320035: 1540.3677566838, 1550.3620069695, 1560.5028408865, 1540.4911243723, 1550.5210145226, 1560.1474789792, 1540.6600871124, 1550.5444858774, 1560.362181969 
15-09-26.321035: 1540.3687228203, 1550.3616151019, 1560.5002651618, 1540.4924756705, 1550.5194486437, 1560.1460929789, 1540.6591224981, 1550.5444858774, 1560.3588147693
15-09-26.322035: 1540.3729685514, 1550.3629837721, 1560.5028408865, 1540.492862565 , 1550.5174927334, 1560.1468847022, 1540.659894567 , 1550.5444858774, 1560.3582203313
15-09-26.323035: 1540.3725836042, 1550.3594646124, 1560.503632972 , 1540.4911243723, 1550.5188616789, 1560.1460929789, 1540.6604740911, 1550.5450728616, 1560.3594092078
15-09-26.324035: 1540.3654413579, 1550.3612232345, 1560.5056141575, 1540.4911243723, 1550.5208175926, 1560.1466872553, 1540.6589280652, 1550.5437038699, 1560.3594092078
15-09-26.325035: 1540.3745140034, 1550.3555516926, 1560.5030384237, 1540.4924756705, 1550.5190586084, 1560.1472815321, 1540.6591224981, 1550.5446828134, 1560.3603986487
15-09-26.326035: 1540.3714249896, 1550.3612232345, 1560.5091795295, 1540.4917037695, 1550.5180796972, 1560.1464898083, 1540.6593150433, 1550.5431168867, 1560.3607955871
15-09-26.327035: 1540.3714249896, 1550.3651342714, 1560.5016517915, 1540.492283167 , 1550.5202306267, 1560.1474789792, 1540.6579634524, 1550.5452697978, 1560.362181969 
15-09-26.328035: 1540.3712325163, 1550.3608332788, 1560.5083874384, 1540.4911243723, 1550.5161237904, 1560.1464898083, 1540.6579634524, 1550.5437038699, 1560.3596067086
15-09-26.329035: 1540.3743215293, 1550.3608332788, 1560.5042275208, 1540.4932494597, 1550.5149498664, 1560.1460929789, 1540.6604740911, 1550.5442908535, 1560.3596067086
15-09-26.330035: 1540.3706532098, 1550.3598545674, 1560.5087844522, 1540.4911243723, 1550.5169057702, 1560.1468847022, 1540.6591224981, 1550.5452697978, 1560.35901227  
15-09-26.331035: 1540.3721967701, 1550.3612232345, 1560.5040280467, 1540.492283167 , 1550.5167107531, 1560.145101874 , 1540.6579634524, 1550.5444858774, 1560.3602011476
15-09-26.332035: 1540.3718118232, 1550.3604414118, 1560.5060092332, 1540.4918962728, 1550.519253626 , 1560.1480732567, 1540.6606666366, 1550.5440958296, 1560.3582203313
15-09-26.333035: 1540.3704607367, 1550.3604414118, 1560.5042275208, 1540.4920906635, 1550.5163188073, 1560.1453012563, 1540.6593150433, 1550.5438988937, 1560.3605961497
15-09-26.334035: 1540.3721967701, 1550.3620069695, 1560.5046225958, 1540.4913187629, 1550.5186666614, 1560.1449044275, 1540.6593150433, 1550.5435088461, 1560.3611905895
15-09-26.335035: 1540.3721967701, 1550.3633756404, 1560.4992736069, 1540.492862565 , 1550.5172977163, 1560.145101874 , 1540.6618256864, 1550.5435088461, 1560.3602011476
15-09-26.336035: 1540.3691077656, 1550.3610282566, 1560.5070007967, 1540.4915112661, 1550.5198405911, 1560.1466872553, 1540.6591224981, 1550.5435088461, 1560.3592097707
15-09-26.337035: 1540.3723911306, 1550.3606363895, 1560.5044250583, 1540.4905449757, 1550.5159287736, 1560.1478758094, 1540.6587355201, 1550.5435088461, 1560.3596067086
15-09-26.338035: 1540.3714249896, 1550.3604414118, 1560.50482207  , 1540.4913187629, 1550.5186666614, 1560.1449044275, 1540.6600871124, 1550.5435088461, 1560.3592097707
15-09-26.339035: 1540.3698814308, 1550.3588777687, 1560.5054166197, 1540.4911243723, 1550.5200356089, 1560.1468847022, 1540.659894567 , 1550.5437038699, 1560.3598042095
15-09-26.340035: 1540.3700739037, 1550.3604414118, 1560.5081898999, 1540.4934419634, 1550.5167107531, 1560.1474789792, 1540.6597020216, 1550.5450728616, 1560.3609930883
