09-01-34.450608: 1537.6506513722, 1545.2779769811, 1553.9797834183, 1561.6781047593, 1539.0369476617, 1547.1178692515, 1555.5634133586, 1562.0853820434, 1538.7598733601, 1547.1363701565, 1554.9885523356, 1561.9535684231
09-01-34.451607: 1537.6489195875, 1545.277393978 , 1553.9821417731, 1561.695764621 , 1539.0369476617, 1547.117673185 , 1555.5651857309, 1562.0927271289, 1538.7579470057, 1547.1359799178, 1554.987765839 , 1561.9472180408
09-01-34.452607: 1537.6496886424, 1545.278366283 , 1553.9846960255, 1561.6650089837, 1539.0371398016, 1547.1172848593, 1555.5643986509, 1562.0887566989, 1538.7569828888, 1547.1355896793, 1554.9897330436, 1561.9474159438
09-01-34.453607: 1537.6493031747, 1545.277393978 , 1553.9811584843, 1561.6683818231, 1539.0377181055, 1547.1196205272, 1555.5622337037, 1562.0814116508, 1538.7575609821, 1547.137927306 , 1554.9879619823, 1561.9515835593
09-01-34.454607: 1537.6506513722, 1545.2787536862, 1553.9817480734, 1561.6880256538, 1539.0377181055, 1547.1190361336, 1555.5642023621, 1562.108808935 , 1538.7571768419, 1547.1373428987, 1554.9907156862, 1561.9484073996
09-01-34.455607: 1537.6493031747, 1545.2777832797, 1553.9793916402, 1561.6927873401, 1539.0379102457, 1547.1202049211, 1555.562429992 , 1562.1119857471, 1538.7567908187, 1547.1385117138, 1554.9901253313, 1561.9466223919
09-01-34.456607: 1537.6496886424, 1545.2789473878, 1553.9821417731, 1561.6673887832, 1539.0377181055, 1547.117673185 , 1555.5653839444, 1562.1010658737, 1538.7598733601, 1547.1367584917, 1554.9909137533, 1561.9549576367
09-01-34.457607: 1537.6506513722, 1545.2793366903, 1553.9823376629, 1561.6844529536, 1539.0381042696, 1547.1178692515, 1555.5622337037, 1562.0897502748, 1538.757368912 , 1547.1369545631, 1554.9893388331, 1561.9464225489
09-01-34.458607: 1537.6510349602, 1545.2775876793, 1553.9817480734, 1561.6725479497, 1539.0377181055, 1547.1190361336, 1555.5626262804, 1562.078632776 , 1538.7575609821, 1547.138121474 , 1554.9922906093, 1561.949400797 
09-01-34.459607: 1537.6500741102, 1545.2787536862, 1553.982731363 , 1561.6787002034, 1539.0379102457, 1547.1184536441, 1555.5640041489, 1562.0968974605, 1538.7592952649, 1547.1367584917, 1554.9905195422, 1561.9490030498
09-01-34.460607: 1537.6508431662, 1545.2793366903, 1553.9795875292, 1561.678500429 , 1539.0367555217, 1547.1184536441, 1555.5636115716, 1562.0879630035, 1538.7558285863, 1547.1375370665, 1554.9889465457, 1561.9492028935
09-01-34.461607: 1537.6500741102, 1545.2781706825, 1553.9817480734, 1561.6697705295, 1539.0375259654, 1547.1178692515, 1555.5630207816, 1562.0959038755, 1538.7569828888, 1547.1361740853, 1554.9907156862, 1561.9503922554
09-01-34.462607: 1537.6512267543, 1545.2785599846, 1553.9821417731, 1561.6842551172, 1539.0381042696, 1547.1184536441, 1555.5640041489, 1562.0818075248, 1538.7579470057, 1547.1361740853, 1554.9903233982, 1561.9519813077
09-01-34.463607: 1537.6500741102, 1545.2801133967, 1553.9821417731, 1561.6796913182, 1539.0379102457, 1547.1184536441, 1555.562429992 , 1562.0824032767, 1538.758139076 , 1547.1367584917, 1554.9901253313, 1561.9490030498
09-01-34.464607: 1537.6506513722, 1545.2775876793, 1553.9835168433, 1561.6872323656, 1539.0354048925, 1547.1182575775, 1555.5657765226, 1562.0955060537, 1538.7579470057, 1547.1367584917, 1554.9901253313, 1561.9509879071
