08-44-49.319246: 1538.9343385878, 1546.7838630754, 1555.3818233736, 1562.237576235 , 1539.0875424089, 1547.2484605703, 1555.6040769453, 1562.1682778164, 1537.5095678978, 1545.6541056262, 1553.6972109953, 1561.4361670567
08-44-49.320246: 1538.9354950416, 1546.7836689963, 1555.3830046788, 1562.2560426178, 1539.0875424089, 1547.2494353574, 1555.6062420089, 1562.1815819372, 1537.5082218277, 1545.6552722013, 1553.6976045509, 1561.4373575763
08-44-49.321246: 1538.9351108124, 1546.7834749173, 1555.3816271309, 1562.2421432954, 1539.0863857267, 1547.2504082417, 1555.6028953042, 1562.1754257207, 1537.507067518 , 1545.6566325745, 1553.6970151774, 1561.4401341699
08-44-49.322246: 1538.9351108124, 1546.7840590573, 1555.3857597821, 1562.2596179338, 1539.0844585547, 1547.2494353574, 1555.6060457096, 1562.2165288954, 1537.5062986059, 1545.6552722013, 1553.6974087329, 1561.4381506108
08-44-49.323246: 1538.9341464735, 1546.7840590573, 1555.3830046788, 1562.2512774961, 1539.0867719152, 1547.2496295534, 1555.6062420089, 1562.1780069784, 1537.5089907417, 1545.6554659974, 1553.6989791175, 1561.4393411335
08-44-49.324246: 1538.9339543592, 1546.7830848566, 1555.3841859859, 1562.2351927564, 1539.0869640676, 1547.2490450616, 1555.6062420089, 1562.1726465115, 1537.5076446726, 1545.6531328483, 1553.6972109953, 1561.4401341699
08-44-49.325246: 1538.9329900218, 1546.7828907777, 1555.3830046788, 1562.2397598028, 1539.085615234 , 1547.2494353574, 1555.6042732441, 1562.1925029363, 1537.5059132101, 1545.6570201674, 1553.6978003689, 1561.4393411335
08-44-49.326246: 1538.9339543592, 1546.7844472158, 1555.382414026 , 1562.2282442203, 1539.0861935744, 1547.24865667  , 1555.6054548873, 1562.1682778164, 1537.5078364309, 1545.6558554895, 1553.698389743 , 1561.4393411335
08-44-49.327246: 1538.9333761333, 1546.7828907777, 1555.3806420701, 1562.2435330224, 1539.0858073862, 1547.2504082417, 1555.6052566637, 1562.193296738 , 1537.5082218277, 1545.6574096603, 1553.6972109953, 1561.4381506108
08-44-49.328246: 1538.9347247   , 1546.7836689963, 1555.3867448493, 1562.2685543545, 1539.0863857267, 1547.2484605703, 1555.6048640655, 1562.2161310122, 1537.5074529144, 1545.6548827094, 1553.6981939248, 1561.4395389078
08-44-49.329246: 1538.933762245 , 1546.7817224998, 1555.3857597821, 1562.2357886254, 1539.0867719152, 1547.2496295534, 1555.6058474858, 1562.1768172698, 1537.5064903638, 1545.6546889135, 1553.6958364318, 1561.4397366821
08-44-49.330246: 1538.9335682474, 1546.7817224998, 1555.3812327216, 1562.2439309195, 1539.0865797628, 1547.24865667  , 1555.6054548873, 1562.207395101 , 1537.5062986059, 1545.6537161349, 1553.6962299867, 1561.4407294325
08-44-49.331246: 1538.9362672673, 1546.7842531365, 1555.3832009219, 1562.2439309195, 1539.0873502564, 1547.2469031983, 1555.6052566637, 1562.2014366483, 1537.5074529144, 1545.6529390528, 1553.6985855612, 1561.4391414202
08-44-49.332246: 1538.9374218405, 1546.7826947961, 1555.3855635384, 1562.2504836355, 1539.0877345615, 1547.2484605703, 1555.6048640655, 1562.1811840718, 1537.5093761391, 1545.6544932177, 1553.6972109953, 1561.4371578636
08-44-49.333246: 1538.9360732691, 1546.7826947961, 1555.3832009219, 1562.2451226713, 1539.0890852826, 1547.2496295534, 1555.6052566637, 1562.1726465115, 1537.5057214523, 1545.6537161349, 1553.694855425 , 1561.4365626037
08-44-49.334246: 1538.9356890397, 1546.7844472158, 1555.3826102689, 1562.2623974525, 1539.0869640676, 1547.24865667  , 1555.6050603646, 1562.1732423328, 1537.5068757599, 1545.6535223393, 1553.6978003689, 1561.4387458719
08-44-49.335246: 1538.9351108124, 1546.7830848566, 1555.3839878186, 1562.2359885425, 1539.0863857267, 1547.2490450616, 1555.603878722 , 1562.1754257207, 1537.507067518 , 1545.6556597934, 1553.6974087329, 1561.4429107734
08-44-49.336246: 1538.9345325856, 1546.7834749173, 1555.3839878186, 1562.2502856557, 1539.0877345615, 1547.2496295534, 1555.6050603646, 1562.1853548758, 1537.5078364309, 1545.6550765054, 1553.6958364318, 1561.440529719 
08-44-49.337246: 1538.9351108124, 1546.7825007173, 1555.3865466814, 1562.2492918756, 1539.0850368941, 1547.2509927345, 1555.6032879014, 1562.1790006678, 1537.5057214523, 1545.6564368782, 1553.6966216221, 1561.4387458719
08-44-49.338246: 1538.9339543592, 1546.7830848566, 1555.3855635384, 1562.2475042392, 1539.0861935744, 1547.2494353574, 1555.6042732441, 1562.2095785844, 1537.5089907417, 1545.6556597934, 1553.6974087329, 1561.4379508979
08-44-49.339246: 1538.9335682474, 1546.7819165784, 1555.3867448493, 1562.2647810141, 1539.0834959124, 1547.2496295534, 1555.6042732441, 1562.1766173679, 1537.5076446726, 1545.6554659974, 1553.6974087329, 1561.4385461588
08-44-49.340246: 1538.9343385878, 1546.7828907777, 1555.3814289643, 1562.2482980968, 1539.0888912458, 1547.2496295534, 1555.6056511865, 1562.1784048421, 1537.5064903638, 1545.6550765054, 1553.6976045509, 1561.4365626037
