08-43-14.873276: 1538.7511115935, 1546.7745187927, 1555.3125412283, 1562.2085829152, 1538.6151183462, 1547.2225549125, 1555.6773191019, 1562.1478262051, 1538.1141125699, 1545.6885089326, 1553.6763912265, 1561.4903200864
08-43-14.874276: 1538.7503414366, 1546.7741287366, 1555.3127374535, 1562.213149806 , 1538.6143483254, 1547.2209956888, 1555.6745629657, 1562.1434576489, 1538.1129573503, 1545.6877318156, 1553.6763912265, 1561.4925015658
08-43-14.875276: 1538.7501493682, 1546.7727663956, 1555.3156904577, 1562.2071932503, 1538.6129984374, 1547.2221646304, 1555.675546474 , 1562.1458408476, 1538.1150739999, 1545.6869527993, 1553.6740337996, 1561.4927012927
08-43-14.876276: 1538.7522677719, 1546.7739346599, 1555.3111638051, 1562.1972657585, 1538.6149244289, 1547.2221646304, 1555.6798789299, 1562.1329351762, 1538.1144963892, 1545.6885089326, 1553.6763912265, 1561.4919062637
08-43-14.877275: 1538.7511115935, 1546.7731545483, 1555.3133280535, 1562.1861467294, 1538.6153103809, 1547.2235277631, 1555.6790917338, 1562.1410763982, 1538.1158435211, 1545.6857880764, 1553.6756060567, 1561.4921059904
08-43-14.878276: 1538.7501493682, 1546.7739346599, 1555.3149017063, 1562.2103704625, 1538.6164663552, 1547.2221646304, 1555.6783045384, 1562.138693214 , 1538.1177701496, 1545.6873423073, 1553.6763912265, 1561.4927012927
08-43-14.879276: 1538.7491852611, 1546.773544604 , 1555.3143111052, 1562.2040160511, 1538.611844351 , 1547.2217762522, 1555.6800752479, 1562.1353183428, 1538.1129573503, 1545.6869527993, 1553.6785509276, 1561.489526999 
08-43-14.880275: 1538.7507274565, 1546.773544604 , 1555.3141148795, 1562.2062014659, 1538.6178143666, 1547.2213859704, 1555.6777136613, 1562.1376995759, 1538.1135349599, 1545.6898693644, 1553.6777657556, 1561.4913129012
08-43-14.881275: 1538.7495712804, 1546.7731545483, 1555.3147054805, 1562.1776091148, 1538.615696333 , 1547.2223607233, 1555.6757447156, 1562.1382953705, 1538.1158435211, 1545.6879256198, 1553.6779615686, 1561.4879388874
08-43-14.882276: 1538.7501493682, 1546.7743228133, 1555.3127374535, 1562.2044139281, 1538.615696333 , 1547.2217762522, 1555.6771227846, 1562.1450470941, 1538.1166149245, 1545.6863694876, 1553.6758018691, 1561.4925015658
08-43-14.883276: 1538.7491852611, 1546.7741287366, 1555.3172641153, 1562.1952802753, 1538.6143483254, 1547.2225549125, 1555.6777136613, 1562.1313476963, 1538.1135349599, 1545.6865651915, 1553.6771763971, 1561.4958755993
08-43-14.884275: 1538.7495712804, 1546.7737386806, 1555.3156904577, 1562.1821758245, 1538.6145403599, 1547.2208015   , 1555.6781062962, 1562.1359141355, 1538.1133430504, 1545.689092246 , 1553.6783551145, 1561.4919062637
08-43-14.885275: 1538.7507274565, 1546.7727663956, 1555.3123430792, 1562.2012367401, 1538.6151183462, 1547.2221646304, 1555.6769264674, 1562.1313476963, 1538.1141125699, 1545.6871485033, 1553.6763912265, 1561.4913129012
08-43-14.886276: 1538.7491852611, 1546.775102926 , 1555.3149017063, 1562.1919051595, 1538.6141544083, 1547.2233335737, 1555.6781062962, 1562.125985609 , 1538.1131492596, 1545.6871485033, 1553.6765870392, 1561.4948827787
08-43-14.887275: 1538.7511115935, 1546.7733505275, 1555.3133280535, 1562.2139455696, 1538.6160804027, 1547.223918046 , 1555.678500856 , 1562.1500095221, 1538.1133430504, 1545.6861756838, 1553.6740337996, 1561.4958755993
08-43-14.888275: 1538.7503414366, 1546.7739346599, 1555.3139186538, 1562.1952802753, 1538.6151183462, 1547.2221646304, 1555.6790917338, 1562.133333017 , 1538.1146901803, 1545.6875361114, 1553.6783551145, 1561.4927012927
08-43-14.889276: 1538.7501493682, 1546.7733505275, 1555.3143111052, 1562.1932947972, 1538.6158883678, 1547.2221646304, 1555.6775154192, 1562.1436575423, 1538.1123797411, 1545.6848152586, 1553.6754083245, 1561.484171256 
08-43-14.890275: 1538.7507274565, 1546.7741287366, 1555.3145092547, 1562.1994492137, 1538.6155024156, 1547.2248908983, 1555.6773191019, 1562.1357142441, 1538.1152677912, 1545.6867589953, 1553.6763912265, 1561.4911131747
08-43-14.891275: 1538.7491852611, 1546.7741287366, 1555.313131828 , 1562.2111642824, 1538.615696333 , 1547.2221646304, 1555.6781062962, 1562.1444512944, 1538.1141125699, 1545.6879256198, 1553.6773741297, 1561.4932965954
08-43-14.892275: 1538.7501493682, 1546.77549108  , 1555.3149017063, 1562.2006408975, 1538.6164663552, 1547.2233335737, 1555.6767282255, 1562.1349205009, 1538.1158435211, 1545.6867589953, 1553.6773741297, 1561.4970642708
08-43-14.893275: 1538.748415106 , 1546.7739346599, 1555.3145092547, 1562.2008408056, 1538.6151183462, 1547.2235277631, 1555.6779099787, 1562.1430617436, 1538.1154597011, 1545.6873423073, 1553.6789444738, 1561.4927012927
