08-41-45.193252: 1538.6091427036, 1546.4473650349, 1555.2249604386, 1562.2802646366, 1538.4048145763, 1546.44931069  , 1555.1379838252, 1562.127769086 , 1538.4200264879, 1546.6717410366, 1554.2738647742, 1561.4883325216
08-41-45.194252: 1538.6081806558, 1546.4469751437, 1555.227124447 , 1562.2699383054, 1538.4057763698, 1546.4489207979, 1555.1391647601, 1562.1285628219, 1538.4206043281, 1546.6723250922, 1554.2746505489, 1561.4847607349
08-41-45.195252: 1538.6085647217, 1546.4463912583, 1555.2245661088, 1562.2758953396, 1538.4040428838, 1546.4483369109, 1555.1391647601, 1562.1353144614, 1538.4206043281, 1546.6727150971, 1554.2746505489, 1561.4829767868
08-41-45.196252: 1538.6101066352, 1546.4479489211, 1555.2210248439, 1562.2542510839, 1538.4044287299, 1546.4498945777, 1555.134639135 , 1562.1247920983, 1538.4198326198, 1546.6731051021, 1554.2732749634, 1561.4829767868
08-41-45.197252: 1538.6079886229, 1546.4465852527, 1555.2235831705, 1562.2685485314, 1538.4042367479, 1546.449114793 , 1555.1383781111, 1562.1301522368, 1538.4207963142, 1546.6740772618, 1554.2758301729, 1561.4924976876
08-41-45.198252: 1538.6087586374, 1546.4485309059, 1555.2233850442, 1562.269540395 , 1538.4025032654, 1546.4510604525, 1555.137787644 , 1562.1333291356, 1538.4206043281, 1546.6727150971, 1554.2758301729, 1561.4853560316
08-41-45.199252: 1538.6095286526, 1546.4483369109, 1555.2243699057, 1562.2794688054, 1538.4048145763, 1546.4502825685, 1555.1369990731, 1562.1218131814, 1538.4196406339, 1546.6723250922, 1554.2758301729, 1561.4849604598
08-41-45.200252: 1538.6095286526, 1546.4469751437, 1555.2237793734, 1562.2683486061, 1538.4044287299, 1546.4489207979, 1555.1383781111, 1562.119430056 , 1538.4209883004, 1546.6717410366, 1554.2752403607, 1561.4897209078
08-41-45.201252: 1538.6087586374, 1546.4458073732, 1555.227124447 , 1562.269540395 , 1538.40365892  , 1546.4483369109, 1555.1362124263, 1562.1245922097, 1538.4202184739, 1546.6723250922, 1554.2758301729, 1561.4809931188
08-41-45.202252: 1538.6091427036, 1546.4485309059, 1555.2239755763, 1562.2608038865, 1538.4044287299, 1546.4504765639, 1555.1383781111, 1562.1186363294, 1538.4211802866, 1546.6717410366, 1554.2758301729, 1561.4871419242
