08-44-06.983708: 1538.7555423648, 1546.7768534258, 1555.3141148795, 1562.2071932503, 1538.6280224286, 1547.2278132701, 1555.6881493491, 1562.173240392 , 1538.1141125699, 1545.6834548357, 1553.6889617311, 1561.4915106886
08-44-06.984708: 1538.7570845729, 1546.7749069464, 1555.3103750583, 1562.1944864716, 1538.6303344172, 1547.2278132701, 1555.6863766966, 1562.1470324497, 1538.111416433 , 1545.6846214552, 1553.6893533628, 1561.4936921713
08-44-06.985708: 1538.7570845729, 1546.7743228133, 1555.3129336789, 1562.2091787639, 1538.6282163492, 1547.2262559397, 1555.688543914 , 1562.1738362137, 1538.1119940415, 1545.6867589953, 1553.6893533628, 1561.4885341865
08-44-06.986708: 1538.7555423648, 1546.7762692912, 1555.3111638051, 1562.2044139281, 1538.6251343353, 1547.2268404142, 1555.6903146468, 1562.1541801595, 1538.111416433 , 1545.6840381452, 1553.6889617311, 1561.4932965954
08-44-06.987708: 1538.7555423648, 1546.7770494059, 1555.3119506289, 1562.1909114537, 1538.6287924631, 1547.2258656556, 1555.6855894939, 1562.1466346019, 1538.1129573503, 1545.6855923727, 1553.6889617311, 1561.4932965954
08-44-06.988708: 1538.7565064799, 1546.7762692912, 1555.3121468541, 1562.2024284267, 1538.6272523948, 1547.2272287949, 1555.688543914 , 1562.1652987336, 1538.111416433 , 1545.6853985691, 1553.6885681798, 1561.4885341865
08-44-06.989708: 1538.7574687131, 1546.7762692912, 1555.3117524801, 1562.2065974032, 1538.6270603572, 1547.2262559397, 1555.6871639001, 1562.1450470941, 1538.1123797411, 1545.6863694876, 1553.6891575469, 1561.4913129012
08-44-06.990708: 1538.7555423648, 1546.7758811368, 1555.31136003  , 1562.2060015565, 1538.6280224286, 1547.2250869919, 1555.6873621446, 1562.1577530686, 1538.1129573503, 1545.6855923727, 1553.6889617311, 1561.4960733879
08-44-06.991708: 1538.7568906198, 1546.7776316384, 1555.3121468541, 1562.2056056195, 1538.6286004251, 1547.2282035552, 1555.6873621446, 1562.1587467322, 1538.1125716503, 1545.6863694876, 1553.6901385465, 1561.4927012927
08-44-06.992707: 1538.7570845729, 1546.7762692912, 1555.3093920116, 1562.1950823095, 1538.629178422 , 1547.2287880312, 1555.6887402342, 1562.1539822041, 1538.1116102234, 1545.6846214552, 1553.6887639955, 1561.4972639989
08-44-06.993708: 1538.7555423648, 1546.7764652712, 1555.3139186538, 1562.219108348 , 1538.6270603572, 1547.2278132701, 1555.6869675803, 1562.1776091148, 1538.1104550076, 1545.6853985691, 1553.6897469144, 1561.4901222992
08-44-06.994708: 1538.7568906198, 1546.7758811368, 1555.313524279 , 1562.2008408056, 1538.6299484577, 1547.2262559397, 1555.6879530291, 1562.1708571097, 1538.1118021324, 1545.6855923727, 1553.6901385465, 1561.4921059904
08-44-06.995708: 1538.7561204571, 1546.7758811368, 1555.3123430792, 1562.2010387728, 1538.6297564194, 1547.2274229853, 1555.6879530291, 1562.1601363109, 1538.1135349599, 1545.6853985691, 1553.686210716 , 1561.494485263 
08-44-06.996707: 1538.7563125269, 1546.7774375608, 1555.3143111052, 1562.2060015565, 1538.627638353 , 1547.2283977458, 1555.688543914 , 1562.1478262051, 1538.111416433 , 1545.6871485033, 1553.6913172835, 1561.4970642708
08-44-06.997708: 1538.7555423648, 1546.7764652712, 1555.3121468541, 1562.2085829152, 1538.6284083871, 1547.2282035552, 1555.6873621446, 1562.1595404996, 1538.1123797411, 1545.6852047655, 1553.6891575469, 1561.4932965954
08-44-06.998708: 1538.7559283873, 1546.7758811368, 1555.3117524801, 1562.1956781479, 1538.6289863839, 1547.2270346045, 1555.6879530291, 1562.1700633308, 1538.1129573503, 1545.6861756838, 1553.6868000813, 1561.4919062637
08-44-06.999707: 1538.7568906198, 1546.7749069464, 1555.3139186538, 1562.2016346157, 1538.6320684132, 1547.2285919366, 1555.6881493491, 1562.15556973  , 1538.1123797411, 1545.6859818801, 1553.6897469144, 1561.4909153873
08-44-07.000708: 1538.7568906198, 1546.7766593484, 1555.3097844606, 1562.1883301534, 1538.6284083871, 1547.2258656556, 1555.6899220057, 1562.1434576489, 1538.1102630989, 1545.6865651915, 1553.6899427304, 1561.4927012927
08-44-07.001708: 1538.7565064799, 1546.775685157 , 1555.3103750583, 1562.1915072889, 1538.6286004251, 1547.2278132701, 1555.6863766966, 1562.146238695 , 1538.1129573503, 1545.6865651915, 1553.6887639955, 1561.4875433144
08-44-07.002707: 1538.7551582255, 1546.7770494059, 1555.308014594 , 1562.1946844373, 1538.6286004251, 1547.2266443201, 1555.6889365544, 1562.1575551123, 1538.1141125699, 1545.6861756838, 1553.6899427304, 1561.4950805671
08-44-07.003707: 1538.7574687131, 1546.7778276187, 1555.3091938634, 1562.2226815541, 1538.6289863839, 1547.224308329 , 1555.6877547844, 1562.1795945531, 1538.112765441 , 1545.6857880764, 1553.6905320986, 1561.4956758716
08-44-07.004707: 1538.7561204571, 1546.776075214 , 1555.3162791361, 1562.2099745234, 1538.6293704602, 1547.2252811818, 1555.6865749409, 1562.1591426455, 1538.112765441 , 1545.6863694876, 1553.6897469144, 1561.494485263 
08-44-07.005708: 1538.7570845729, 1546.7766593484, 1555.308997639 , 1562.2048118053, 1538.6282163492, 1547.2285919366, 1555.6887402342, 1562.1609300797, 1538.1094917019, 1545.6869527993, 1553.6885681798, 1561.4934943833
08-44-07.006707: 1538.7561204571, 1546.775685157 , 1555.3139186538, 1562.2020305507, 1538.6272523948, 1547.2274229853, 1555.6863766966, 1562.1678799578, 1538.1131492596, 1545.6836486388, 1553.6887639955, 1561.4946849904
08-44-07.007707: 1538.7559283873, 1546.775685157 , 1555.3093920116, 1562.1861467294, 1538.6286004251, 1547.2250869919, 1555.6881493491, 1562.1470324497, 1538.1108407065, 1545.6852047655, 1553.6883723641, 1561.4879388874
