08-40-06.618324: 1538.604522626 , 1546.4339414794, 1555.0140321805, 1562.0602695529, 1538.4171391754, 1546.4463931602, 1554.8141733854, 1561.936203461 , 1538.4229156934, 1546.6861466032, 1554.7461221379, 1561.8840003075
08-40-06.619324: 1538.6035587014, 1546.4333576038, 1555.0130475853, 1562.0515353848, 1538.4194505303, 1546.4458092751, 1554.815351906 , 1561.92111857  , 1538.4259968972, 1546.6843944062, 1554.7459260556, 1561.8782460872
08-40-06.620324: 1538.6035587014, 1546.4323838448, 1555.0104899513, 1562.0443886142, 1538.4165613378, 1546.4442535185, 1554.8141733854, 1561.9135752636, 1538.4215680236, 1546.6838103414, 1554.7451398044, 1561.8816198478
08-40-06.621324: 1538.604714658 , 1546.434719347 , 1555.0102938023, 1562.0547119638, 1538.4173311607, 1546.4469770456, 1554.8147636067, 1561.9169491769, 1538.4223378515, 1546.6847844171, 1554.7463182203, 1561.8796351668
08-40-06.622324: 1538.604522626 , 1546.433551595 , 1555.0097034325, 1562.0424035196, 1538.4173311607, 1546.4452253905, 1554.815351906 , 1561.9266752085, 1538.4238793918, 1546.6857565915, 1554.7463182203, 1561.8820156205
08-40-06.623324: 1538.6051006049, 1546.4354972154, 1555.0118668419, 1562.0537184325, 1538.418294852 , 1546.4471710403, 1554.8147636067, 1561.9133773692, 1538.424649222 , 1546.6851744282, 1554.7451398044, 1561.8786418582
08-40-06.624324: 1538.6041366795, 1546.4333576038, 1555.0114745433, 1562.0658291221, 1538.4165613378, 1546.4458092751, 1554.8145655845, 1561.9340188015, 1538.4217600099, 1546.6843944062, 1554.7447457179, 1561.8804286506
08-40-06.625324: 1538.6039446476, 1546.4331617108, 1555.0087188428, 1562.06285043  , 1538.4152136791, 1546.4456152808, 1554.8159421282, 1561.9236970471, 1538.422145865 , 1546.6857565915, 1554.7443516316, 1561.8786418582
08-40-06.626324: 1538.6049085728, 1546.4345234536, 1555.0104899513, 1562.0590800237, 1538.4171391754, 1546.4475609316, 1554.8151558062, 1561.9209187335, 1538.4229156934, 1546.6842003521, 1554.7449417999, 1561.8792374552
08-40-06.627324: 1538.6039446476, 1546.433551595 , 1555.0112764709, 1562.0535205026, 1538.4163693528, 1546.4454212866, 1554.8159421282, 1561.9268731062, 1538.4215680236, 1546.6861466032, 1554.7443516316, 1561.8847957358
