08-42-13.431945: 1538.6384207837, 1546.5765724914, 1555.4701991949, 1562.2411437027, 1538.4067400466, 1546.8041027488, 1555.6851910811, 1562.145439119 , 1538.403465056 , 1546.2648737025, 1553.5391175866, 1561.4579806118
08-42-13.432945: 1538.6382268605, 1546.575988508 , 1555.4719713548, 1562.2663629421, 1538.4032730742, 1546.802740355 , 1555.6855856445, 1562.1555658485, 1538.4005778057, 1546.2629285115, 1553.5385283334, 1561.4565922821
08-42-13.433945: 1538.6378427798, 1546.5742384629, 1555.473152797 , 1562.2550449483, 1538.4061622168, 1546.8037126777, 1555.6863728472, 1562.1488159747, 1538.403465056 , 1546.2629285115, 1553.5406876512, 1561.4571875572
08-42-13.434945: 1538.6388048647, 1546.5736544813, 1555.4696084758, 1562.261399775 , 1538.4059683522, 1546.804296833 , 1555.6861765276, 1562.146432767 , 1538.402695247 , 1546.2648737025, 1553.5387241113, 1561.4524273076
08-42-13.435945: 1538.6370727363, 1546.5744324894, 1555.4666568114, 1562.2308198297, 1538.4061622168, 1546.8031285228, 1555.6849947618, 1562.1478223237, 1538.4028872286, 1546.2642899546, 1553.5373498282, 1561.4579806118
08-42-13.436945: 1538.6384207837, 1546.5752104984, 1555.468427039 , 1562.2685485314, 1538.4059683522, 1546.8035185936, 1555.6871600507, 1562.1555658485, 1538.4021174202, 1546.2648737025, 1553.5375456058, 1561.4528228629
08-42-13.437945: 1538.6393828693, 1546.5752104984, 1555.4705936493, 1562.256832602 , 1538.4050065584, 1546.8021562008, 1555.6849947618, 1562.148418126 , 1538.4023112838, 1546.2635122584, 1553.5385283334, 1561.4565922821
08-42-13.438945: 1538.6376507396, 1546.5742384629, 1555.4690177572, 1562.2500799121, 1538.4069320293, 1546.8031285228, 1555.6871600507, 1562.1426600164, 1538.40365892  , 1546.2648737025, 1553.5391175866, 1561.4561967249
08-42-13.439945: 1538.6388048647, 1546.5754045251, 1555.469412211 , 1562.2534552793, 1538.4069320293, 1546.8039086646, 1555.68342036  , 1562.1474244755, 1538.4050065584, 1546.2635122584, 1553.5406876512, 1561.4520298135
08-42-13.440945: 1538.6382268605, 1546.5761844373, 1555.4692159462, 1562.2576264691, 1538.4063541993, 1546.8031285228, 1555.6865710915, 1562.1599344725, 1538.4032730742, 1546.2635122584, 1553.5393133647, 1561.4550061765
08-42-13.441945: 1538.6388048647, 1546.5754045251, 1555.473152797 , 1562.2683486061, 1538.4050065584, 1546.8023502846, 1555.6838129978, 1562.141468421 , 1538.4019254387, 1546.2635122584, 1553.5387241113, 1561.457385336 
