08-44-34.888404: 1538.9322196827, 1546.7620618275, 1555.3694236247, 1562.2663687652, 1539.1018051602, 1547.2696929285, 1555.6198271991, 1562.1704631313, 1537.5101450543, 1545.6692674403, 1553.7009430626, 1561.4367623163
08-44-34.889404: 1538.9314493445, 1546.758753069 , 1555.3737543757, 1562.2596179338, 1539.1018051602, 1547.2700813307, 1555.619432669 , 1562.1853548758, 1537.5095678978, 1545.6704321383, 1553.6979981067, 1561.4379508979
08-44-34.890403: 1538.9293304474, 1546.7597253364, 1555.3682423401, 1562.2496897757, 1539.0996839101, 1547.2693026225, 1555.6164804359, 1562.1577550093, 1537.5097596566, 1545.6682946433, 1553.701728258 , 1561.4369600899
08-44-34.891403: 1538.9316414581, 1546.7595312634, 1555.3706049111, 1562.2516753972, 1539.1023835127, 1547.2689123168, 1555.6172675687, 1562.1923030304, 1537.5089907417, 1545.671015438 , 1553.6999620493, 1561.4385461588
08-44-34.892404: 1538.9324117966, 1546.7597253364, 1555.3731637298, 1562.2616035806, 1539.1018051602, 1547.2702774358, 1555.6184492316, 1562.155373715 , 1537.5095678978, 1545.6717944382, 1553.6985855612, 1561.4393411335
08-44-34.893404: 1538.9304850101, 1546.7573907551, 1555.3719824395, 1562.2435330224, 1539.1010327683, 1547.2708600397, 1555.6178583999, 1562.1583508192, 1537.5089907417, 1545.6694612398, 1553.6995684925, 1561.4385461588
08-44-34.894403: 1538.932027569 , 1546.7585589962, 1555.370801151 , 1562.2737174939, 1539.1016111202, 1547.2698871296, 1555.6182529291, 1562.1738381545, 1537.5105285722, 1545.6690717408, 1553.7013366201, 1561.4401341699
08-44-34.895403: 1538.9331840192, 1546.7591412147, 1555.3704067473, 1562.2618015632, 1539.1035383352, 1547.2704716371, 1555.6200235019, 1562.2064013754, 1537.5089907417, 1545.6694612398, 1553.7001578679, 1561.4393411335
08-44-34.896404: 1538.9318354552, 1546.7595312634, 1555.3741468572, 1562.2574323695, 1539.1004563007, 1547.2700813307, 1555.6196308963, 1562.1815819372, 1537.5084135861, 1545.671015438 , 1553.7003536866, 1561.4369600899
08-44-34.897403: 1538.9324117966, 1546.7610895571, 1555.370801151 , 1562.2467103824, 1539.1018051602, 1547.2698871296, 1555.6188437611, 1562.1591445862, 1537.5095678978, 1545.6723758389, 1553.7003536866, 1561.4395389078
08-44-34.898403: 1538.9314493445, 1546.7601153853, 1555.3727693249, 1562.267162642 , 1539.0998779496, 1547.2679394091, 1555.6196308963, 1562.1728444716, 1537.5095678978, 1545.6696550394, 1553.6999620493, 1561.4385461588
08-44-34.899403: 1538.9316414581, 1546.7577789001, 1555.371195555 , 1562.2542569069, 1539.1035383352, 1547.2700813307, 1555.6198271991, 1562.1927009014, 1537.5103368132, 1545.6692674403, 1553.702121816 , 1561.4341835077
08-44-34.900403: 1538.9304850101, 1546.7616717776, 1555.3690292216, 1562.2600138982, 1539.1010327683, 1547.2691084216, 1555.6188437611, 1562.1662924069, 1537.5095678978, 1545.671404938 , 1553.7003536866, 1561.4379508979
08-44-34.901403: 1538.9322196827, 1546.7599213122, 1555.3719824395, 1562.2580282554, 1539.1018051602, 1547.2669645988, 1555.6172675687, 1562.1722505914, 1537.5095678978, 1545.671211138 , 1553.7001578679, 1561.4401341699
