13-32-18.999278: 1540.3337766245, 1550.3512450186, 1560.4980806441, 1540.4971052059, 1550.5593479947, 1560.1534159666, 1540.7149324229, 1550.5100553487, 1560.361186717 
13-32-19.000278: 1540.3357069265, 1550.3533973968, 1560.4974861   , 1540.4967201966, 1550.5595430225, 1560.15480198  , 1540.7141584111, 1550.510250364 , 1560.3607897783
13-32-19.001278: 1540.3347427183, 1550.3549610288, 1560.4988727247, 1540.4980715046, 1550.5636520008, 1560.1534159666, 1540.7141584111, 1550.5092733758, 1560.3599978378
13-32-19.002277: 1540.3351276467, 1550.3545710763, 1560.4976836357, 1540.4978789997, 1550.5609139542, 1560.1536134153, 1540.7135788466, 1550.510250364 , 1560.3598003369
13-32-19.003278: 1540.3330048825, 1550.3547660525, 1560.4970890919, 1540.4965258047, 1550.5573919838, 1560.153810864 , 1540.7128067239, 1550.5106423068, 1560.358017022 
13-32-19.004277: 1540.3347427183, 1550.3563296873, 1560.4972885642, 1540.4980715046, 1550.5636520008, 1560.1530191337, 1540.7141584111, 1550.5125981997, 1560.3584139593
13-32-19.005277: 1540.3349351825, 1550.3551560052, 1560.4941183163, 1540.4972995979, 1550.5595430225, 1560.1534159666, 1540.7128067239, 1550.508294477 , 1560.3592058981
13-32-19.006278: 1540.3351276467, 1550.3541792124, 1560.4974861   , 1540.4974921027, 1550.5616959791, 1560.1534159666, 1540.7135788466, 1550.508294477 , 1560.3594033989
13-32-19.007277: 1540.3343559033, 1550.3551560052, 1560.4980806441, 1540.4969127012, 1550.5607170141, 1560.1530191337, 1540.7141584111, 1550.5110342497, 1560.3603947761
13-32-19.008277: 1540.3357069265, 1550.3575033712, 1560.49827818  , 1540.4982640096, 1550.5616959791, 1560.154604531 , 1540.7141584111, 1550.510250364 , 1560.3598003369
13-32-19.009277: 1540.3330048825, 1550.355742846 , 1560.4957024704, 1540.4978789997, 1550.5640420586, 1560.1526242366, 1540.7141584111, 1550.5086864188, 1560.3609892157
13-32-19.010278: 1540.3337766245, 1550.3602406995, 1560.4955049351, 1540.4972995979, 1550.562869974 , 1560.1534159666, 1540.7128067239, 1550.5112292653, 1560.361186717 
13-32-19.011277: 1540.3339690884, 1550.3543741886, 1560.4970890919, 1540.4961407957, 1550.5614990388, 1560.153218518 , 1540.7122271605, 1550.5096653181, 1560.3599978378
13-32-19.012277: 1540.337057952 , 1550.3537873488, 1560.4955049351, 1540.4992303098, 1550.5611089823, 1560.1528216851, 1540.7141584111, 1550.5088814338, 1560.358017022 
13-32-19.013278: 1540.3310745873, 1550.355742846 , 1560.4955049351, 1540.4963333002, 1550.5579789778, 1560.1534159666, 1540.7141584111, 1550.5088814338, 1560.3594033989
13-32-19.014278: 1540.3333916968, 1550.3532005094, 1560.4941183163, 1540.4971052059, 1550.5575870111, 1560.1526242366, 1540.7135788466, 1550.510250364 , 1560.3603947761
13-32-19.015277: 1540.3339690884, 1550.3555478695, 1560.4976836357, 1540.4961407957, 1550.5570000175, 1560.154999429 , 1540.7135788466, 1550.5108373223, 1560.361186717 
13-32-19.016278: 1540.331653864 , 1550.3561347106, 1560.4980806441, 1540.4982640096, 1550.5611089823, 1560.154999429 , 1540.7135788466, 1550.508294477 , 1560.3609892157
13-32-19.017277: 1540.3339690884, 1550.3543741886, 1560.4978831082, 1540.4988434121, 1550.5630650026, 1560.1544051463, 1540.7141584111, 1550.5100553487, 1560.3598003369
13-32-19.018277: 1540.3330048825, 1550.3565265755, 1560.4968915563, 1540.4984565146, 1550.560326958 , 1560.154604531 , 1540.7141584111, 1550.5092733758, 1560.3603947761
13-32-19.019277: 1540.3314595138, 1550.3576983481, 1560.4951079281, 1540.4980715046, 1550.5611089823, 1560.1544051463, 1540.7122271605, 1550.5108373223, 1560.3598003369
13-32-19.020277: 1540.3337766245, 1550.3543741886, 1560.4959019423, 1540.495946404 , 1550.559152967 , 1560.1542076974, 1540.7135788466, 1550.509468391 , 1560.3601953388
13-32-19.021277: 1540.3343559033, 1550.3555478695, 1560.4949103929, 1540.4969127012, 1550.5607170141, 1560.154604531 , 1540.7141584111, 1550.5086864188, 1560.3603947761
13-32-19.022278: 1540.3324256047, 1550.355742846 , 1560.4976836357, 1540.4978789997, 1550.5636520008, 1560.1540102486, 1540.7135788466, 1550.5104472913, 1560.3598003369
13-32-19.023277: 1540.3343559033, 1550.3563296873, 1560.4974861   , 1540.4972995979, 1550.5618910074, 1560.1534159666, 1540.7135788466, 1550.5108373223, 1560.3607897783
13-32-19.024277: 1540.3337766245, 1550.355742846 , 1560.4953073999, 1540.4965258047, 1550.5624780048, 1560.1522274041, 1540.7149324229, 1550.5100553487, 1560.3613842182
