13-31-56.872495: 1540.3328124188, 1550.3561347106, 1560.4929292346, 1540.4891899063, 1550.5593479947, 1560.1526242366, 1540.7213057794, 1550.5100553487, 1560.3592058981
13-31-56.873495: 1540.3333916968, 1550.3532005094, 1560.4949103929, 1540.4878386138, 1550.5632600313, 1560.1520299557, 1540.7207262096, 1550.5067305357, 1560.361186717 
13-31-56.874495: 1540.3341634393, 1550.3563296873, 1560.4941183163, 1540.4886105111, 1550.5607170141, 1560.1528216851, 1540.7218853497, 1550.5096653181, 1560.3599978378
13-31-56.875495: 1540.3360937422, 1550.352615582 , 1560.4957024704, 1540.4880311163, 1550.5599349902, 1560.1524248525, 1540.7213057794, 1550.5100553487, 1560.361186717 
13-31-56.876495: 1540.3333916968, 1550.3541792124, 1560.4966940207, 1540.4872592196, 1550.5579789778, 1560.1528216851, 1540.7207262096, 1550.5086864188, 1560.3605922772
13-31-56.877495: 1540.3330048825, 1550.3553528931, 1560.4964945486, 1540.4876442242, 1550.5609139542, 1560.1536134153, 1540.7207262096, 1550.5080994621, 1560.3603947761
13-31-56.878495: 1540.3328124188, 1550.3530055336, 1560.49827818  , 1540.4880311163, 1550.5626730333, 1560.1518305717, 1540.7226574815, 1550.5090783607, 1560.3607897783
13-31-56.879495: 1540.3314595138, 1550.3530055336, 1560.49372131  , 1540.4870648301, 1550.5585659722, 1560.153218518 , 1540.7213057794, 1550.5100553487, 1560.3609892157
13-31-56.880495: 1540.3357069265, 1550.3530055336, 1560.4968915563, 1540.4882236187, 1550.5579789778, 1560.1540102486, 1540.7213057794, 1550.5069255502, 1560.3598003369
13-31-56.881495: 1540.3333916968, 1550.3537873488, 1560.4976836357, 1540.4880311163, 1550.5622829763, 1560.1520299557, 1540.7199521919, 1550.5079044473, 1560.3590083974
13-31-56.882495: 1540.3318463274, 1550.3551560052, 1560.4962970131, 1540.4864873238, 1550.5601300181, 1560.1518305717, 1540.7207262096, 1550.5090783607, 1560.3607897783
