13-33-47.301409: 1540.336688118 , 1550.3606478588, 1560.4980961371, 1540.5023349347, 1550.5599502865, 1560.1534314528, 1540.7070280994, 1550.5106576021, 1560.3612022073
13-33-47.302409: 1540.333406792 , 1550.3581055061, 1560.4969070493, 1540.5038787589, 1550.5607323104, 1560.1520454419, 1540.7070280994, 1550.5114395763, 1560.3584294495
13-33-47.303409: 1540.3353370931, 1550.3559550263, 1560.497501593 , 1540.5029124529, 1550.5589713236, 1560.1546200172, 1540.7056764248, 1550.5096806134, 1560.3582300127
13-33-47.304409: 1540.333406792 , 1550.3586923492, 1560.4978986012, 1540.5019480355, 1550.5597552586, 1560.1516486096, 1540.7070280994, 1550.5088967291, 1560.3612022073
13-33-47.305408: 1540.3353370931, 1550.357910529 , 1560.4953228928, 1540.5032993526, 1550.559363291 , 1560.1536289015, 1540.7070280994, 1550.510070644 , 1560.3598158272
13-33-47.306409: 1540.3330199777, 1550.3573236866, 1560.4984931456, 1540.5015611364, 1550.5605372823, 1560.1516486096, 1540.7064485403, 1550.510070644 , 1560.3598158272
13-33-47.307409: 1540.332827514 , 1550.3551712974, 1560.4967095137, 1540.5023349347, 1550.558776296 , 1560.1548174662, 1540.7064485403, 1550.5096806134, 1560.3600133281
13-33-47.308408: 1540.3343709985, 1550.3575186635, 1560.4961149707, 1540.5034918589, 1550.5603422543, 1560.1528371713, 1540.7083797764, 1550.5118315197, 1560.3580325122
13-33-47.309408: 1540.332053886 , 1550.3557581383, 1560.4976991287, 1540.5036862526, 1550.5607323104, 1560.1558085834, 1540.7064485403, 1550.5110495451, 1560.3606077674
13-33-47.310409: 1540.3361088374, 1550.3573236866, 1560.4969070493, 1540.5046506722, 1550.5558432397, 1560.1554117492, 1540.7070280994, 1550.509093656 , 1560.3612022073
13-33-47.311409: 1540.3347578136, 1550.358497372 , 1560.4969070493, 1540.5023349347, 1550.5577992467, 1560.1540257348, 1540.7076076589, 1550.5073327866, 1560.3590238877
13-33-47.312408: 1540.333406792 , 1550.3549763211, 1560.500274845 , 1540.5038787589, 1550.5591682633, 1560.1538263502, 1540.7070280994, 1550.5088967291, 1560.3602108291
13-33-47.313409: 1540.3357220217, 1550.3557581383, 1560.4963125061, 1540.5031068464, 1550.5591682633, 1560.1538263502, 1540.7064485403, 1550.510070644 , 1560.3582300127
13-33-47.314409: 1540.3337917197, 1550.3563449796, 1560.4971045849, 1540.5040712653, 1550.5611242787, 1560.1552143001, 1540.7056764248, 1550.5081147574, 1560.3588244507
13-33-47.315408: 1540.3357220217, 1550.3573236866, 1560.4978986012, 1540.5034918589, 1550.5597552586, 1560.1548174662, 1540.7064485403, 1550.507137772 , 1560.3588244507
13-33-47.316408: 1540.332827514 , 1550.3563449796, 1560.4961149707, 1540.5032993526, 1550.5609292505, 1560.1526397228, 1540.7056764248, 1550.5112445607, 1560.3572405746
13-33-47.317408: 1540.3353370931, 1550.3541945047, 1560.4963125061, 1540.5027199468, 1550.5574072801, 1560.1532340042, 1540.7070280994, 1550.5085066991, 1560.3594188892
13-33-47.318408: 1540.3343709985, 1550.3567368445, 1560.4959174353, 1540.5015611364, 1550.5589713236, 1560.1548174662, 1540.7056764248, 1550.5083097723, 1560.3582300127
13-33-47.319408: 1540.3363013019, 1550.3549763211, 1560.495520428 , 1540.5019480355, 1550.5619063038, 1560.1548174662, 1540.704517309 , 1550.510070644 , 1560.3600133281
13-33-47.320408: 1540.3337917197, 1550.353802641 , 1560.4980961371, 1540.5027199468, 1550.5572122529, 1560.1548174662, 1540.7050968667, 1550.5075278012, 1560.3594188892
13-33-47.321408: 1540.3357220217, 1550.3539995286, 1560.4963125061, 1540.5029124529, 1550.5599502865, 1560.1520454419, 1540.7064485403, 1550.5081147574, 1560.3604102664
13-33-47.322409: 1540.332827514 , 1550.3590842153, 1560.498293673 , 1540.5023349347, 1550.558776296 , 1560.1558085834, 1540.7076076589, 1550.509093656 , 1560.3608052686
13-33-47.323409: 1540.332053886 , 1550.3539995286, 1560.497501593 , 1540.5023349347, 1550.559363291 , 1560.1532340042, 1540.7070280994, 1550.5075278012, 1560.3615991461
13-33-47.324409: 1540.3355295574, 1550.3590842153, 1560.4969070493, 1540.5034918589, 1550.5595583188, 1560.1534314528, 1540.708959337 , 1550.5102656593, 1560.3594188892
13-33-47.325408: 1540.332053886 , 1550.3557581383, 1560.495520428 , 1540.5017555296, 1550.5589713236, 1560.1534314528, 1540.7056764248, 1550.5085066991, 1560.3604102664
13-33-47.326408: 1540.333406792 , 1550.3545863685, 1560.4988882177, 1540.5027199468, 1550.559363291 , 1560.1540257348, 1540.7070280994, 1550.5087017141, 1560.3598158272
13-33-47.327409: 1540.3343709985, 1550.3541945047, 1560.4980961371, 1540.5036862526, 1550.5566252595, 1560.1567977661, 1540.7070280994, 1550.5083097723, 1560.3613997085
13-33-47.328408: 1540.3343709985, 1550.358497372 , 1560.4965100416, 1540.5025274407, 1550.5591682633, 1560.1538263502, 1540.7078002163, 1550.5096806134, 1560.3588244507
13-33-47.329408: 1540.3347578136, 1550.3567368445, 1560.498293673 , 1540.5027199468, 1550.5589713236, 1560.1532340042, 1540.7064485403, 1550.5077247279, 1560.3602108291
13-33-47.330408: 1540.3337917197, 1550.3565418678, 1560.4965100416, 1540.5011761249, 1550.5589713236, 1560.1544206325, 1540.7064485403, 1550.5079197426, 1560.3600133281
13-33-47.331408: 1540.3361088374, 1550.3543894808, 1560.4971045849, 1540.5019480355, 1550.5619063038, 1560.1544206325, 1540.7064485403, 1550.5081147574, 1560.3602108291
13-33-47.332408: 1540.3357220217, 1550.3561500029, 1560.4945288792, 1540.5044581656, 1550.5601453144, 1560.1538263502, 1540.7070280994, 1550.5096806134, 1560.3588244507
13-33-47.333408: 1540.333406792 , 1550.3577136405, 1560.4973040572, 1540.5025274407, 1550.5607323104, 1560.1556091984, 1540.7064485403, 1550.509093656 , 1560.3588244507
13-33-47.334408: 1540.3343709985, 1550.3563449796, 1560.4965100416, 1540.5034918589, 1550.5601453144, 1560.1536289015, 1540.7064485403, 1550.509093656 , 1560.3598158272
13-33-47.335408: 1540.3357220217, 1550.3551712974, 1560.4965100416, 1540.5044581656, 1550.5579942741, 1560.1544206325, 1540.7070280994, 1550.5081147574, 1560.3564486377
13-33-47.336408: 1540.3341785345, 1550.3581055061, 1560.495123421 , 1540.5023349347, 1550.5597552586, 1560.1544206325, 1540.7070280994, 1550.5094836863, 1560.3580325122
13-33-47.337408: 1540.3330199777, 1550.3553681853, 1560.4978986012, 1540.5038787589, 1550.5621013322, 1560.1552143001, 1540.7058689816, 1550.5073327866, 1560.3580325122
13-33-47.338408: 1540.3341785345, 1550.357910529 , 1560.4969070493, 1540.5023349347, 1550.5613193069, 1560.1552143001, 1540.7050968667, 1550.5081147574, 1560.3604102664
13-33-47.339408: 1540.3357220217, 1550.3551712974, 1560.4961149707, 1540.5029124529, 1550.5579942741, 1560.1546200172, 1540.7050968667, 1550.5081147574, 1560.3598158272
13-33-47.340408: 1540.3361088374, 1550.3592791927, 1560.4984931456, 1540.5038787589, 1550.5615143351, 1560.1550149152, 1540.7064485403, 1550.510070644 , 1560.3598158272
13-33-47.341408: 1540.3330199777, 1550.3553681853, 1560.4967095137, 1540.5011761249, 1550.5581893015, 1560.1554117492, 1540.7058689816, 1550.5087017141, 1560.3600133281
13-33-47.342408: 1540.333406792 , 1550.3551712974, 1560.4976991287, 1540.5019480355, 1550.559363291 , 1560.1540257348, 1540.7056764248, 1550.5087017141, 1560.3598158272
13-33-47.343408: 1540.332827514 , 1550.358497372 , 1560.4959174353, 1540.5027199468, 1550.5611242787, 1560.1536289015, 1540.7056764248, 1550.5092886712, 1560.3598158272
13-33-47.344408: 1540.3353370931, 1550.3575186635, 1560.4947283508, 1540.5029124529, 1550.5611242787, 1560.1534314528, 1540.7064485403, 1550.5069408455, 1560.3600133281
13-33-47.345408: 1540.3326331635, 1550.3551712974, 1560.4967095137, 1540.5032993526, 1550.5579942741, 1560.1548174662, 1540.7058689816, 1550.5081147574, 1560.3608052686
13-33-47.346408: 1540.3324406999, 1550.3563449796, 1560.498293673 , 1540.5021405414, 1550.5601453144, 1560.1540257348, 1540.7050968667, 1550.5077247279, 1560.3604102664
13-33-47.347408: 1540.3339841836, 1550.3557581383, 1560.4978986012, 1540.5038787589, 1550.5581893015, 1560.1536289015, 1540.7083797764, 1550.5110495451, 1560.3608052686
13-33-47.348408: 1540.3339841836, 1550.3577136405, 1560.4967095137, 1540.5036862526, 1550.5581893015, 1560.1528371713, 1540.7050968667, 1550.5077247279, 1560.3580325122
13-33-47.349408: 1540.3339841836, 1550.3549763211, 1560.4945288792, 1540.5029124529, 1550.5589713236, 1560.1556091984, 1540.7064485403, 1550.5098756287, 1560.3598158272
13-33-47.350408: 1540.3353370931, 1550.3575186635, 1560.4953228928, 1540.5031068464, 1550.5601453144, 1560.1530346198, 1540.7064485403, 1550.509093656 , 1560.3604102664
13-33-47.351408: 1540.333406792 , 1550.3569318213, 1560.498293673 , 1540.5013686306, 1550.5605372823, 1560.1540257348, 1540.7056764248, 1550.5075278012, 1560.3604102664
13-33-47.352408: 1540.3357220217, 1550.3555631618, 1560.4963125061, 1540.5017555296, 1550.5581893015, 1560.1528371713, 1540.7056764248, 1550.5096806134, 1560.3600133281
13-33-47.353408: 1540.3363013019, 1550.353802641 , 1560.4978986012, 1540.5031068464, 1550.5577992467, 1560.1538263502, 1540.7064485403, 1550.5085066991, 1560.3588244507
13-33-47.354408: 1540.3357220217, 1550.358497372 , 1560.497501593 , 1540.5031068464, 1550.558386241 , 1560.1560060327, 1540.704517309 , 1550.5092886712, 1560.3598158272
13-33-47.355408: 1540.3341785345, 1550.3557581383, 1560.497501593 , 1540.5029124529, 1550.5585812685, 1560.1542231836, 1540.7064485403, 1550.5088967291, 1560.3608052686
13-33-47.356408: 1540.3357220217, 1550.3561500029, 1560.4965100416, 1540.5031068464, 1550.558386241 , 1560.1550149152, 1540.7056764248, 1550.5104625867, 1560.3612022073
13-33-47.357408: 1540.3337917197, 1550.353802641 , 1560.4961149707, 1540.5027199468, 1550.5552562474, 1560.1536289015, 1540.7064485403, 1550.5081147574, 1560.3590238877
13-33-47.358408: 1540.3337917197, 1550.3545863685, 1560.4990857539, 1540.5011761249, 1550.5603422543, 1560.1552143001, 1540.7056764248, 1550.5104625867, 1560.3608052686
13-33-47.359408: 1540.3343709985, 1550.3575186635, 1560.4978986012, 1540.5025274407, 1550.5609292505, 1560.1548174662, 1540.7070280994, 1550.5087017141, 1560.3588244507
