13-30-00.844450: 1538.6101405235, 1546.4392268102, 1555.0158340698, 1562.0531556907, 1538.432575318 , 1546.4602410644, 1554.8334817384, 1561.9554892638, 1538.4293020996, 1546.6918236725, 1554.7612994454, 1561.8995151852
13-30-00.845449: 1538.6111025737, 1546.4384489381, 1555.019180172 , 1562.0446195297, 1538.432383329 , 1546.4586833768, 1554.834268079 , 1561.9485432156, 1538.4296879584, 1546.6896833516, 1554.7620857129, 1561.8943545189
13-30-00.846449: 1538.608214544 , 1546.4386429306, 1555.0156379194, 1562.0579215443, 1538.430649783 , 1546.4580994825, 1554.8321032411, 1561.9427865794, 1538.4281464065, 1546.6920177285, 1554.7597249902, 1561.8947522382
13-30-00.847449: 1538.6107185065, 1546.4392268102, 1555.019770549 , 1562.0402534912, 1538.432575318 , 1546.4592672715, 1554.8330876071, 1561.9521151841, 1538.4312276312, 1546.688903325 , 1554.7591348106, 1561.8953478475
13-30-00.848449: 1538.6107185065, 1546.4380590514, 1555.0154417691, 1562.0491854619, 1538.4308436539, 1546.4600451646, 1554.834268079 , 1561.9362364444, 1538.4283402767, 1546.6900714626, 1554.763266077 , 1561.8963392373
13-30-00.849449: 1538.6105245903, 1546.4405885637, 1555.0181955703, 1562.0535534909, 1538.4329611785, 1546.4608249604, 1554.8346602883, 1561.9453670683, 1538.4291101114, 1546.6900714626, 1554.7628719813, 1561.8997150162
13-30-00.850449: 1538.6097545741, 1546.4388369231, 1555.0185897955, 1562.0626854865, 1538.43219134  , 1546.4588792763, 1554.8324973718, 1561.9685899118, 1538.4283402767, 1546.6902655183, 1554.7611014368, 1561.9009043027
13-30-00.851449: 1538.6114885237, 1546.4396147956, 1555.0187859466, 1562.0507747153, 1538.432575318 , 1546.4604350624, 1554.8336778428, 1561.9449693232, 1538.4287242528, 1546.6887092697, 1554.7618877042, 1561.8967369576
13-30-00.852449: 1538.6111025737, 1546.4388369231, 1555.0166225179, 1562.0315176064, 1538.4308436539, 1546.4604350624, 1554.8332837114, 1561.9421909339, 1538.4281464065, 1546.6906555321, 1554.7601190843, 1561.8965390675
13-30-00.853449: 1538.61129649  , 1546.4365033103, 1555.019180172 , 1562.0368771048, 1538.430649783 , 1546.4569335971, 1554.8334817384, 1561.936036604 , 1538.4287242528, 1546.6890992828, 1554.7605112562, 1561.8941566294
13-30-00.854449: 1538.6111025737, 1546.4400046831, 1555.0195724746, 1562.0555386139, 1538.4331531677, 1546.461602855 , 1554.8354485526, 1561.9296863643, 1538.4312276312, 1546.6902655183, 1554.7605112562, 1561.8965390675
13-30-00.855449: 1538.6111025737, 1546.4382530438, 1555.0160321433, 1562.0573258111, 1538.431613491 , 1546.4577114878, 1554.8332837114, 1561.9495346729, 1538.4291101114, 1546.6900714626, 1554.7593328187, 1561.8967369576
13-30-00.856449: 1538.6107185065, 1546.4400046831, 1555.0172128929, 1562.039062052 , 1538.431999351 , 1546.4596571689, 1554.8336778428, 1561.9417931905, 1538.430649783 , 1546.6896833516, 1554.7634621637, 1561.8953478475
13-30-00.857449: 1538.6089845586, 1546.4411724448, 1555.0195724746, 1562.0555386139, 1538.4312276312, 1546.461602855 , 1554.8317110331, 1561.950130324 , 1538.4285322648, 1546.6929918146, 1554.759921076 , 1561.8947522382
13-30-00.858449: 1538.6107185065, 1546.4392268102, 1555.0195724746, 1562.0557365443, 1538.4310356425, 1546.4600451646, 1554.834268079 , 1561.9336559857, 1538.4279544186, 1546.6892933382, 1554.7607092646, 1561.8951499577
13-30-00.859449: 1538.6093705076, 1546.4368912943, 1555.019180172 , 1562.0537514209, 1538.4329611785, 1546.4577114878, 1554.8328915028, 1561.9427865794, 1538.4291101114, 1546.6906555321, 1554.7595289044, 1561.9014999167
13-30-00.860449: 1538.6114885237, 1546.4392268102, 1555.0164244443, 1562.0412450649, 1538.4339248894, 1546.4586833768, 1554.8344641836, 1561.9475498193, 1538.4314215022, 1546.6896833516, 1554.7616916178, 1561.8951499577
13-30-00.861449: 1538.6099484901, 1546.4388369231, 1555.0176051945, 1562.0474002239, 1538.431613491 , 1546.4598511667, 1554.8336778428, 1561.9554892638, 1538.4291101114, 1546.6892933382, 1554.763266077 , 1561.8981260701
