13-32-38.665701: 1538.6213143121, 1546.4987696316, 1555.1431364843, 1562.1135110872, 1538.4466358223, 1546.519007551 , 1554.9747204948, 1561.9668067982, 1538.3705747593, 1546.6028807326, 1554.5160881294, 1561.8131832776
13-32-38.666700: 1538.6213143121, 1546.500521408 , 1555.1419555433, 1562.0970333023, 1538.4477915432, 1546.5213433148, 1554.9753108381, 1561.9570802668, 1538.3717303659, 1546.6059947897, 1554.5149081406, 1561.8094121365
13-32-38.667700: 1538.6226623319, 1546.5003274   , 1555.1441193208, 1562.0920692703, 1538.448175529 , 1546.520563458 , 1554.9739320892, 1561.9695852751, 1538.3728859743, 1546.6042446766, 1554.5190381092, 1561.8175480469
13-32-38.668700: 1538.6211203932, 1546.5011053343, 1555.1405784223, 1562.1061658062, 1538.4449022442, 1546.5211473995, 1554.974130152 , 1561.9715701847, 1538.3705747593, 1546.604826779 , 1554.5192341343, 1561.8111968306
13-32-38.669700: 1538.6201583305, 1546.500715416 , 1555.1423498312, 1562.0924670903, 1538.4466358223, 1546.520175432 , 1554.9757031185, 1561.9636305767, 1538.3728859743, 1546.6036606724, 1554.5170720953, 1561.8177478569
13-32-38.670700: 1538.6213143121, 1546.4999374821, 1555.1417593611, 1562.0799601144, 1538.4475976681, 1546.5209533863, 1554.9737359494, 1561.9650198082, 1538.3711525624, 1546.6036606724, 1554.515694159 , 1561.8155635287
13-32-38.671700: 1538.6213143121, 1546.4987696316, 1555.1411688915, 1562.0932607903, 1538.4485613973, 1546.5195914913, 1554.9737359494, 1561.9793119622, 1538.3728859743, 1546.6034647362, 1554.5180541407, 1561.8145722415
13-32-38.672700: 1538.6205424023, 1546.4993535566, 1555.1405784223, 1562.093856551 , 1538.4475976681, 1546.520175432 , 1554.9743262919, 1561.947949506 , 1538.3725001439, 1546.6042446766, 1554.5151041647, 1561.8139766938
13-32-38.673700: 1538.6203503664, 1546.5012993425, 1555.1417593611, 1562.0980249481, 1538.4489453836, 1546.520175432 , 1554.9721629869, 1561.9705786994, 1538.3736557534, 1546.6050227155, 1554.51726812  , 1561.8155635287
13-32-38.674700: 1538.6215063483, 1546.4995475644, 1555.1392013037, 1562.1079531192, 1538.4493312522, 1546.5197855041, 1554.9762934625, 1561.9795098734, 1538.3723081699, 1546.6032707024, 1554.5149081406, 1561.8173501768
13-32-38.675700: 1538.620736321 , 1546.4999374821, 1555.1417593611, 1562.0986207124, 1538.4468278149, 1546.519979517 , 1554.97334367  , 1561.958071735 , 1538.3723081699, 1546.6052167498, 1554.5184481123, 1561.8143724323
13-32-38.676700: 1538.6186163968, 1546.4995475644, 1555.1441193208, 1562.1008058324, 1538.4483694043, 1546.5211473995, 1554.9753108381, 1561.9672026142, 1538.3742335588, 1546.6046327448, 1554.5182501656, 1561.8121900535
13-32-38.677700: 1538.6203503664, 1546.5011053343, 1555.1409727095, 1562.0793643643, 1538.4485613973, 1546.520563458 , 1554.9772780111, 1561.9586673925, 1538.3736557534, 1546.6034647362, 1554.5162841538, 1561.8187391481
13-32-38.678700: 1538.6216983845, 1546.500715416 , 1555.1417593611, 1562.0932607903, 1538.448175529 , 1546.5209533863, 1554.9749166349, 1561.9763336001, 1538.3725001439, 1546.6042446766, 1554.5176601693, 1561.8165567571
13-32-38.679700: 1538.6213143121, 1546.4977976922, 1555.1409727095, 1562.0873051489, 1538.4479835361, 1546.5186176236, 1554.9743262919, 1561.964026391 , 1538.3719223398, 1546.6034647362, 1554.5188401623, 1561.8151677896
13-32-38.680700: 1538.6213143121, 1546.4997434742, 1555.1429403018, 1562.1147026399, 1538.4489453836, 1546.5211473995, 1554.9735398097, 1561.9687917007, 1538.3709605887, 1546.6030766686, 1554.5160881294, 1561.8119921848
13-32-38.681700: 1538.620736321 , 1546.498575624 , 1555.1423498312, 1562.0843263749, 1538.4497171211, 1546.5188135383, 1554.9743262919, 1561.9668067982, 1538.3728859743, 1546.6040487403, 1554.5174641446, 1561.820128122 
13-32-38.682700: 1538.6209283571, 1546.5020772779, 1555.1409727095, 1562.0990185357, 1538.4489453836, 1546.5223152838, 1554.975112775 , 1561.9636305767, 1538.3736557534, 1546.6059947897, 1554.5178581159, 1561.8125877309
13-32-38.683700: 1538.6205424023, 1546.4979916996, 1555.1397917719, 1562.1019973658, 1538.4475976681, 1546.5209533863, 1554.9747204948, 1561.9666069501, 1538.3717303659, 1546.6017146289, 1554.5182501656, 1561.8121900535
13-32-38.684700: 1538.6201583305, 1546.4993535566, 1555.1378241876, 1562.0904818735, 1538.4493312522, 1546.5188135383, 1554.9747204948, 1561.9620415006, 1538.3717303659, 1546.6052167498, 1554.5162841538, 1561.8139766938
