13-30-50.397902: 1538.6114847584, 1546.4481733466, 1555.0349147378, 1562.0505729052, 1538.4381561969, 1546.4736631745, 1554.8598332328, 1561.951119843 , 1538.4100432841, 1546.6674909511, 1554.7359239997, 1561.8748995017
13-30-50.398900: 1538.6118707086, 1546.4466156832, 1555.0378666871, 1562.0519622914, 1538.437194363 , 1546.4726893647, 1554.8606215226, 1561.942782699 , 1538.4096574351, 1546.6680750035, 1554.7355318402, 1561.8707322954
13-30-50.399900: 1538.6103287915, 1546.4462276943, 1555.0370782174, 1562.0561304648, 1538.4364245202, 1546.4723013627, 1554.8604234888, 1561.9630290945, 1538.4102352675, 1546.6635985476, 1554.7359239997, 1561.8774797663
13-30-50.400900: 1538.6110988083, 1546.4475894602, 1555.0329474189, 1562.0380646597, 1538.4377722161, 1546.4709395534, 1554.8562936287, 1561.9548897282, 1538.4102352675, 1546.6655447469, 1554.7345475977, 1561.8743058481
13-30-50.401900: 1538.6095587755, 1546.4462276943, 1555.0335378064, 1562.0604985327, 1538.435652796 , 1546.4717174581, 1554.85806439  , 1561.9544939185, 1538.4081178055, 1546.6680750035, 1554.7351377586, 1561.8745037326
13-30-50.402900: 1538.610520825 , 1546.4471995689, 1555.0353089714, 1562.0436240708, 1538.4393119051, 1546.4721054598, 1554.8602273776, 1561.950722095 , 1538.4098494185, 1546.667879051 , 1554.7365141616, 1561.8713278864
13-30-50.403900: 1538.6101367581, 1546.4475894602, 1555.0355051268, 1562.0495793792, 1538.4373863532, 1546.4728852678, 1554.8574741358, 1561.956676695 , 1538.4086956368, 1546.6655447469, 1554.7341535165, 1561.878275188 
13-30-50.404900: 1538.6101367581, 1546.4479793517, 1555.0353089714, 1562.0630794105, 1538.436038658 , 1546.4728852678, 1554.8610137452, 1561.9666011292, 1538.4090796031, 1546.6665168971, 1554.7357279199, 1561.8733125463
13-30-50.405900: 1538.610520825 , 1546.4481733466, 1555.0349147378, 1562.064468819 , 1538.4383500697, 1546.4728852678, 1554.8590468663, 1561.9691816968, 1538.4100432841, 1546.6655447469, 1554.7357279199, 1561.8758928056
13-30-50.406900: 1538.6091728264, 1546.4489512285, 1555.0347185826, 1562.0640710132, 1538.4375783435, 1546.4736631745, 1554.8566877718, 1561.9652118949, 1538.4108131004, 1546.6661287979, 1554.7337613579, 1561.8754950959
13-30-50.407900: 1538.610520825 , 1546.4481733466, 1555.036685906 , 1562.0499771775, 1538.4385420602, 1546.4734672713, 1554.8602273776, 1561.9586615718, 1538.4108131004, 1546.6684631037, 1554.7351377586, 1561.8766862856
13-30-50.408900: 1538.6101367581, 1546.447783455 , 1555.0355051268, 1562.0589092595, 1538.4364245202, 1546.4724953637, 1554.85806439  , 1561.9485393351, 1538.4088876199, 1546.6659328459, 1554.7343515182, 1561.8729148379
13-30-50.409900: 1538.6109067747, 1546.4458378037, 1555.0323570319, 1562.0469985459, 1538.437194363 , 1546.4707436508, 1554.8586546447, 1561.9509199989, 1538.4088876199, 1546.6674909511, 1554.7369082439, 1561.8774797663
13-30-50.410900: 1538.6107147412, 1546.4471995689, 1555.0357012822, 1562.0553368025, 1538.4364245202, 1546.4738571758, 1554.8576702463, 1561.9620356798, 1538.4083097884, 1546.6680750035, 1554.7359239997, 1561.8739081392
13-30-50.411900: 1538.6109067747, 1546.4475894602, 1555.0329474189, 1562.0378667337, 1538.437194363 , 1546.4723013627, 1554.8602273776, 1561.956081039 , 1538.4102352675, 1546.6674909511, 1554.737104324 , 1561.8725190697
13-30-50.412900: 1538.6107147412, 1546.4475894602, 1555.0368820617, 1562.0589092595, 1538.4379642065, 1546.4723013627, 1554.8590468663, 1561.956081039 , 1538.410427251 , 1546.6649606964, 1554.7355318402, 1561.8735104305
13-30-50.413900: 1538.6107147412, 1546.4466156832, 1555.0339320393, 1562.0394540236, 1538.4377722161, 1546.4726893647, 1554.8592448998, 1561.9558831338, 1538.4108131004, 1546.666906899 , 1554.7359239997, 1561.8703345884
13-30-50.414900: 1538.6103287915, 1546.4468115797, 1555.0353089714, 1562.0454112407, 1538.437194363 , 1546.4728852678, 1554.8592448998, 1561.9538982641, 1538.4088876199, 1546.6661287979, 1554.7345475977, 1561.8721213617
13-30-50.415900: 1538.6103287915, 1546.4471995689, 1555.0353089714, 1562.0466007491, 1538.4375783435, 1546.4726893647, 1554.8596371217, 1561.9485393351, 1538.4113909337, 1546.6661287979, 1554.7363180817, 1561.8729148379
13-30-50.416900: 1538.6109067747, 1546.4471995689, 1555.0360955162, 1562.0448155169, 1538.4370023728, 1546.4738571758, 1554.8616040021, 1561.9580659142, 1538.4081178055, 1546.6665168971, 1554.7359239997, 1561.8798621535
13-30-50.417900: 1538.6103287915, 1546.4458378037, 1555.0374724521, 1562.0469985459, 1538.4343051038, 1546.4707436508, 1554.8584566113, 1561.9550895733, 1538.4067701615, 1546.6649606964, 1554.7345475977, 1561.8745037326
13-30-50.418900: 1538.6091728264, 1546.4468115797, 1555.0360955162, 1562.0587113283, 1538.4370023728, 1546.4728852678, 1554.8572761027, 1561.9533026101, 1538.4108131004, 1546.6671009489, 1554.7331711981, 1561.8745037326
13-30-50.419900: 1538.6089807933, 1546.4471995689, 1555.0341281943, 1562.0563283954, 1538.4370023728, 1546.4726893647, 1554.8572761027, 1561.9606464536, 1538.4100432841, 1546.6688531066, 1554.7337613579, 1561.8794644418
13-30-50.420900: 1538.6114847584, 1546.4462276943, 1555.0368820617, 1562.0575198609, 1538.4383500697, 1546.4709395534, 1554.8582605007, 1561.9622355268, 1538.4108131004, 1546.6674909511, 1554.7343515182, 1561.878275188 
13-30-50.421900: 1538.6107147412, 1546.4462276943, 1555.0355051268, 1562.0527559503, 1538.4370023728, 1546.4723013627, 1554.8578663568, 1561.9443697956, 1538.4088876199, 1546.6674909511, 1554.7365141616, 1561.8697389981
13-30-50.422900: 1538.6093667423, 1546.4452539191, 1555.0360955162, 1562.0460050244, 1538.4350749444, 1546.4721054598, 1554.8592448998, 1561.9691816968, 1538.4108131004, 1546.6651547457, 1554.7351377586, 1561.8748995017
13-30-50.423900: 1538.6099447247, 1546.4475894602, 1555.036685906 , 1562.0708220953, 1538.4370023728, 1546.4730792689, 1554.8582605007, 1561.9402022186, 1538.4108131004, 1546.6665168971, 1554.7339574372, 1561.8713278864
13-30-50.424900: 1538.6091728264, 1546.4470055743, 1555.0339320393, 1562.0652624906, 1538.4373863532, 1546.4738571758, 1554.8566877718, 1561.9525090523, 1538.4098494185, 1546.6665168971, 1554.7361220018, 1561.8713278864
13-30-50.425900: 1538.6103287915, 1546.4456438094, 1555.0333416515, 1562.0559325343, 1538.4364245202, 1546.4723013627, 1554.8596371217, 1561.9642204177, 1538.4088876199, 1546.6674909511, 1554.7351377586, 1561.8772818811
13-30-50.426900: 1538.6093667423, 1546.4493411207, 1555.030980105 , 1562.0428304212, 1538.4370023728, 1546.4746350836, 1554.8576702463, 1561.9594551358, 1538.4108131004, 1546.6688531066, 1554.7343515182, 1561.8760906905
13-30-50.427900: 1538.6080187457, 1546.4485613365, 1555.0333416515, 1562.0563283954, 1538.4370023728, 1546.4738571758, 1554.8578663568, 1561.9668009774, 1538.4094654518, 1546.6661287979, 1554.7335652787, 1561.8760906905
13-30-50.428900: 1538.6109067747, 1546.4475894602, 1555.0329474189, 1562.0507708344, 1538.4387340508, 1546.4728852678, 1554.8592448998, 1561.956676695 , 1538.410427251 , 1546.666906899 , 1554.7359239997, 1561.8733125463
13-30-50.429900: 1538.6110988083, 1546.4468115797, 1555.0360955162, 1562.0468006177, 1538.4366165103, 1546.4717174581, 1554.8590468663, 1561.9612421131, 1538.4088876199, 1546.6655447469, 1554.7343515182, 1561.8784730735
13-30-50.430900: 1538.6109067747, 1546.4470055743, 1555.0341281943, 1562.0493814503, 1538.4373863532, 1546.4724953637, 1554.8574741358, 1561.943774149 , 1538.4090796031, 1546.6671009489, 1554.7321869585, 1561.8733125463
13-30-50.431900: 1538.6109067747, 1546.4471995689, 1555.0347185826, 1562.0464028209, 1538.4381561969, 1546.4713275547, 1554.8606215226, 1561.9652118949, 1538.4119687675, 1546.6655447469, 1554.7351377586, 1561.8745037326
13-30-50.432900: 1538.6107147412, 1546.4481733466, 1555.0382589991, 1562.0378667337, 1538.4346909652, 1546.4736631745, 1554.8592448998, 1561.9616398665, 1538.4071541269, 1546.6674909511, 1554.7325810387, 1561.8756949207
13-30-50.433900: 1538.6099447247, 1546.4479793517, 1555.0341281943, 1562.0434261434, 1538.4358466681, 1546.4738571758, 1554.8576702463, 1561.9548897282, 1538.4088876199, 1546.6674909511, 1554.7343515182, 1561.8715257702
13-30-50.434900: 1538.610520825 , 1546.4471995689, 1555.0319627998, 1562.0577177919, 1538.4373863532, 1546.4732732701, 1554.8574741358, 1561.951119843 , 1538.4098494185, 1546.6688531066, 1554.7341535165, 1561.8727169538
13-30-50.435900: 1538.6110988083, 1546.446031798 , 1555.0355051268, 1562.0543432704, 1538.4383500697, 1546.4721054598, 1554.8586546447, 1561.9402022186, 1538.4108131004, 1546.6659328459, 1554.7337613579, 1561.8760906905
13-30-50.436900: 1538.610520825 , 1546.4470055743, 1555.0323570319, 1562.05354961  , 1538.4389279237, 1546.4724953637, 1554.8582605007, 1561.9495307924, 1538.4100432841, 1546.6665168971, 1554.7359239997, 1561.871725594 
13-30-50.437900: 1538.6099447247, 1546.4470055743, 1555.0317666453, 1562.0531518098, 1538.4358466681, 1546.4728852678, 1554.8590468663, 1561.9660074059, 1538.4083097884, 1546.6661287979, 1554.7355318402, 1561.8707322954
13-30-50.438900: 1538.6093667423, 1546.4446700349, 1555.0327512642, 1562.0585133971, 1538.4350749444, 1546.4715215554, 1554.8584566113, 1561.9586615718, 1538.4063843142, 1546.6665168971, 1554.7347436771, 1561.8752972111
