13-30-34.012082: 1538.6120608597, 1546.4401929703, 1555.0138610301, 1562.0454093002, 1538.4312219845, 1546.4596514631, 1554.8313111349, 1561.9485373949, 1538.4262152359, 1546.6869513594, 1554.7589329578, 1561.8969290275
13-30-34.013082: 1538.6120608597, 1546.4382473381, 1555.0177974993, 1562.0348862079, 1538.4317998332, 1546.4584836735, 1554.8309189273, 1561.9419872116, 1538.4279487719, 1546.6867573047, 1554.7581466934, 1561.8951441374
13-30-34.014082: 1538.6116749094, 1546.437469467 , 1555.0158283007, 1562.0505709647, 1538.4321856932, 1546.458289676 , 1554.8309189273, 1561.9255111049, 1538.4264091056, 1546.6863672927, 1554.757556515 , 1561.8969290275
13-30-34.015082: 1538.6124468103, 1546.437469467 , 1555.014451403 , 1562.0531498693, 1538.4296823117, 1546.457705782 , 1554.8319013693, 1561.9529029208, 1538.4244835861, 1546.6877294816, 1554.760309403 , 1561.9014940963
13-30-34.016082: 1538.6122528936, 1546.4380533457, 1555.0162225246, 1562.0515625515, 1538.4306441363, 1546.458289676 , 1554.830720901 , 1561.9513158068, 1538.4262152359, 1546.6863672927, 1554.7605054889, 1561.8999070868
13-30-34.017082: 1538.6110969256, 1546.4380533457, 1555.0166167487, 1562.0436221303, 1538.4316078443, 1546.458289676 , 1554.8309189273, 1561.9233284155, 1538.4266010932, 1546.6871473168, 1554.7569663371, 1561.895937637 
13-30-34.018082: 1538.6099428421, 1546.4372754748, 1555.0132725806, 1562.0505709647, 1538.4312219845, 1546.4569278913, 1554.8301306675, 1561.9185653233, 1538.4254454041, 1546.6867573047, 1554.7573585074, 1561.8949443076
13-30-34.019082: 1538.6107128585, 1546.4392211045, 1555.0164186751, 1562.0485839139, 1538.4312219845, 1546.458677671 , 1554.8311150311, 1561.9407959224, 1538.4262152359, 1546.6883135493, 1554.7587368722, 1561.9020897108
13-30-34.020082: 1538.611290842 , 1546.4357178334, 1555.0130745078, 1562.0436221303, 1538.4312219845, 1546.4559541026, 1554.8322954999, 1561.9403981796, 1538.4273709261, 1546.6852010632, 1554.7587368722, 1561.899311474 
13-30-34.021082: 1538.610904892 , 1546.4384432324, 1555.0138610301, 1562.0551369317, 1538.4321856932, 1546.458677671 , 1554.830720901 , 1561.9499265996, 1538.4269869507, 1546.6869513594, 1554.7579486856, 1561.8989137524
