13-34-38.568369: 1538.7149338793, 1546.5454774186, 1555.0532227732, 1562.0535612529, 1538.5531388418, 1546.6741191161, 1555.0349262764, 1561.9832876568, 1538.2227184885, 1546.4082970122, 1554.5341821556, 1561.8078291939
13-34-38.569368: 1538.7160900033, 1546.5454774186, 1555.0577479244, 1562.0730168402, 1538.5544867422, 1546.6717828907, 1555.03532051  , 1561.9842810985, 1538.2231023619, 1546.4092707409, 1554.5333961185, 1561.8090202803
13-34-38.570369: 1538.7145478774, 1546.5474233206, 1555.0589287375, 1562.0569357709, 1538.5556407426, 1546.6731469563, 1555.0384686168, 1561.9969844579, 1538.2229104252, 1546.4106324417, 1554.5333961185, 1561.8114024587
13-34-38.571368: 1538.7160900033, 1546.5460613789, 1555.0557805478, 1562.0630910536, 1538.5531388418, 1546.6723669464, 1555.0361070547, 1562.0011542783, 1538.2257988904, 1546.4086868839, 1554.5343781845, 1561.8086226047
13-34-38.572368: 1538.7149338793, 1546.5448934588, 1555.0551920665, 1562.0630910536, 1538.5531388418, 1546.6743131677, 1555.0361070547, 1561.9914273191, 1538.2234881173, 1546.406741331 , 1554.5322161034, 1561.8094179562
13-34-38.573368: 1538.7157040008, 1546.5456733401, 1555.0571594417, 1562.0613038433, 1538.5535228803, 1546.6733410077, 1555.0355166653, 1562.0039328773, 1538.2257988904, 1546.4069353156, 1554.5326100822, 1561.8080290014
13-34-38.574368: 1538.7149338793, 1546.5448934588, 1555.0557805478, 1562.0607081074, 1538.5541008208, 1546.6721728953, 1555.0372878349, 1562.0015501116, 1538.2223327334, 1546.407713156 , 1554.532020075 , 1561.8098136924
13-34-38.575368: 1538.7158960606, 1546.5474233206, 1555.0565690363, 1562.0470101887, 1538.5527529211, 1546.6741191161, 1555.0374839907, 1561.9926167453, 1538.2248354402, 1546.4082970122, 1554.533788176 , 1561.8135848353
13-34-38.576368: 1538.7143558179, 1546.5450893801, 1555.0546016626, 1562.0609060391, 1538.5539088014, 1546.6727569513, 1555.0343358878, 1561.9949994837, 1538.2223327334, 1546.4075191712, 1554.5339861267, 1561.8102113686
13-34-38.577368: 1538.7145478774, 1546.5454774186, 1555.0565690363, 1562.0581272374, 1538.5539088014, 1546.67042073  , 1555.0374839907, 1562.0021458024, 1538.2217550421, 1546.4092707409, 1554.5351661444, 1561.8119980044
13-34-38.578368: 1538.7147418198, 1546.5472293008, 1555.0571594417, 1562.0519739343, 1538.5515970425, 1546.673731013 , 1555.0361070547, 1561.9910295505, 1538.2231023619, 1546.4082970122, 1554.5330021393, 1561.8086226047
13-34-38.579368: 1538.7160900033, 1546.5452833993, 1555.0571594417, 1562.0624953164, 1538.5535228803, 1546.6723669464, 1555.0368936003, 1561.9864639583, 1538.2232961805, 1546.4094647261, 1554.5343781845, 1561.8106090451
13-34-38.580368: 1538.7153179985, 1546.5464513201, 1555.0557805478, 1562.049591022 , 1538.5539088014, 1546.6712007379, 1555.0368936003, 1561.9894423591, 1538.2232961805, 1546.4088808689, 1554.5349681934, 1561.8129892884
13-34-38.581368: 1538.7164741231, 1546.5462573005, 1555.058536415 , 1562.0615017752, 1538.5539088014, 1546.6723669464, 1555.0388609292, 1561.9955951695, 1538.2236800543, 1546.4098545984, 1554.5339861267, 1561.8088224124
13-34-38.582368: 1538.7170521861, 1546.5454774186, 1555.0591268219, 1562.0676570938, 1538.5537148995, 1546.6727569513, 1555.0380743816, 1561.9940079687, 1538.2225265518, 1546.407713156 , 1554.5339861267, 1561.8102113686
13-34-38.583368: 1538.716860126 , 1546.5443114015, 1555.0577479244, 1562.0607081074, 1538.5541008208, 1546.6723669464, 1555.0374839907, 1561.9942058835, 1538.2234881173, 1546.4065473466, 1554.5339861267, 1561.8119980044
13-34-38.584368: 1538.7149338793, 1546.5452833993, 1555.0551920665, 1562.0535612529, 1538.552560902 , 1546.6721728953, 1555.0366974446, 1561.9910295505, 1538.224257747 , 1546.408492899 , 1554.5367382229, 1561.8092181483
13-34-38.585368: 1538.7174381892, 1546.5443114015, 1555.058536415 , 1562.0557443063, 1538.5569905299, 1546.6713947888, 1555.0374839907, 1562.0039328773, 1538.224643503 , 1546.4081030274, 1554.5359521833, 1561.8117981959
13-34-38.586368: 1538.7174381892, 1546.5472293008, 1555.0591268219, 1562.0753998239, 1538.5515970425, 1546.6747031736, 1555.0368936003, 1561.9936101988, 1538.2234881173, 1546.4079090425, 1554.5347721643, 1561.8084247369
13-34-38.587368: 1538.7149338793, 1546.5454774186, 1555.0544035793, 1562.0646783948, 1538.5548707813, 1546.6741191161, 1555.0355166653, 1561.9868617245, 1538.2254131338, 1546.4071293001, 1554.5339861267, 1561.8108069134
13-34-38.588368: 1538.7149338793, 1546.5452833993, 1555.0557805478, 1562.0618995796, 1538.5527529211, 1546.6727569513, 1555.0355166653, 1562.0057199564, 1538.2221407969, 1546.4106324417, 1554.5347721643, 1561.8100135004
13-34-38.589368: 1538.7149338793, 1546.5435315215, 1555.0557805478, 1562.059716509 , 1538.5539088014, 1546.6721728953, 1555.0355166653, 1561.9975801451, 1538.2238738729, 1546.4063514603, 1554.5332000898, 1561.8076313263
