13-29-50.908560: 1538.6195746922, 1546.4475894602, 1555.0242916595, 1562.0464028209, 1538.4435488891, 1546.4777486243, 1554.8525560089, 1561.956081039 , 1538.424291599 , 1546.6848129545, 1554.7498880818, 1561.888594402 
13-29-50.909559: 1538.6199587638, 1546.4470055743, 1555.028422412 , 1562.0541453404, 1538.4448965974, 1546.4769707134, 1554.8533423688, 1561.9564787897, 1538.4256411559, 1546.6861751406, 1554.7508704214, 1561.8862139282
13-29-50.910559: 1538.6201526823, 1546.4487572334, 1555.0223243674, 1562.0475942713, 1538.4439328728, 1546.478916443 , 1554.8531462594, 1561.9441718934, 1538.4254472864, 1546.6832548144, 1554.7492979097, 1561.8862139282
13-29-50.911559: 1538.6189967025, 1546.4468115797, 1555.0260608804, 1562.0428304212, 1538.4450885896, 1546.4798902607, 1554.8517696498, 1561.9600507945, 1538.4260251307, 1546.6861751406, 1554.7494939929, 1561.8852206112
13-29-50.912559: 1538.619766728 , 1546.4470055743, 1555.0235032036, 1562.056924128 , 1538.4447046053, 1546.4795003531, 1554.8529501501, 1561.9167803838, 1538.4262171181, 1546.685785129 , 1554.7496919986, 1561.8828401478
13-29-50.913559: 1538.6191887381, 1546.4454498152, 1555.0199628543, 1562.0577177919, 1538.4433568973, 1546.4754148941, 1554.8492125464, 1561.9544939185, 1538.4246774554, 1546.6834507708, 1554.7492979097, 1561.8883965139
13-29-50.914559: 1538.6180327597, 1546.4464216888, 1555.0242916595, 1562.0390581711, 1538.4458603233, 1546.4763868053, 1554.8494086548, 1561.9306739173, 1538.4279506541, 1546.6828667068, 1554.7483136498, 1561.8836336348
13-29-50.915559: 1538.6199587638, 1546.4481733466, 1555.024487812 , 1562.0545431411, 1538.444510731 , 1546.4787224404, 1554.8519657589, 1561.9662053136, 1538.4269888329, 1546.6848129545, 1554.7491018266, 1561.8909768231
13-29-50.916559: 1538.6203447182, 1546.447783455 , 1555.0262589565, 1562.0462048929, 1538.4464363007, 1546.4779445286, 1554.8509832916, 1561.9493328889, 1538.4266029754, 1546.685785129 , 1554.7471352308, 1561.8824424345
13-29-50.917559: 1538.6189967025, 1546.446031798 , 1555.0256685745, 1562.0301243757, 1538.4437408809, 1546.4773606197, 1554.8503930427, 1561.9570744461, 1538.4264109879, 1546.6828667068, 1554.7494939929, 1561.8848248369
13-29-50.918559: 1538.6189967025, 1546.4473954655, 1555.0229128238, 1562.0581155944, 1538.4460523157, 1546.4779445286, 1554.8519657589, 1561.9650139874, 1538.426794963 , 1546.6842288894, 1554.7502802486, 1561.8911747118
