10-19-33.846294: 1540.5771932119, 1550.4347085307, 1560.4819855072, 1540.342997964 , 1550.593926034 , 1560.1856510932, 1540.5123151147, 1550.4321659351, 1560.3032997   
10-19-33.847294: 1540.5779651986, 1550.4343166263, 1560.4802038497, 1540.3435772497, 1550.5937309976, 1560.1848593305, 1540.5125076232, 1550.4323609308, 1560.304091583 
10-19-33.848294: 1540.5770006872, 1550.4343166263, 1560.4827795081, 1540.3433847834, 1550.592556956 , 1560.1824821114, 1540.5123151147, 1550.431774032 , 1560.3032997   
10-19-33.849293: 1540.5766137504, 1550.4358823332, 1560.4813909754, 1540.3445414688, 1550.5921668839, 1560.1824821114, 1540.5117357021, 1550.4333397338, 1560.3015165143
10-19-33.850294: 1540.5760342894, 1550.4329478301, 1560.4823825076, 1540.3435772497, 1550.5929489404, 1560.1826795675, 1540.5113487981, 1550.4304052403, 1560.3027053043
10-19-33.851294: 1540.5787390736, 1550.4354904283, 1560.4813909754, 1540.3439640693, 1550.5921668839, 1560.1844624816, 1540.5150177878, 1550.4315790364, 1560.3013190282
10-19-33.852293: 1540.5746828447, 1550.4345135343, 1560.4813909754, 1540.3445414688, 1550.5935359612, 1560.1844624816, 1540.5098049589, 1550.4319709394, 1560.3032997   
10-19-33.853293: 1540.5746828447, 1550.4335347299, 1560.4821849757, 1540.3410676437, 1550.5933390128, 1560.1848593305, 1540.5101899748, 1550.4302102451, 1560.3027053043
10-19-33.854294: 1540.5770006872, 1550.436664232 , 1560.4819855072, 1540.3428054978, 1550.5923619199, 1560.1856510932, 1540.5123151147, 1550.4339266338, 1560.3052803769
10-19-33.855294: 1540.5771932119, 1550.4358823332, 1560.4831745723, 1540.3435772497, 1550.5954920633, 1560.1872346211, 1540.5109637817, 1550.4319709394, 1560.3021109091
10-19-33.856293: 1540.5746828447, 1550.43412163  , 1560.4829770402, 1540.3424186787, 1550.5941229825, 1560.1848593305, 1540.5107693862, 1550.4315790364, 1560.3023103316
10-19-33.857294: 1540.575841765 , 1550.4315790364, 1560.4815904437, 1540.3439640693, 1550.5933390128, 1560.1836707201, 1540.5123151147, 1550.4288414562, 1560.3027053043
10-19-33.858294: 1540.5752623046, 1550.4351004352, 1560.483374041 , 1540.3431904302, 1550.5947100043, 1560.1864428568, 1540.5103843701, 1550.4319709394, 1560.3042910059
10-19-33.859293: 1540.5766137504, 1550.4343166263, 1560.4819855072, 1540.3435772497, 1550.592556956 , 1560.1864428568, 1540.5119282105, 1550.4311871336, 1560.3032997   
10-19-33.860293: 1540.575841765 , 1550.4356854249, 1560.4802038497, 1540.3431904302, 1550.592556956 , 1560.1822846554, 1540.5111562899, 1550.431774032 , 1560.3011215421
10-19-33.861294: 1540.5764212259, 1550.4339266338, 1560.4821849757, 1540.3426111448, 1550.5937309976, 1560.1842650251, 1540.5101899748, 1550.4313840408, 1560.3031022135
10-19-33.862293: 1540.5764212259, 1550.4347085307, 1560.4817879754, 1540.344928289 , 1550.5951000776, 1560.1866403138, 1540.5115413064, 1550.4307971427, 1560.3048854028
10-19-33.863294: 1540.5754548289, 1550.434903527 , 1560.4821849757, 1540.3439640693, 1550.5902107902, 1560.186046007 , 1540.5117357021, 1550.4323609308, 1560.3044884928
10-19-33.864294: 1540.575841765 , 1550.4356854249, 1560.4819855072, 1540.3431904302, 1550.5927539042, 1560.1856510932, 1540.5117357021, 1550.4331428261, 1560.3034971867
10-19-33.865294: 1540.5754548289, 1550.4356854249, 1560.4811934438, 1540.3435772497, 1550.5941229825, 1560.1840656328, 1540.5119282105, 1550.4325578384, 1560.3032997   
10-19-33.866293: 1540.5752623046, 1550.4354904283, 1560.4825800395, 1540.341646928 , 1550.5915798641, 1560.1846599381, 1540.5096105637, 1550.4329478301, 1560.3032997   
10-19-33.867293: 1540.5762287014, 1550.4364692352, 1560.4813909754, 1540.3431904302, 1550.5923619199, 1560.1858485501, 1540.5107693862, 1550.4327528342, 1560.3036966095
10-19-33.868294: 1540.5775801489, 1550.4347085307, 1560.4823825076, 1540.3439640693, 1550.5933390128, 1560.1852542439, 1540.5140514678, 1550.4315790364, 1560.302904727 
10-19-33.869293: 1540.5766137504, 1550.4347085307, 1560.483374041 , 1540.3431904302, 1550.5937309976, 1560.1850567872, 1540.5111562899, 1550.4300152499, 1560.3032997   
10-19-33.870293: 1540.5768081625, 1550.43412163  , 1560.4829770402, 1540.3431904302, 1550.593926034 , 1560.1848593305, 1540.5107693862, 1550.4307971427, 1560.304091583 
10-19-33.871293: 1540.5764212259, 1550.4347085307, 1560.4827795081, 1540.3426111448, 1550.5945130556, 1560.1850567872, 1540.5121207189, 1550.4321659351, 1560.3019134228
10-19-33.872293: 1540.5742977966, 1550.4354904283, 1560.4811934438, 1540.3441565358, 1550.593926034 , 1560.1846599381, 1540.5123151147, 1550.4321659351, 1560.3042910059
10-19-33.873293: 1540.575841765 , 1550.4331428261, 1560.4829770402, 1540.3431904302, 1550.5906008613, 1560.1868397067, 1540.5123151147, 1550.4304052403, 1560.3044884928
10-19-33.874293: 1540.5770006872, 1550.4345135343, 1560.4813909754, 1540.3414544622, 1550.5937309976, 1560.1836707201, 1540.5115413064, 1550.4307971427, 1560.3019134228
10-19-33.875293: 1540.5768081625, 1550.4325578384, 1560.4813909754, 1540.3431904302, 1550.5921668839, 1560.1838681764, 1540.5113487981, 1550.4292314461, 1560.3031022135
10-19-33.876293: 1540.5766137504, 1550.4347085307, 1560.4821849757, 1540.3439640693, 1550.5947100043, 1560.1834713279, 1540.5123151147, 1550.4315790364, 1560.3025078179
10-19-33.877293: 1540.5744903206, 1550.4347085307, 1560.4823825076, 1540.3431904302, 1550.5951000776, 1560.1840656328, 1540.5103843701, 1550.4313840408, 1560.3023103316
10-19-33.878293: 1540.5762287014, 1550.4351004352, 1560.4819855072, 1540.342997964 , 1550.5902107902, 1560.1824821114, 1540.5125076232, 1550.4325578384, 1560.3046859797
10-19-33.879293: 1540.5781596111, 1550.4347085307, 1560.4817879754, 1540.3451207557, 1550.594318019 , 1560.1852542439, 1540.5140514678, 1550.4307971427, 1560.3023103316
10-19-33.880293: 1540.5771932119, 1550.4335347299, 1560.4819855072, 1540.341646928 , 1550.5929489404, 1560.1844624816, 1540.5123151147, 1550.4309921381, 1560.3036966095
10-19-33.881293: 1540.5750697804, 1550.4352954317, 1560.4819855072, 1540.3424186787, 1550.5954920633, 1560.1836707201, 1540.5103843701, 1550.4325578384, 1560.3023103316
10-19-33.882293: 1540.5756492407, 1550.4347085307, 1560.4817879754, 1540.3435772497, 1550.5937309976, 1560.1846599381, 1540.5099974668, 1550.4319709394, 1560.3023103316
10-19-33.883293: 1540.5766137504, 1550.4335347299, 1560.4813909754, 1540.3445414688, 1550.5935359612, 1560.1850567872, 1540.5123151147, 1550.4304052403, 1560.3027053043
10-19-33.884293: 1540.5781596111, 1550.4347085307, 1560.4835715732, 1540.344928289 , 1550.5937309976, 1560.1848593305, 1540.5132795451, 1550.4319709394, 1560.3044884928
10-19-33.885293: 1540.5766137504, 1550.4351004352, 1560.4825800395, 1540.3431904302, 1550.5931439766, 1560.1832738717, 1540.5117357021, 1550.4311871336, 1560.3019134228
10-19-33.886293: 1540.5770006872, 1550.4368592289, 1560.4815904437, 1540.3433847834, 1550.5935359612, 1560.1848593305, 1540.5109637817, 1550.4329478301, 1560.3019134228
10-19-33.887293: 1540.5746828447, 1550.4345135343, 1560.4819855072, 1540.3431904302, 1550.5927539042, 1560.1856510932, 1540.5111562899, 1550.4311871336, 1560.3048854028
10-19-33.888293: 1540.5762287014, 1550.4339266338, 1560.4821849757, 1540.3441565358, 1550.5927539042, 1560.1854536365, 1540.5128945278, 1550.4306021474, 1560.3036966095
10-19-33.889293: 1540.5770006872, 1550.436664232 , 1560.4815904437, 1540.3431904302, 1550.594318019 , 1560.1834713279, 1540.5111562899, 1550.4333397338, 1560.304091583 
10-19-33.890293: 1540.5764212259, 1550.4327528342, 1560.4823825076, 1540.342997964 , 1550.593926034 , 1560.1852542439, 1540.5115413064, 1550.4288414562, 1560.3036966095
10-19-33.891293: 1540.5766137504, 1550.4335347299, 1560.4829770402, 1540.3441565358, 1550.5933390128, 1560.1856510932, 1540.5125076232, 1550.4307971427, 1560.304091583 
10-19-33.892293: 1540.5756492407, 1550.4345135343, 1560.4811934438, 1540.3426111448, 1550.5929489404, 1560.1840656328, 1540.5113487981, 1550.4307971427, 1560.3013190282
10-19-33.893293: 1540.5750697804, 1550.4360773299, 1560.4829770402, 1540.3439640693, 1550.592556956 , 1560.1848593305, 1540.5113487981, 1550.4327528342, 1560.3038940962
10-19-33.894293: 1540.5750697804, 1550.4354904283, 1560.4821849757, 1540.3431904302, 1550.593926034 , 1560.1834713279, 1540.5111562899, 1550.4321659351, 1560.3025078179
10-19-33.895293: 1540.5746828447, 1550.4329478301, 1560.4796093192, 1540.3431904302, 1550.5929489404, 1560.1848593305, 1540.5103843701, 1550.4304052403, 1560.302904727 
10-19-33.896293: 1540.5771932119, 1550.43412163  , 1560.4813909754, 1540.3441565358, 1550.5927539042, 1560.1844624816, 1540.5109637817, 1550.4307971427, 1560.3031022135
10-19-33.897293: 1540.5766137504, 1550.4343166263, 1560.4813909754, 1540.3426111448, 1550.592556956 , 1560.1832738717, 1540.5123151147, 1550.431774032 , 1560.30092212  
10-19-33.898293: 1540.5779651986, 1550.4352954317, 1560.4815904437, 1540.3455075762, 1550.5937309976, 1560.1854536365, 1540.5132795451, 1550.4327528342, 1560.3032997   
10-19-33.899293: 1540.575841765 , 1550.4333397338, 1560.4800043817, 1540.342997964 , 1550.5915798641, 1560.1824821114, 1540.5115413064, 1550.4306021474, 1560.3003296622
10-19-33.900293: 1540.5766137504, 1550.4362723267, 1560.4831745723, 1540.3426111448, 1550.5951000776, 1560.1846599381, 1540.5111562899, 1550.4323609308, 1560.3038940962
10-19-33.901293: 1540.5748772563, 1550.4339266338, 1560.4813909754, 1540.3422262127, 1550.5915798641, 1560.1844624816, 1540.5099974668, 1550.4311871336, 1560.3048854028
10-19-33.902293: 1540.5754548289, 1550.436664232 , 1560.4817879754, 1540.3435772497, 1550.5937309976, 1560.1826795675, 1540.5113487981, 1550.4339266338, 1560.3021109091
10-19-33.903293: 1540.5771932119, 1550.4323609308, 1560.4817879754, 1540.3435772497, 1550.5921668839, 1560.1852542439, 1540.5123151147, 1550.4304052403, 1560.304091583 
10-19-33.904293: 1540.5760342894, 1550.4364692352, 1560.4798068504, 1540.3428054978, 1550.594318019 , 1560.1840656328, 1540.5105768781, 1550.4339266338, 1560.3021109091
10-19-33.905293: 1540.5768081625, 1550.4331428261, 1560.4823825076, 1540.345700043 , 1550.592556956 , 1560.1820852637, 1540.5127001318, 1550.429818343 , 1560.3017159366
10-19-33.906293: 1540.5762287014, 1550.4335347299, 1560.4811934438, 1540.342997964 , 1550.5919699359, 1560.1852542439, 1540.5099974668, 1550.4307971427, 1560.3046859797
10-19-33.907293: 1540.5766137504, 1550.4354904283, 1560.4823825076, 1540.3426111448, 1550.593926034 , 1560.186046007 , 1540.5117357021, 1550.4327528342, 1560.3027053043
10-19-33.908293: 1540.5775801489, 1550.4378380375, 1560.4817879754, 1540.3431904302, 1550.5935359612, 1560.1872346211, 1540.5123151147, 1550.4345135343, 1560.3046859797
10-19-33.909293: 1540.575841765 , 1550.4351004352, 1560.4821849757, 1540.3428054978, 1550.5951000776, 1560.1848593305, 1540.5105768781, 1550.4323609308, 1560.3015165143
10-19-33.910293: 1540.5779651986, 1550.4327528342, 1560.4835715732, 1540.3435772497, 1550.5931439766, 1560.1842650251, 1540.5138589589, 1550.4300152499, 1560.3025078179
10-19-33.911293: 1540.5762287014, 1550.4345135343, 1560.4821849757, 1540.3428054978, 1550.5929489404, 1560.1848593305, 1540.5123151147, 1550.4313840408, 1560.3023103316
10-19-33.912293: 1540.5752623046, 1550.4347085307, 1560.4831745723, 1540.342997964 , 1550.593926034 , 1560.1852542439, 1540.5109637817, 1550.4321659351, 1560.3025078179
10-19-33.913293: 1540.5771932119, 1550.4347085307, 1560.4823825076, 1540.3431904302, 1550.5919699359, 1560.1858485501, 1540.5123151147, 1550.4321659351, 1560.3036966095
10-19-33.914293: 1540.5756492407, 1550.4351004352, 1560.4821849757, 1540.3433847834, 1550.5927539042, 1560.1842650251, 1540.5123151147, 1550.4325578384, 1560.3017159366
10-19-33.915293: 1540.5773857366, 1550.43412163  , 1560.4829770402, 1540.3441565358, 1550.5919699359, 1560.1848593305, 1540.5132795451, 1550.4315790364, 1560.3023103316
10-19-33.916293: 1540.5779651986, 1550.43412163  , 1560.4811934438, 1540.3428054978, 1550.5927539042, 1560.1852542439, 1540.5125076232, 1550.4315790364, 1560.302904727 
10-19-33.917293: 1540.5768081625, 1550.4358823332, 1560.4811934438, 1540.3426111448, 1550.5951000776, 1560.186046007 , 1540.5121207189, 1550.4339266338, 1560.3044884928
10-19-33.918293: 1540.5752623046, 1550.4327528342, 1560.4804013811, 1540.3435772497, 1550.592556956 , 1560.1846599381, 1540.5115413064, 1550.4302102451, 1560.3019134228
10-19-33.919293: 1540.5770006872, 1550.43412163  , 1560.4821849757, 1540.3428054978, 1550.593926034 , 1560.1834713279, 1540.5128945278, 1550.4307971427, 1560.3013190282
10-19-33.920293: 1540.5771932119, 1550.4351004352, 1560.4813909754, 1540.3439640693, 1550.5927539042, 1560.1818878078, 1540.5117357021, 1550.4319709394, 1560.300724634 
10-19-33.921293: 1540.5770006872, 1550.4331428261, 1560.4817879754, 1540.3428054978, 1550.592556956 , 1560.1840656328, 1540.5109637817, 1550.4304052403, 1560.3021109091
10-19-33.922293: 1540.5762287014, 1550.436664232 , 1560.4827795081, 1540.3433847834, 1550.5951000776, 1560.1836707201, 1540.5117357021, 1550.4319709394, 1560.3019134228
10-19-33.923293: 1540.5762287014, 1550.4354904283, 1560.4835715732, 1540.3441565358, 1550.5933390128, 1560.1842650251, 1540.5134720539, 1550.4321659351, 1560.3025078179
10-19-33.924293: 1540.5766137504, 1550.4358823332, 1560.4815904437, 1540.3439640693, 1550.5941229825, 1560.186046007 , 1540.5123151147, 1550.4311871336, 1560.3032997   
10-19-33.925293: 1540.5748772563, 1550.4351004352, 1560.4811934438, 1540.3443490023, 1550.5927539042, 1560.1846599381, 1540.5119282105, 1550.4325578384, 1560.3036966095
10-19-33.926293: 1540.5760342894, 1550.4370561376, 1560.4813909754, 1540.3441565358, 1550.5945130556, 1560.1850567872, 1540.5132795451, 1550.4331428261, 1560.3034971867
10-19-33.927293: 1540.5771932119, 1550.4354904283, 1560.4815904437, 1540.341646928 , 1550.5945130556, 1560.1848593305, 1540.5123151147, 1550.4327528342, 1560.3021109091
10-19-33.928293: 1540.5742977966, 1550.4356854249, 1560.4813909754, 1540.3412601095, 1550.5951000776, 1560.1844624816, 1540.5088386455, 1550.4323609308, 1560.3015165143
10-19-33.929293: 1540.5746828447, 1550.4354904283, 1560.4825800395, 1540.3418393939, 1550.5933390128, 1560.1846599381, 1540.5098049589, 1550.4315790364, 1560.3019134228
10-19-33.930293: 1540.5791241239, 1550.4321659351, 1560.4800043817, 1540.3439640693, 1550.5919699359, 1560.1856510932, 1540.5140514678, 1550.4296233479, 1560.3013190282
10-19-33.931293: 1540.5752623046, 1550.4360773299, 1560.4829770402, 1540.3441565358, 1550.592556956 , 1560.1854536365, 1540.5115413064, 1550.4321659351, 1560.305477864 
10-19-33.932293: 1540.5748772563, 1550.4339266338, 1560.4819855072, 1540.3408751781, 1550.5927539042, 1560.1836707201, 1540.5103843701, 1550.4319709394, 1560.3019134228
10-19-33.933292: 1540.5748772563, 1550.4351004352, 1560.483374041 , 1540.3412601095, 1550.592556956 , 1560.1844624816, 1540.5107693862, 1550.4323609308, 1560.3034971867
10-19-33.934293: 1540.5775801489, 1550.43412163  , 1560.4819855072, 1540.344928289 , 1550.5933390128, 1560.1858485501, 1540.5119282105, 1550.4307971427, 1560.3025078179
